Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10957,288,0,0,10957,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.498001,14.447001,14.282001,7.344000,2.594000,3849,103363974,3849,117729614,14365640,3849,110546794,10957,10957,30611,8184,0,0,0,0,0,0,0,0,1,85,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10958,288,0,0,10958,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.642001,14.447001,14.107000,7.344000,2.832000,3849,153399371,3849,167587251,14187880,3849,160493311,10958,10958,30611,9160,0,0,0,0,0,0,0,0,2,100,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10959,288,0,0,10959,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.503000,14.447001,14.343000,7.344000,3.201000,3849,203363131,3849,217790651,14427520,3849,210576891,10959,10959,30611,7862,0,0,0,0,0,0,0,0,3,125,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10960,288,0,0,10960,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.688001,14.447001,13.889001,7.344000,3.240000,3849,253353296,3849,267323136,13969840,3849,260338216,10960,10960,30611,9455,0,0,0,0,0,0,0,0,0,123,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10961,288,0,0,10961,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.490001,14.447001,14.281001,7.344000,2.540000,3849,303448456,3849,317814056,14365600,3849,310631256,10961,10961,30611,8184,0,0,0,0,0,0,0,0,1,77,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10962,288,0,0,10962,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.637001,14.447001,14.106001,7.344000,2.703000,3849,353364056,3849,367551656,14187600,3849,360457856,10962,10962,30611,9160,0,0,0,0,0,0,0,0,2,88,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10963,288,0,0,10963,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.460001,14.447001,14.344001,7.344000,2.776000,3849,403393532,3849,417821692,14428160,3849,410607612,10963,10963,30611,7862,0,0,0,0,0,0,0,0,3,94,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10964,288,0,0,10964,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.663001,14.447001,13.889001,7.344000,2.931000,3849,453381052,3849,467349772,13968720,3849,460365412,10964,10964,30611,9455,0,0,0,0,0,0,0,0,0,103,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10965,288,0,0,10965,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.510000,14.447001,14.283001,7.344000,2.639000,3849,503494587,3849,517860747,14366160,3849,510677667,10965,10965,30611,8184,0,0,0,0,0,0,0,0,1,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10966,288,0,0,10966,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.642001,14.447001,14.105000,7.344000,2.879000,3849,553365307,3849,567552667,14187360,3849,560458987,10966,10966,30611,9160,0,0,0,0,0,0,0,0,2,94,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10967,288,0,0,10967,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.468000,14.447001,14.344001,7.344000,2.824000,3849,603364307,3849,617790747,14426440,3849,610577527,10967,10967,30611,7862,0,0,0,0,0,0,0,0,3,96,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10968,288,0,0,10968,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.666000,14.447001,13.887001,7.344000,2.926000,3849,652837431,3849,666803591,13966160,3849,659820511,10968,10968,30611,9455,0,0,0,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10969,288,0,0,10969,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.517001,14.447001,14.281001,7.344000,2.734000,3849,703363551,3849,717729231,14365680,3849,710546391,10969,10969,30611,8184,0,0,0,0,0,0,0,0,1,94,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10970,288,0,0,10970,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.638000,14.447001,14.107000,7.344000,2.791000,3849,753838219,3849,768028699,14190480,3849,760933459,10970,10970,30611,9160,0,0,0,0,0,0,0,0,2,96,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10971,288,0,0,10971,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.485001,14.447001,14.352000,7.344000,3.100000,3849,803361659,3849,817798099,14436440,3849,810579879,10971,10971,30611,7862,0,0,0,0,0,0,0,0,3,110,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10972,288,0,0,10972,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.638000,14.447001,13.888000,7.344000,2.690000,3849,853365139,3849,867333299,13968160,3849,860349219,10972,10972,30611,9455,0,0,0,0,0,0,0,0,0,84,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10973,288,0,0,10973,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.523001,14.447001,14.281001,7.344000,2.766000,3849,902885670,3849,917249030,14363360,3849,910067350,10973,10973,30611,8184,0,0,0,0,0,0,0,0,1,93,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10974,288,0,0,10974,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.735001,14.447001,14.107000,7.344000,3.523000,3849,953363190,3849,967552390,14189200,3849,960457790,10974,10974,30611,9160,0,0,0,0,0,0,0,0,2,142,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10975,288,0,0,10975,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.469001,14.447001,14.340001,7.344000,2.947000,3850,3834845,3850,18259045,14424200,3850,11046945,10975,10975,30611,7862,0,0,0,0,0,0,0,0,3,103,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10976,288,0,0,10976,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.650001,14.447001,13.888000,7.344000,2.819000,3850,53365565,3850,67332565,13967000,3850,60349065,10976,10976,30611,9455,0,0,0,0,0,0,0,0,0,96,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10977,288,0,0,10977,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.515000,14.447001,14.282001,7.344000,2.776000,3850,103364725,3850,117729045,14364320,3850,110546885,10977,10977,30611,8184,0,0,0,0,0,0,0,0,1,92,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10978,288,0,0,10978,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.647000,14.447001,14.107000,7.344000,2.914000,3850,153291336,3850,167480096,14188760,3850,160385716,10978,10978,30611,9160,0,0,0,0,0,0,0,0,2,102,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10979,288,0,0,10979,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.464001,14.447001,14.344001,7.344000,2.826000,3850,203363696,3850,217791416,14427720,3850,210577556,10979,10979,30611,7862,0,0,0,0,0,0,0,0,3,97,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10980,288,0,0,10980,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.638000,14.447001,13.887001,7.344000,2.646000,3850,253289417,3850,267256737,13967320,3850,260273077,10980,10980,30611,9455,0,0,0,0,0,0,0,0,0,85,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10981,288,0,0,10981,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.505001,14.447001,14.315001,7.344000,2.648000,3850,303485577,3850,317850337,14364760,3850,310667957,10981,10981,30611,8184,0,0,0,0,0,0,0,0,1,88,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10982,288,0,0,10982,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.636001,14.447001,14.106001,7.344000,2.786000,3850,353363497,3850,367550937,14187440,3850,360457217,10982,10982,30611,9160,0,0,0,0,0,0,0,0,2,93,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10983,288,0,0,10983,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.480000,14.447001,14.344001,7.344000,2.975000,3850,403565158,3850,417993478,14428320,3850,410779318,10983,10983,30611,7862,0,0,0,0,0,0,0,0,3,101,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10984,288,0,0,10984,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.649001,14.447001,13.887001,7.344000,2.752000,3850,453364798,3850,467331758,13966960,3850,460348278,10984,10984,30611,9455,0,0,0,0,0,0,0,0,0,95,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10985,288,0,0,10985,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.509001,14.447001,14.281001,7.344000,2.649000,3850,503363106,3850,517726786,14363680,3850,510544946,10985,10985,30611,8184,0,0,0,0,0,0,0,0,1,89,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10986,288,0,0,10986,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.640000,14.447001,14.106001,7.344000,2.782000,3850,553365226,3850,567552546,14187320,3850,560458886,10986,10986,30611,9160,0,0,0,0,0,0,0,0,2,97,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10987,288,0,0,10987,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.441001,14.447001,14.344001,7.344000,2.590000,3850,603383906,3850,617813546,14429640,3850,610598726,10987,10987,30611,7862,0,0,0,0,0,0,0,0,3,86,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10988,288,0,0,10988,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.641001,14.447001,13.887001,7.344000,2.685000,3850,652841190,3850,666808990,13967800,3850,659825090,10988,10988,30611,9455,0,0,0,0,0,0,0,0,0,86,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10989,288,0,0,10989,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.502001,14.447001,14.280001,7.344000,2.618000,3850,703363310,3850,717728110,14364800,3850,710545710,10989,10989,30611,8184,0,0,0,0,0,0,0,0,1,82,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10990,288,0,0,10990,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.637001,14.447001,14.107000,7.344000,2.783000,3850,753810631,3850,768000511,14189880,3850,760905571,10990,10990,30611,9160,0,0,0,0,0,0,0,0,2,97,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10991,288,0,0,10991,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.468000,14.447001,14.343000,7.344000,2.935000,3850,803364391,3850,817790311,14425920,3850,810577351,10991,10991,30611,7862,0,0,0,0,0,0,0,0,3,103,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10992,288,0,0,10992,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.650001,14.447001,13.887001,7.344000,2.813000,3850,853364631,3850,867331871,13967240,3850,860348251,10992,10992,30611,9455,0,0,0,0,0,0,0,0,0,94,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10993,288,0,0,10993,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.524001,14.447001,14.283001,7.344000,2.844000,3850,902897041,3850,917273881,14376840,3850,910085461,10993,10993,30611,8184,0,0,0,0,0,0,0,0,1,98,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10994,288,0,0,10994,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.642001,14.447001,14.106001,7.344000,2.780000,3850,953362241,3850,967551241,14189000,3850,960456741,10994,10994,30611,9160,0,0,0,0,0,0,0,0,2,100,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10995,288,0,0,10995,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.460001,14.447001,14.343000,7.344000,2.733000,3851,3705655,3851,18133455,14427800,3851,10919555,10995,10995,30611,7862,0,0,0,0,0,0,0,0,3,94,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10996,288,0,0,10996,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.625001,14.447001,13.888000,7.344000,2.583000,3851,53364495,3851,67332415,13967920,3851,60348455,10996,10996,30611,9455,0,0,0,0,0,0,0,0,0,77,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10997,288,0,0,10997,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.534000,14.447001,14.281001,7.344000,2.980000,3851,103364615,3851,117729695,14365080,3851,110547155,10997,10997,30611,8184,0,0,0,0,0,0,0,0,1,106,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10998,288,0,0,10998,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.645000,14.447001,14.107000,7.344000,2.904000,3851,153328735,3851,167517575,14188840,3851,160423155,10998,10998,30611,9160,0,0,0,0,0,0,0,0,2,99,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10999,288,0,0,10999,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.471001,14.447001,14.344001,7.344000,2.814000,3851,203373735,3851,217801655,14427920,3851,210587695,10999,10999,30611,7862,0,0,0,0,0,0,0,0,3,96,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11000,288,0,0,11000,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.656001,14.447001,13.887001,7.344000,2.880000,3851,253559839,3851,267527199,13967360,3851,260543519,11000,11000,30611,9455,0,0,0,0,0,0,0,0,0,99,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11001,288,0,0,11001,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.501000,14.447001,14.278001,7.344000,2.642000,3851,303407799,3851,317774199,14366400,3851,310590999,11001,11001,30611,8184,0,0,0,0,0,0,0,0,1,86,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11002,288,0,0,11002,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.621000,14.447001,14.108001,7.344000,2.649000,3851,353364599,3851,367553479,14188880,3851,360459039,11002,11002,30611,9160,0,0,0,0,0,0,0,0,2,86,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11003,288,0,0,11003,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.436001,14.447001,14.344001,7.344000,2.627000,3851,403394048,3851,417822088,14428040,3851,410608068,11003,11003,30611,7862,0,0,0,0,0,0,0,0,3,81,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11004,288,0,0,11004,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.654000,14.447001,13.887001,7.344000,2.932000,3851,453364168,3851,467331968,13967800,3851,460348068,11004,11004,30611,9455,0,0,0,0,0,0,0,0,0,101,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11005,288,0,0,11005,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.506001,14.447001,14.286000,7.344000,2.671000,3851,503356497,3851,517726377,14369880,3851,510541437,11005,11005,30611,8184,0,0,0,0,0,0,0,0,1,88,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11006,288,0,0,11006,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.666000,14.447001,14.107000,7.344000,2.961000,3851,553362657,3851,567551017,14188360,3851,560456837,11006,11006,30611,9160,0,0,0,0,0,0,0,0,2,101,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11007,288,0,0,11007,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.469001,14.447001,14.344001,7.344000,2.959000,3851,603366017,3851,617793657,14427640,3851,610579837,11007,11007,30611,7862,0,0,0,0,0,0,0,0,3,101,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11008,288,0,0,11008,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.665001,14.447001,13.888000,7.344000,3.058000,3851,652835407,3851,666803567,13968160,3851,659819487,11008,11008,30611,9455,0,0,0,0,0,0,0,0,0,107,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11009,288,0,0,11009,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.516001,14.447001,14.281001,7.344000,2.731000,3851,703366887,3851,717732367,14365480,3851,710549627,11009,11009,30611,8184,0,0,0,0,0,0,0,0,1,102,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11010,288,0,0,11010,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.637001,14.447001,14.106001,7.344000,2.925000,3851,753892671,3851,768082671,14190000,3851,760987671,11010,11010,30611,9160,0,0,0,0,0,0,0,0,2,98,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11011,288,0,0,11011,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.473001,14.447001,14.342001,7.344000,2.933000,3851,803364031,3851,817790311,14426280,3851,810577171,11011,11011,30611,7862,0,0,0,0,0,0,0,0,3,105,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11012,288,0,0,11012,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.651001,14.447001,13.889001,7.344000,2.799000,3851,853365351,3851,867333271,13967920,3851,860349311,11012,11012,30611,9455,0,0,0,0,0,0,0,0,0,97,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11013,288,0,0,11013,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.518001,14.447001,14.278001,7.344000,2.779000,3851,902859552,3851,917221232,14361680,3851,910040392,11013,11013,30611,8184,0,0,0,0,0,0,0,0,1,97,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11014,288,0,0,11014,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.638000,14.447001,14.107000,7.344000,2.783000,3851,953389272,3851,967579112,14189840,3851,960484192,11014,11014,30611,9160,0,0,0,0,0,0,0,0,2,96,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11015,288,0,0,11015,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.476001,14.447001,14.342001,7.344000,3.013000,3852,3875184,3852,18302064,14426880,3852,11088624,11015,11015,30611,7862,0,0,0,0,0,0,0,0,3,107,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11016,288,0,0,11016,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.651001,14.447001,13.889001,7.344000,2.800000,3852,53368344,3852,67336824,13968480,3852,60352584,11016,11016,30611,9455,0,0,0,0,0,0,0,0,0,95,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11017,288,0,0,11017,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.512001,14.447001,14.281001,7.344000,2.817000,3852,103365144,3852,117728584,14363440,3852,110546864,11017,11017,30611,8184,0,0,0,0,0,0,0,0,1,101,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11018,288,0,0,11018,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.649001,14.447001,14.107000,7.344000,2.937000,3852,153320798,3852,167508838,14188040,3852,160414818,11018,11018,30611,9160,0,0,0,0,0,0,0,0,2,102,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11019,288,0,0,11019,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.461000,14.447001,14.342001,7.344000,2.741000,3852,203362638,3852,217789558,14426920,3852,210576098,11019,11019,30611,7862,0,0,0,0,0,0,0,0,3,96,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11020,288,0,0,11020,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.661000,14.447001,13.889001,7.344000,2.927000,3852,253270966,3852,267240366,13969400,3852,260255666,11020,11020,30611,9455,0,0,0,0,0,0,0,0,0,105,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11021,288,0,0,11021,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.527000,14.447001,14.282001,7.344000,2.935000,3852,303449766,3852,317815566,14365800,3852,310632666,11021,11021,30611,8184,0,0,0,0,0,0,0,0,1,105,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11022,288,0,0,11022,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.655001,14.447001,14.106001,7.344000,2.990000,3852,353363366,3852,367550766,14187400,3852,360457066,11022,11022,30611,9160,0,0,0,0,0,0,0,0,2,110,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11023,288,0,0,11023,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.458001,14.447001,14.344001,7.344000,2.697000,3852,402995347,3852,417422747,14427400,3852,410209047,11023,11023,30611,7862,0,0,0,0,0,0,0,0,3,93,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11024,288,0,0,11024,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.667001,14.447001,13.889001,7.344000,2.935000,3852,453379067,3852,467349027,13969960,3852,460364047,11024,11024,30611,9455,0,0,0,0,0,0,0,0,0,105,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11025,288,0,0,11025,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.531001,14.447001,14.281001,7.344000,2.942000,3852,503913788,3852,518279348,14365560,3852,511096568,11025,11025,30611,8184,0,0,0,0,0,0,0,0,1,105,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11026,288,0,0,11026,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.626000,14.447001,14.107000,7.344000,2.687000,3852,553377948,3852,567565588,14187640,3852,560471768,11026,11026,30611,9160,0,0,0,0,0,0,0,0,2,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11027,288,0,0,11027,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.465001,14.447001,14.343000,7.344000,2.831000,3852,603364428,3852,617790828,14426400,3852,610577628,11027,11027,30611,7862,0,0,0,0,0,0,0,0,3,95,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11028,288,0,0,11028,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.693001,14.447001,13.888000,7.344000,3.309000,3852,652834806,3852,666802326,13967520,3852,659818566,11028,11028,30611,9455,0,0,0,0,0,0,0,0,0,127,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11029,288,0,0,11029,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.529000,14.447001,14.282001,7.344000,2.944000,3852,703375766,3852,717741926,14366160,3852,710558846,11029,11029,30611,8184,0,0,0,0,0,0,0,0,1,107,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11030,288,0,0,11030,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.664001,14.447001,14.107000,7.344000,3.071000,3852,753869859,3852,768059739,14189880,3852,760964799,11030,11030,30611,9160,0,0,0,0,0,0,0,0,2,110,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11031,288,0,0,11031,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.459001,14.447001,14.343000,7.344000,2.855000,3852,803364139,3852,817792019,14427880,3852,810578079,11031,11031,30611,7862,0,0,0,0,0,0,0,0,3,97,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11032,288,0,0,11032,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.661000,14.447001,13.888000,7.344000,2.985000,3852,853364379,3852,867332419,13968040,3852,860348399,11032,11032,30611,9455,0,0,0,0,0,0,0,0,0,105,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11033,288,0,0,11033,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.540001,14.447001,14.282001,7.344000,3.091000,3852,902868387,3852,917234307,14365920,3852,910051347,11033,11033,30611,8184,0,0,0,0,0,0,0,0,1,110,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11034,288,0,0,11034,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.640000,14.447001,14.107000,7.344000,3.002000,3852,953376907,3852,967567187,14190280,3852,960472047,11034,11034,30611,9160,0,0,0,0,0,0,0,0,2,100,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11035,288,0,0,11035,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.435000,14.447001,14.343000,7.344000,2.561000,3853,3869993,3853,18298033,14428040,3853,11084013,11035,11035,30611,7862,0,0,0,0,0,0,0,0,3,80,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11036,288,0,0,11036,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.653001,14.447001,13.887001,7.344000,2.891000,3853,53365193,3853,67331673,13966480,3853,60348433,11036,11036,30611,9455,0,0,0,0,0,0,0,0,0,101,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11037,288,0,0,11037,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.486001,14.447001,14.281001,7.344000,2.373000,3853,103364713,3853,117729553,14364840,3853,110547133,11037,11037,30611,8184,0,0,0,0,0,0,0,0,1,73,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11038,288,0,0,11038,0,0,0.000000,0.000000,0.000000,0.000000,15.351001,14.620001,14.447001,14.107000,7.344000,2.694000,3853,153307342,3853,167496142,14188800,3853,160401742,11038,11038,30611,9160,0,0,0,0,0,0,0,0,2,83,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
