Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10880,288,0,0,10880,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.683001,14.418000,13.886001,10.624001,2.035000,3845,203364618,3845,217331018,13966400,3845,210347818,10880,10880,30611,9455,0,0,0,0,0,0,0,0,0,81,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10881,288,0,0,10881,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.530001,14.418000,14.279000,10.624001,1.627000,3845,253744905,3845,268107065,14362160,3845,260925985,10881,10881,30611,8184,0,0,0,0,0,0,0,0,1,59,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10882,288,0,0,10882,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.689001,14.418000,14.162001,10.624001,2.254000,3845,303426545,3845,317656985,14230440,3845,310541765,10882,10882,30611,9160,0,0,0,0,0,0,0,0,2,87,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10883,288,0,0,10883,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.487000,14.418000,14.344001,10.624001,1.736000,3845,353371585,3845,367799465,14427880,3845,360585525,10883,10883,30611,7862,0,0,0,0,0,0,0,0,3,56,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10884,288,0,0,10884,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.691001,14.418000,13.889001,10.624001,1.807000,3845,403050160,3845,417018800,13968640,3845,410034480,10884,10884,30611,9455,0,0,0,0,0,0,0,0,0,75,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10885,288,0,0,10885,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.557001,14.418000,14.279000,10.624001,2.093000,3845,453381120,3845,467743640,14362520,3845,460562380,10885,10885,30611,8184,0,0,0,0,0,0,0,0,1,66,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10886,288,0,0,10886,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.666000,14.418000,14.104001,10.624001,1.807000,3845,503806352,3845,517991912,14185560,3845,510899132,10886,10886,30611,9160,0,0,0,0,0,0,0,0,2,72,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10887,288,0,0,10887,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.489000,14.418000,14.340001,10.624001,1.687000,3845,553368952,3845,567794552,14425600,3845,560581752,10887,10887,30611,7862,0,0,0,0,0,0,0,0,3,57,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10888,288,0,0,10888,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.680000,14.418000,13.885000,10.624001,1.808000,3845,603370832,3845,617337912,13967080,3845,610354372,10888,10888,30611,9455,0,0,0,0,0,0,0,0,0,76,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10889,288,0,0,10889,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.582001,14.418000,14.279000,10.624001,2.379000,3845,652889568,3845,667252848,14363280,3845,660071208,10889,10889,30611,8184,0,0,0,0,0,0,0,0,1,91,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10890,288,0,0,10890,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.690001,14.418000,14.105000,10.624001,2.260000,3845,703364848,3845,717551208,14186360,3845,710458028,10890,10890,30611,9160,0,0,0,0,0,0,0,0,2,95,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10891,288,0,0,10891,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.514001,14.418000,14.344001,10.624001,2.082000,3845,753857871,3845,768286111,14428240,3845,761071991,10891,10891,30611,7862,0,0,0,0,0,0,0,0,3,89,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10892,288,0,0,10892,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.688001,14.418000,13.886001,10.624001,1.949000,3845,803382231,3845,817349471,13967240,3845,810365851,10892,10892,30611,9455,0,0,0,0,0,0,0,0,0,78,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10893,288,0,0,10893,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.523001,14.418000,14.280001,10.624001,1.839000,3845,853371711,3845,867735871,14364160,3845,860553791,10893,10893,30611,8184,0,0,0,0,0,0,0,0,1,75,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10894,288,0,0,10894,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.679001,14.418000,14.105000,10.624001,2.204000,3845,902933207,3845,917120007,14186800,3845,910026607,10894,10894,30611,9160,0,0,0,0,0,0,0,0,2,82,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10895,288,0,0,10895,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.432001,14.418000,14.345000,10.624001,2.153000,3845,953364567,3845,967792607,14428040,3845,960578587,10895,10895,30611,7862,0,0,0,0,0,0,0,0,3,79,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10896,288,0,0,10896,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.708001,14.418000,13.886001,10.624001,2.425000,3846,3817313,3846,17782833,13965520,3846,10800073,10896,10896,30611,9455,0,0,0,0,0,0,0,0,0,89,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10897,288,0,0,10897,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.544001,14.418000,14.280001,10.624001,1.714000,3846,53372793,3846,67737433,14364640,3846,60555113,10897,10897,30611,8184,0,0,0,0,0,0,0,0,1,60,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10898,288,0,0,10898,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.596001,14.418000,14.105000,10.624001,1.892000,3846,103371753,3846,117561073,14189320,3846,110466413,10898,10898,30611,9160,0,0,0,0,0,0,0,0,2,71,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10899,288,0,0,10899,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.490001,14.418000,14.341001,10.624001,1.850000,3846,152873669,3846,167300109,14426440,3846,160086889,10899,10899,30611,7862,0,0,0,0,0,0,0,0,3,70,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10900,288,0,0,10900,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.709001,14.418000,13.890000,10.624001,2.419000,3846,203364229,3846,217333749,13969520,3846,210348989,10900,10900,30611,9455,0,0,0,0,0,0,0,0,0,98,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10901,288,0,0,10901,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.571001,14.418000,14.279000,10.624001,2.356000,3846,253700417,3846,268068057,14367640,3846,260884237,10901,10901,30611,8184,0,0,0,0,0,0,0,0,1,95,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10902,288,0,0,10902,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.634001,14.418000,14.138000,10.624001,2.529000,3846,303459977,3846,317648617,14188640,3846,310554297,10902,10902,30611,9160,0,0,0,0,0,0,0,0,2,105,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10903,288,0,0,10903,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.545001,14.418000,14.341001,10.624001,2.472000,3846,353371857,3846,367796617,14424760,3846,360584237,10903,10903,30611,7862,0,0,0,0,0,0,0,0,3,94,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10904,288,0,0,10904,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.644001,14.418000,13.886001,10.624001,2.398000,3846,403055747,3846,417022427,13966680,3846,410039087,10904,10904,30611,9455,0,0,0,0,0,0,0,0,0,95,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10905,288,0,0,10905,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.584001,14.418000,14.279000,10.624001,2.433000,3846,453385067,3846,467753507,14368440,3846,460569287,10905,10905,30611,8184,0,0,0,0,0,0,0,0,1,90,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10906,288,0,0,10906,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.714001,14.418000,14.104001,10.624001,2.562000,3846,503833040,3846,518018520,14185480,3846,510925780,10906,10906,30611,9160,0,0,0,0,0,0,0,0,2,106,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10907,288,0,0,10907,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.561001,14.418000,14.341001,10.624001,2.736000,3846,553370240,3846,567796440,14426200,3846,560583340,10907,10907,30611,7862,0,0,0,0,0,0,0,0,3,124,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10908,288,0,0,10908,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.655001,14.418000,13.886001,10.624001,2.739000,3846,603392320,3846,617359800,13967480,3846,610376060,10908,10908,30611,9455,0,0,0,0,0,0,0,0,0,110,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10909,288,0,0,10909,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.608001,14.418000,14.279000,10.624001,2.813000,3846,652937680,3846,667300200,14362520,3846,660118940,10909,10909,30611,8184,0,0,0,0,0,0,0,0,1,110,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10910,288,0,0,10910,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.713000,14.418000,14.109000,10.624001,2.575000,3846,703383880,3846,717574520,14190640,3846,710479200,10910,10910,30611,9160,0,0,0,0,0,0,0,0,2,97,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10911,288,0,0,10911,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.449000,14.418000,14.345000,10.624001,2.431000,3846,753802027,3846,768230947,14428920,3846,761016487,10911,10911,30611,7862,0,0,0,0,0,0,0,0,3,101,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10912,288,0,0,10912,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.635000,14.418000,13.885000,10.624001,2.468000,3846,803370947,3846,817337147,13966200,3846,810354047,10912,10912,30611,9455,0,0,0,0,0,0,0,0,0,103,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10913,288,0,0,10913,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.506001,14.418000,14.279000,10.624001,2.561000,3846,853371667,3846,867735147,14363480,3846,860553407,10913,10913,30611,8184,0,0,0,0,0,0,0,0,1,96,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10914,288,0,0,10914,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.651001,14.418000,14.104001,10.624001,2.807000,3846,902894037,3846,917080237,14186200,3846,909987137,10914,10914,30611,9160,0,0,0,0,0,0,0,0,2,112,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10915,288,0,0,10915,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.461000,14.418000,14.345000,10.624001,2.532000,3846,953393517,3846,967822277,14428760,3846,960607897,10915,10915,30611,7862,0,0,0,0,0,0,0,0,3,97,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10916,288,0,0,10916,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.631001,14.418000,13.890000,10.624001,2.375000,3847,3794336,3847,17764096,13969760,3847,10779216,10916,10916,30611,9455,0,0,0,0,0,0,0,0,0,83,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10917,288,0,0,10917,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.520000,14.418000,14.279000,10.624001,2.643000,3847,53371616,3847,67734776,14363160,3847,60553196,10917,10917,30611,8184,0,0,0,0,0,0,0,0,1,106,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10918,288,0,0,10918,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.620001,14.418000,14.104001,10.624001,2.382000,3847,103370296,3847,117558256,14187960,3847,110464276,10918,10918,30611,9160,0,0,0,0,0,0,0,0,2,88,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10919,288,0,0,10919,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.531001,14.418000,14.341001,10.624001,2.515000,3847,153142596,3847,167567396,14424800,3847,160354996,10919,10919,30611,7862,0,0,0,0,0,0,0,0,3,97,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10920,288,0,0,10920,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.700001,14.418000,13.886001,10.624001,2.270000,3847,203365116,3847,217330596,13965480,3847,210347856,10920,10920,30611,9455,0,0,0,0,0,0,0,0,0,80,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10921,288,0,0,10921,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.519001,14.418000,14.280001,10.624001,2.649000,3847,253671446,3847,268033726,14362280,3847,260852586,10921,10921,30611,8184,0,0,0,0,0,0,0,0,1,97,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10922,288,0,0,10922,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.636001,14.418000,14.106001,10.624001,2.537000,3847,303473886,3847,317661366,14187480,3847,310567626,10922,10922,30611,9160,0,0,0,0,0,0,0,0,2,105,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10923,288,0,0,10923,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.437000,14.418000,14.341001,10.624001,2.326000,3847,353371286,3847,367795686,14424400,3847,360583486,10923,10923,30611,7862,0,0,0,0,0,0,0,0,3,79,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10924,288,0,0,10924,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.635000,14.418000,13.885000,10.624001,2.361000,3847,402913377,3847,416879617,13966240,3847,409896497,10924,10924,30611,9455,0,0,0,0,0,0,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10925,288,0,0,10925,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.519001,14.418000,14.280001,10.624001,2.699000,3847,453379737,3847,467741057,14361320,3847,460560397,10925,10925,30611,8184,0,0,0,0,0,0,0,0,1,97,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10926,288,0,0,10926,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.680000,14.418000,14.104001,10.624001,2.652000,3847,503848295,3847,518034775,14186480,3847,510941535,10926,10926,30611,9160,0,0,0,0,0,0,0,0,2,100,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10927,288,0,0,10927,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.470000,14.418000,14.341001,10.624001,2.664000,3847,553371935,3847,567796895,14424960,3847,560584415,10927,10927,30611,7862,0,0,0,0,0,0,0,0,3,104,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10928,288,0,0,10928,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.637001,14.418000,13.887001,10.624001,2.441000,3847,603394975,3847,617363375,13968400,3847,610379175,10928,10928,30611,9455,0,0,0,0,0,0,0,0,0,85,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10929,288,0,0,10929,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.517001,14.418000,14.279000,10.624001,2.624000,3847,652864657,3847,667227297,14362640,3847,660045977,10929,10929,30611,8184,0,0,0,0,0,0,0,0,1,98,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10930,288,0,0,10930,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.637001,14.418000,14.105000,10.624001,2.674000,3847,703363977,3847,717550697,14186720,3847,710457337,10930,10930,30611,9160,0,0,0,0,0,0,0,0,2,97,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10931,288,0,0,10931,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.468000,14.418000,14.341001,10.624001,2.636000,3847,753864434,3847,768289434,14425000,3847,761076934,10931,10931,30611,7862,0,0,0,0,0,0,0,0,3,109,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10932,288,0,0,10932,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.646001,14.418000,13.886001,10.624001,2.605000,3847,803393474,3847,817361074,13967600,3847,810377274,10932,10932,30611,9455,0,0,0,0,0,0,0,0,0,98,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10933,288,0,0,10933,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.519001,14.418000,14.279000,10.624001,2.797000,3847,853372194,3847,867735554,14363360,3847,860553874,10933,10933,30611,8184,0,0,0,0,0,0,0,0,1,98,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10934,288,0,0,10934,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.629001,14.418000,14.104001,10.624001,2.461000,3847,902899499,3847,917085819,14186320,3847,909992659,10934,10934,30611,9160,0,0,0,0,0,0,0,0,2,87,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10935,288,0,0,10935,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.434001,14.418000,14.345000,10.624001,2.548000,3847,953364499,3847,967793019,14428520,3847,960578759,10935,10935,30611,7862,0,0,0,0,0,0,0,0,3,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10936,288,0,0,10936,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.635000,14.418000,13.890000,10.624001,2.577000,3848,3745024,3848,17715064,13970040,3848,10730044,10936,10936,30611,9455,0,0,0,0,0,0,0,0,0,88,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10937,288,0,0,10937,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.479001,14.418000,14.280001,10.624001,2.196000,3848,53373384,3848,67736024,14362640,3848,60554704,10937,10937,30611,8184,0,0,0,0,0,0,0,0,1,69,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10938,288,0,0,10938,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.627001,14.418000,14.108001,10.624001,2.572000,3848,103372104,3848,117562264,14190160,3848,110467184,10938,10938,30611,9160,0,0,0,0,0,0,0,0,2,87,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10939,288,0,0,10939,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.465001,14.418000,14.340001,10.624001,2.754000,3848,153514480,3848,167939200,14424720,3848,160726840,10939,10939,30611,7862,0,0,0,0,0,0,0,0,3,100,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10940,288,0,0,10940,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.634001,14.418000,13.886001,10.624001,2.476000,3848,203370360,3848,217338160,13967800,3848,210354260,10940,10940,30611,9455,0,0,0,0,0,0,0,0,0,89,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10941,288,0,0,10941,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.500001,14.418000,14.279000,10.624001,2.328000,3848,253307567,3848,267670687,14363120,3848,260489127,10941,10941,30611,8184,0,0,0,0,0,0,0,0,1,79,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10942,288,0,0,10942,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.624001,14.418000,14.177001,10.624001,2.516000,3848,303483527,3848,317673967,14190440,3848,310578747,10942,10942,30611,9160,0,0,0,0,0,0,0,0,2,89,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10943,288,0,0,10943,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.489000,14.418000,14.340001,10.624001,2.433000,3848,353372207,3848,367797127,14424920,3848,360584667,10943,10943,30611,7862,0,0,0,0,0,0,0,0,3,79,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10944,288,0,0,10944,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.635000,14.418000,13.886001,10.624001,2.444000,3848,403016037,3848,416983437,13967400,3848,409999737,10944,10944,30611,9455,0,0,0,0,0,0,0,0,0,81,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10945,288,0,0,10945,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.487000,14.418000,14.279000,10.624001,2.243000,3848,453364397,3848,467726477,14362080,3848,460545437,10945,10945,30611,8184,0,0,0,0,0,0,0,0,1,71,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10946,288,0,0,10946,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.630001,14.418000,14.110001,10.624001,2.556000,3848,503773469,3848,517962829,14189360,3848,510868149,10946,10946,30611,9160,0,0,0,0,0,0,0,0,2,90,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10947,288,0,0,10947,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.496000,14.418000,14.341001,10.624001,2.612000,3848,553370109,3848,567795029,14424920,3848,560582569,10947,10947,30611,7862,0,0,0,0,0,0,0,0,3,88,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10948,288,0,0,10948,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.635000,14.418000,13.887001,10.624001,2.504000,3848,603369909,3848,617339029,13969120,3848,610354469,10948,10948,30611,9455,0,0,0,0,0,0,0,0,0,88,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10949,288,0,0,10949,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.523001,14.418000,14.280001,10.624001,2.772000,3848,652833348,3848,667197668,14364320,3848,660015508,10949,10949,30611,8184,0,0,0,0,0,0,0,0,1,98,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10950,288,0,0,10950,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.627001,14.418000,14.109000,10.624001,2.629000,3848,703364068,3848,717554388,14190320,3848,710459228,10950,10950,30611,9160,0,0,0,0,0,0,0,0,2,88,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10951,288,0,0,10951,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.489000,14.418000,14.345000,10.624001,2.370000,3848,753890749,3848,768319549,14428800,3848,761105149,10951,10951,30611,7862,0,0,0,0,0,0,0,0,3,77,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10952,288,0,0,10952,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.636001,14.418000,13.886001,10.624001,2.581000,3848,803390069,3848,817356709,13966640,3848,810373389,10952,10952,30611,9455,0,0,0,0,0,0,0,0,0,88,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10953,288,0,0,10953,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.516001,14.418000,14.280001,10.624001,2.618000,3848,853370989,3848,867735549,14364560,3848,860553269,10953,10953,30611,8184,0,0,0,0,0,0,0,0,1,96,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10954,288,0,0,10954,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.632001,14.418000,14.104001,10.624001,2.646000,3848,902881745,3848,917069505,14187760,3848,909975625,10954,10954,30611,9160,0,0,0,0,0,0,0,0,2,92,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10955,288,0,0,10955,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.519001,14.418000,14.345000,10.624001,2.761000,3848,953364065,3848,967792945,14428880,3848,960578505,10955,10955,30611,7862,0,0,0,0,0,0,0,0,3,100,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10956,288,0,0,10956,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.646001,14.418000,13.886001,10.624001,2.656000,3849,3683558,3849,17649398,13965840,3849,10666478,10956,10956,30611,9455,0,0,0,0,0,0,0,0,0,92,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10957,288,0,0,10957,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.486001,14.418000,14.279000,10.624001,2.124000,3849,53364158,3849,67726638,14362480,3849,60545398,10957,10957,30611,8184,0,0,0,0,0,0,0,0,1,66,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10958,288,0,0,10958,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.631001,14.418000,14.109000,10.624001,2.613000,3849,103365278,3849,117555398,14190120,3849,110460338,10958,10958,30611,9160,0,0,0,0,0,0,0,0,2,90,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10959,288,0,0,10959,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.495001,14.418000,14.345000,10.624001,2.535000,3849,153403446,3849,167831406,14427960,3849,160617426,10959,10959,30611,7862,0,0,0,0,0,0,0,0,3,84,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10960,288,0,0,10960,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.637001,14.418000,13.890000,10.624001,2.544000,3849,203372086,3849,217341886,13969800,3849,210356986,10960,10960,30611,9455,0,0,0,0,0,0,0,0,0,90,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10961,288,0,0,10961,0,0,0.000000,0.000000,0.000000,0.000000,15.861001,14.506001,14.418000,14.280001,10.624001,2.645000,3849,253360834,3849,267722674,14361840,3849,260541754,10961,10961,30611,8184,0,0,0,0,0,0,0,0,1,89,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
