Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.953001,14.390000,14.381001,7.991000,4.043000,226,853348507,226,867809427,14460920,226,860578967,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,197,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.977001,14.390000,13.957001,7.991000,4.066000,226,903318105,226,917352705,14034600,226,910335405,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,190,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.991001,14.390000,14.315001,7.991000,3.992000,226,953346025,226,967742425,14396400,226,960544225,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,199,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.923000,14.390000,14.145000,7.991000,3.941000,227,3435566,227,17660126,14224560,227,10547846,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,190,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.996000,14.390000,14.380001,7.991000,4.104000,227,53351886,227,67813566,14461680,227,60582726,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,199,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.984001,14.390000,13.954000,7.991000,4.058000,227,103347046,227,117378886,14031840,227,110362966,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,197,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.994000,14.390000,14.316001,7.991000,4.024000,227,153240307,227,167637067,14396760,227,160438687,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,202,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4350,288,0,0,4350,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.950001,14.390000,14.144001,7.991000,3.994000,227,203348667,227,217571787,14223120,227,210460227,4350,4350,30611,9160,0,0,0,0,0,0,0,0,2,190,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4351,288,0,0,4351,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.026001,14.390000,14.379001,7.991000,4.079000,227,253444738,227,267905018,14460280,227,260674878,4351,4351,30611,7862,0,0,0,0,0,0,0,0,3,203,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4352,288,0,0,4352,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.986001,14.390000,13.953001,7.991000,3.984000,227,303348218,227,317379338,14031120,227,310363778,4352,4352,30611,9455,0,0,0,0,0,0,0,0,0,190,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4353,288,0,0,4353,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.937001,14.390000,14.317000,7.991000,4.022000,227,353346978,227,367743738,14396760,227,360545358,4353,4353,30611,8184,0,0,0,0,0,0,0,0,1,192,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4354,288,0,0,4354,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.906001,14.390000,14.144001,7.991000,3.822000,227,403378879,227,417602239,14223360,227,410490559,4354,4354,30611,9160,0,0,0,0,0,0,0,0,2,182,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4355,288,0,0,4355,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.982000,14.390000,14.381001,7.991000,4.018000,227,453351279,227,467814039,14462760,227,460582659,4355,4355,30611,7862,0,0,0,0,0,0,0,0,3,187,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4356,288,0,0,4356,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.957001,14.390000,13.954000,7.991000,3.806000,227,503341002,227,517371722,14030720,227,510356362,4356,4356,30611,9455,0,0,0,0,0,0,0,0,0,189,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4357,288,0,0,4357,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.966001,14.390000,14.316001,7.991000,3.966000,227,553346762,227,567742722,14395960,227,560544742,4357,4357,30611,8184,0,0,0,0,0,0,0,0,1,194,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4358,288,0,0,4358,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.966001,14.390000,14.145000,7.991000,3.846000,227,603349002,227,617573162,14224160,227,610461082,4358,4358,30611,9160,0,0,0,0,0,0,0,0,2,193,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4359,288,0,0,4359,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.006001,14.390000,14.380001,7.991000,4.043000,227,653417489,227,667878329,14460840,227,660647909,4359,4359,30611,7862,0,0,0,0,0,0,0,0,3,199,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4360,288,0,0,4360,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.965001,14.390000,13.957001,7.991000,3.918000,227,703367689,227,717403129,14035440,227,710385409,4360,4360,30611,9455,0,0,0,0,0,0,0,0,0,189,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4361,288,0,0,4361,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.006001,14.390000,14.317000,7.991000,4.097000,227,753251306,227,767647906,14396600,227,760449606,4361,4361,30611,8184,0,0,0,0,0,0,0,0,1,200,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4362,288,0,0,4362,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.957001,14.390000,14.145000,7.991000,3.878000,227,803348546,227,817572106,14223560,227,810460326,4362,4362,30611,9160,0,0,0,0,0,0,0,0,2,185,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4363,288,0,0,4363,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.022001,14.390000,14.381001,7.991000,4.036000,227,853379946,227,867841506,14461560,227,860610726,4363,4363,30611,7862,0,0,0,0,0,0,0,0,3,201,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4364,288,0,0,4364,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.927001,14.390000,13.958001,7.991000,3.993000,227,903412373,227,917447413,14035040,227,910429893,4364,4364,30611,9455,0,0,0,0,0,0,0,0,0,185,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4365,288,0,0,4365,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.954000,14.390000,14.315001,7.991000,3.976000,227,953353013,227,967748613,14395600,227,960550813,4365,4365,30611,8184,0,0,0,0,0,0,0,0,1,188,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4366,288,0,0,4366,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.944001,14.390000,14.145000,7.991000,3.933000,228,3339013,228,17563413,14224400,228,10451213,4366,4366,30611,9160,0,0,0,0,0,0,0,0,2,189,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4367,288,0,0,4367,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.996000,14.390000,14.379001,7.991000,3.971000,228,53349213,228,67808813,14459600,228,60579013,4367,4367,30611,7862,0,0,0,0,0,0,0,0,3,204,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4368,288,0,0,4368,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.925001,14.390000,13.959001,7.991000,3.862000,228,103347973,228,117384093,14036120,228,110366033,4368,4368,30611,9455,0,0,0,0,0,0,0,0,0,184,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4369,288,0,0,4369,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.997001,14.390000,14.315001,7.991000,4.102000,228,153202670,228,167599110,14396440,228,160400890,4369,4369,30611,8184,0,0,0,0,0,0,0,0,1,200,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4370,288,0,0,4370,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.952001,14.390000,14.144001,7.991000,3.916000,228,203367390,228,217590750,14223360,228,210479070,4370,4370,30611,9160,0,0,0,0,0,0,0,0,2,199,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4371,288,0,0,4371,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.961000,14.390000,14.380001,7.991000,4.100000,228,253482257,228,267944257,14462000,228,260713257,4371,4371,30611,7862,0,0,0,0,0,0,0,0,3,194,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4372,288,0,0,4372,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.931001,14.390000,13.953001,7.991000,3.850000,228,303348617,228,317379737,14031120,228,310364177,4372,4372,30611,9455,0,0,0,0,0,0,0,0,0,181,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4373,288,0,0,4373,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.954000,14.390000,14.315001,7.991000,3.851000,228,353347297,228,367742737,14395440,228,360545017,4373,4373,30611,8184,0,0,0,0,0,0,0,0,1,189,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4374,288,0,0,4374,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.935000,14.390000,14.144001,7.991000,3.960000,228,403384106,228,417607306,14223200,228,410495706,4374,4374,30611,9160,0,0,0,0,0,0,0,0,2,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4375,288,0,0,4375,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.003000,14.390000,14.380001,7.991000,4.008000,228,453356306,228,467827266,14470960,228,460591786,4375,4375,30611,7862,0,0,0,0,0,0,0,0,3,197,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4376,288,0,0,4376,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.948001,14.390000,13.959001,7.991000,3.801000,228,503358828,228,517394388,14035560,228,510376608,4376,4376,30611,9455,0,0,0,0,0,0,0,0,0,187,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4377,288,0,0,4377,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.965001,14.390000,14.317000,7.991000,3.859000,228,553347628,228,567744068,14396440,228,560545848,4377,4377,30611,8184,0,0,0,0,0,0,0,0,1,197,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4378,288,0,0,4378,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.969001,14.390000,14.145000,7.991000,3.956000,228,603347108,228,617571148,14224040,228,610459128,4378,4378,30611,9160,0,0,0,0,0,0,0,0,2,202,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4379,288,0,0,4379,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.994000,14.390000,14.381001,7.991000,3.973000,228,653277220,228,667738100,14460880,228,660507660,4379,4379,30611,7862,0,0,0,0,0,0,0,0,3,198,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4380,288,0,0,4380,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.974001,14.390000,13.958001,7.991000,3.790000,228,703350020,228,717384980,14034960,228,710367500,4380,4380,30611,9455,0,0,0,0,0,0,0,0,0,196,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4381,288,0,0,4381,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.979001,14.390000,14.316001,7.991000,3.958000,228,753530417,228,767925977,14395560,228,760728197,4381,4381,30611,8184,0,0,0,0,0,0,0,0,1,200,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4382,288,0,0,4382,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.962001,14.390000,14.145000,7.991000,3.878000,228,803348057,228,817572217,14224160,228,810460137,4382,4382,30611,9160,0,0,0,0,0,0,0,0,2,188,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4383,288,0,0,4383,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.987000,14.390000,14.381001,7.991000,3.942000,228,853349057,228,867810177,14461120,228,860579617,4383,4383,30611,7862,0,0,0,0,0,0,0,0,3,198,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4384,288,0,0,4384,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.944001,14.390000,13.958001,7.991000,3.871000,228,903299541,228,917334821,14035280,228,910317181,4384,4384,30611,9455,0,0,0,0,0,0,0,0,0,183,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4385,288,0,0,4385,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.955001,14.390000,14.315001,7.991000,3.855000,228,953347741,228,967744381,14396640,228,960546061,4385,4385,30611,8184,0,0,0,0,0,0,0,0,1,193,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4386,288,0,0,4386,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.935000,14.390000,14.144001,7.991000,3.900000,229,3334770,229,17559050,14224280,229,10446910,4386,4386,30611,9160,0,0,0,0,0,0,0,0,2,180,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4387,288,0,0,4387,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.002001,14.390000,14.381001,7.991000,4.030000,229,53368090,229,67829650,14461560,229,60598870,4387,4387,30611,7862,0,0,0,0,0,0,0,0,3,203,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4388,288,0,0,4388,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.951001,14.390000,13.953001,7.991000,3.728000,229,103349210,229,117379930,14030720,229,110364570,4388,4388,30611,9455,0,0,0,0,0,0,0,0,0,185,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4389,288,0,0,4389,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.904000,14.390000,14.317000,7.991000,3.910000,229,153255575,229,167652615,14397040,229,160454095,4389,4389,30611,8184,0,0,0,0,0,0,0,0,1,188,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4390,288,0,0,4390,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.993001,14.390000,14.145000,7.991000,4.088000,229,203348815,229,217572615,14223800,229,210460715,4390,4390,30611,9160,0,0,0,0,0,0,0,0,2,201,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4391,288,0,0,4391,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.023001,14.390000,14.380001,7.991000,4.079000,229,253450463,229,267911783,14461320,229,260681123,4391,4391,30611,7862,0,0,0,0,0,0,0,0,3,201,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4392,288,0,0,4392,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.993001,14.390000,13.954000,7.991000,3.884000,229,303347383,229,317378823,14031440,229,310363103,4392,4392,30611,9455,0,0,0,0,0,0,0,0,0,192,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4393,288,0,0,4393,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.001001,14.390000,14.316001,7.991000,4.203000,229,353347863,229,367744343,14396480,229,360546103,4393,4393,30611,8184,0,0,0,0,0,0,0,0,1,208,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4394,288,0,0,4394,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.957001,14.390000,14.145000,7.991000,3.909000,229,403316850,229,417541090,14224240,229,410428970,4394,4394,30611,9160,0,0,0,0,0,0,0,0,2,195,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4395,288,0,0,4395,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.069000,14.390000,14.380001,7.991000,4.052000,229,453346650,229,467807210,14460560,229,460576930,4395,4395,30611,7862,0,0,0,0,0,0,0,0,3,216,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4396,288,0,0,4396,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.008001,14.390000,13.953001,7.991000,3.916000,229,503348474,229,517380314,14031840,229,510364394,4396,4396,30611,9455,0,0,0,0,0,0,0,0,0,202,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4397,288,0,0,4397,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.101000,14.390000,14.315001,7.991000,4.267000,229,553346994,229,567743154,14396160,229,560545074,4397,4397,30611,8184,0,0,0,0,0,0,0,0,1,217,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4398,288,0,0,4398,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.995001,14.390000,14.144001,7.991000,4.035000,229,603347834,229,617571434,14223600,229,610459634,4398,4398,30611,9160,0,0,0,0,0,0,0,0,2,193,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4399,288,0,0,4399,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.023001,14.390000,14.380001,7.991000,4.234000,229,653284181,229,667744541,14460360,229,660514361,4399,4399,30611,7862,0,0,0,0,0,0,0,0,3,207,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4400,288,0,0,4400,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.995001,14.390000,13.954000,7.991000,3.931000,229,703348021,229,717380941,14032920,229,710364481,4400,4400,30611,9455,0,0,0,0,0,0,0,0,0,194,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4401,288,0,0,4401,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.954000,14.390000,14.315001,7.991000,4.008000,229,753476922,229,767873042,14396120,229,760674982,4401,4401,30611,8184,0,0,0,0,0,0,0,0,1,195,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4402,288,0,0,4402,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.968000,14.390000,14.146001,7.991000,4.022000,229,803347242,229,817571082,14223840,229,810459162,4402,4402,30611,9160,0,0,0,0,0,0,0,0,2,197,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4403,288,0,0,4403,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.999001,14.390000,14.381001,7.991000,4.128000,229,853347082,229,867808442,14461360,229,860577762,4403,4403,30611,7862,0,0,0,0,0,0,0,0,3,204,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4404,288,0,0,4404,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.997001,14.390000,13.959001,7.991000,4.027000,229,903300398,229,917336038,14035640,229,910318218,4404,4404,30611,9455,0,0,0,0,0,0,0,0,0,188,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4405,288,0,0,4405,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.031000,14.390000,14.317000,7.991000,4.215000,229,953359598,229,967756718,14397120,229,960558158,4405,4405,30611,8184,0,0,0,0,0,0,0,0,1,209,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4406,288,0,0,4406,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.953001,14.390000,14.145000,7.991000,3.994000,230,3354711,230,17578591,14223880,230,10466651,4406,4406,30611,9160,0,0,0,0,0,0,0,0,2,190,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4407,288,0,0,4407,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.009001,14.390000,14.380001,7.991000,4.201000,230,53349071,230,67810231,14461160,230,60579651,4407,4407,30611,7862,0,0,0,0,0,0,0,0,3,206,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4408,288,0,0,4408,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.963000,14.390000,13.954000,7.991000,3.930000,230,103347391,230,117379911,14032520,230,110363651,4408,4408,30611,9455,0,0,0,0,0,0,0,0,0,186,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4409,288,0,0,4409,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.996000,14.390000,14.316001,7.991000,4.064000,230,153236413,230,167633333,14396920,230,160434873,4409,4409,30611,8184,0,0,0,0,0,0,0,0,1,201,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4410,288,0,0,4410,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.944001,14.390000,14.144001,7.991000,3.886000,230,203347613,230,217569813,14222200,230,210458713,4410,4410,30611,9160,0,0,0,0,0,0,0,0,2,187,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4411,288,0,0,4411,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.002001,14.390000,14.381001,7.991000,3.970000,230,253500632,230,267963272,14462640,230,260731952,4411,4411,30611,7862,0,0,0,0,0,0,0,0,3,199,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4412,288,0,0,4412,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.976001,14.390000,13.958001,7.991000,4.031000,230,303348032,230,317383352,14035320,230,310365692,4412,4412,30611,9455,0,0,0,0,0,0,0,0,0,192,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4413,288,0,0,4413,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.971001,14.390000,14.315001,7.991000,3.895000,230,353346392,230,367742872,14396480,230,360544632,4413,4413,30611,8184,0,0,0,0,0,0,0,0,1,196,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4414,288,0,0,4414,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.997001,14.390000,14.145000,7.991000,4.053000,230,403277956,230,417501436,14223480,230,410389696,4414,4414,30611,9160,0,0,0,0,0,0,0,0,2,203,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4415,288,0,0,4415,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.002001,14.390000,14.381001,7.991000,4.025000,230,453346876,230,467808396,14461520,230,460577636,4415,4415,30611,7862,0,0,0,0,0,0,0,0,3,199,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4416,288,0,0,4416,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.969001,14.390000,13.954000,7.991000,4.021000,230,503374719,230,517406279,14031560,230,510390499,4416,4416,30611,9455,0,0,0,0,0,0,0,0,0,190,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4417,288,0,0,4417,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.003000,14.390000,14.315001,7.991000,4.010000,230,553347759,230,567742879,14395120,230,560545319,4417,4417,30611,8184,0,0,0,0,0,0,0,0,1,201,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4418,288,0,0,4418,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.958001,14.390000,14.144001,7.991000,3.904000,230,603349759,230,617571799,14222040,230,610460779,4418,4418,30611,9160,0,0,0,0,0,0,0,0,2,187,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4419,288,0,0,4419,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,16.000000,14.390000,14.380001,7.991000,4.014000,230,653233695,230,667695335,14461640,230,660464515,4419,4419,30611,7862,0,0,0,0,0,0,0,0,3,191,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4420,288,0,0,4420,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.960001,14.390000,13.954000,7.991000,3.991000,230,703347615,230,717379415,14031800,230,710363515,4420,4420,30611,9455,0,0,0,0,0,0,0,0,0,192,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4421,288,0,0,4421,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.973001,14.390000,14.316001,7.991000,3.974000,230,753428199,230,767825159,14396960,230,760626679,4421,4421,30611,8184,0,0,0,0,0,0,0,0,1,198,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4422,288,0,0,4422,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.886001,14.390000,14.145000,7.991000,3.891000,230,803347519,230,817571839,14224320,230,810459679,4422,4422,30611,9160,0,0,0,0,0,0,0,0,2,177,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4423,288,0,0,4423,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.977001,14.390000,14.380001,7.991000,3.881000,230,853347039,230,867807159,14460120,230,860577099,4423,4423,30611,7862,0,0,0,0,0,0,0,0,3,197,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4424,288,0,0,4424,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.943001,14.390000,13.958001,7.991000,3.946000,230,903403319,230,917438919,14035600,230,910421119,4424,4424,30611,9455,0,0,0,0,0,0,0,0,0,192,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4425,288,0,0,4425,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.914001,14.390000,14.316001,7.991000,3.825000,230,953346959,230,967743639,14396680,230,960545299,4425,4425,30611,8184,0,0,0,0,0,0,0,0,1,192,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4426,288,0,0,4426,0,0,0.000000,0.000000,0.000000,0.000000,17.336000,15.906001,14.390000,14.145000,7.991000,3.891000,231,3367367,231,17590967,14223600,231,10479167,4426,4426,30611,9160,0,0,0,0,0,0,0,0,2,188,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
