Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6932,288,0,0,6932,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.714001,14.460001,13.957001,9.675000,6.757000,3633,103348090,3633,117381970,14033880,3633,110365030,6932,6932,30611,9455,0,0,0,0,0,0,0,0,0,357,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6933,288,0,0,6933,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.631001,14.460001,14.315001,9.675000,6.209000,3633,153381120,3633,167777120,14396000,3633,160579120,6933,6933,30611,8184,0,0,0,0,0,0,0,0,1,338,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6934,288,0,0,6934,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.440001,14.460001,14.147000,9.675000,5.655000,3633,203348760,3633,217573960,14225200,3633,210461360,6934,6934,30611,9160,0,0,0,0,0,0,0,0,2,303,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6935,288,0,0,6935,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.601002,14.460001,14.378000,9.675000,6.263000,3633,253311123,3633,267771083,14459960,3633,260541103,6935,6935,30611,7862,0,0,0,0,0,0,0,0,3,317,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6936,288,0,0,6936,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.347000,14.460001,13.956000,9.675000,5.365000,3633,303347523,3633,317382043,14034520,3633,310364783,6936,6936,30611,9455,0,0,0,0,0,0,0,0,0,269,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6937,288,0,0,6937,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.410000,14.460001,14.319000,9.675000,5.624000,3633,353353563,3633,367753363,14399800,3633,360553463,6937,6937,30611,8184,0,0,0,0,0,0,0,0,1,281,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6938,288,0,0,6938,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.431002,14.460001,14.142000,9.675000,5.695000,3633,403381500,3633,417608580,14227080,3633,410495040,6938,6938,30611,9160,0,0,0,0,0,0,0,0,2,284,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6939,288,0,0,6939,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.467001,14.460001,14.378000,9.675000,5.947001,3633,453347580,3633,467805940,14458360,3633,460576760,6939,6939,30611,7862,0,0,0,0,0,0,0,0,3,301,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6940,288,0,0,6940,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.329000,14.460001,13.957001,9.675000,5.476000,3633,503374938,3633,517409378,14034440,3633,510392158,6940,6940,30611,9455,0,0,0,0,0,0,0,0,0,273,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6941,288,0,0,6941,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.357000,14.460001,14.318001,9.675000,5.661000,3633,553366338,3633,567766138,14399800,3633,560566238,6941,6941,30611,8184,0,0,0,0,0,0,0,0,1,290,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6942,288,0,0,6942,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.377001,14.460001,14.143001,9.675000,5.612000,3633,603348698,3633,617571738,14223040,3633,610460218,6942,6942,30611,9160,0,0,0,0,0,0,0,0,2,293,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6943,288,0,0,6943,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.398001,14.460001,14.379001,9.675000,5.888000,3633,653338655,3633,667798855,14460200,3633,660568755,6943,6943,30611,7862,0,0,0,0,0,0,0,0,3,300,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6944,288,0,0,6944,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.440001,14.460001,13.953001,9.675000,6.410000,3633,703348655,3633,717379295,14030640,3633,710363975,6944,6944,30611,9455,0,0,0,0,0,0,0,0,0,349,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6945,288,0,0,6945,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.264000,14.460001,14.315001,9.675000,5.048000,3633,753487540,3633,767883540,14396000,3633,760685540,6945,6945,30611,8184,0,0,0,0,0,0,0,0,1,266,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6946,288,0,0,6946,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.327002,14.460001,14.144001,9.675000,5.627000,3633,803367860,3633,817591260,14223400,3633,810479560,6946,6946,30611,9160,0,0,0,0,0,0,0,0,2,288,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6947,288,0,0,6947,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.422001,14.460001,14.378000,9.675000,6.139000,3633,853358380,3633,867818300,14459920,3633,860588340,6947,6947,30611,7862,0,0,0,0,0,0,0,0,3,315,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6948,288,0,0,6948,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.194000,14.460001,13.957001,9.675000,5.005000,3633,903177704,3633,917211584,14033880,3633,910194644,6948,6948,30611,9455,0,0,0,0,0,0,0,0,0,244,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6949,288,0,0,6949,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.430000,14.460001,14.318001,9.675000,5.974000,3633,953347104,3633,967746344,14399240,3633,960546724,6949,6949,30611,8184,0,0,0,0,0,0,0,0,1,306,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6950,288,0,0,6950,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.495001,14.460001,14.143001,9.675000,6.218000,3634,3378243,3634,17600723,14222480,3634,10489483,6950,6950,30611,9160,0,0,0,0,0,0,0,0,2,317,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6951,288,0,0,6951,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.502001,14.460001,14.379001,9.675000,6.641000,3634,53348163,3634,67808643,14460480,3634,60578403,6951,6951,30611,7862,0,0,0,0,0,0,0,0,3,343,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6952,288,0,0,6952,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.502001,14.460001,13.956000,9.675000,6.356000,3634,103349443,3634,117383923,14034480,3634,110366683,6952,6952,30611,9455,0,0,0,0,0,0,0,0,0,323,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6953,288,0,0,6953,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.528000,14.460001,14.319000,9.675000,6.804000,3634,153350080,3634,167749640,14399560,3634,160549860,6953,6953,30611,8184,0,0,0,0,0,0,0,0,1,356,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6954,288,0,0,6954,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.692001,14.460001,14.143001,9.675000,6.874001,3634,203348400,3634,217569960,14221560,3634,210459180,6954,6954,30611,9160,0,0,0,0,0,0,0,0,2,383,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6955,288,0,0,6955,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.764000,14.460001,14.378000,9.675000,7.961000,3634,253394322,3634,267854202,14459880,3634,260624262,6955,6955,30611,7862,0,0,0,0,0,0,0,0,3,429,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6956,288,0,0,6956,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.856001,14.460001,13.956000,9.675000,7.375000,3634,303348162,3634,317382682,14034520,3634,310365422,6956,6956,30611,9455,0,0,0,0,0,0,0,0,0,401,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6957,288,0,0,6957,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.782001,14.460001,14.318001,9.675000,7.332000,3634,353375042,3634,367773402,14398360,3634,360574222,6957,6957,30611,8184,0,0,0,0,0,0,0,0,1,408,371,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6958,288,0,0,6958,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.914001,14.460001,14.143001,9.675000,7.921000,3634,403332679,3634,417556079,14223400,3634,410444379,6958,6958,30611,9160,0,0,0,0,0,0,0,0,2,442,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6959,288,0,0,6959,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.714001,14.460001,14.379001,9.675000,7.639000,3634,453349359,3634,467810279,14460920,3634,460579819,6959,6959,30611,7862,0,0,0,0,0,0,0,0,3,417,389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6960,288,0,0,6960,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.838001,14.460001,13.956000,9.675000,7.664001,3634,503410849,3634,517444409,14033560,3634,510427629,6960,6960,30611,9455,0,0,0,0,0,0,0,0,0,416,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6961,288,0,0,6961,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.113001,14.460001,14.314001,9.675000,8.812000,3634,553347849,3634,567742769,14394920,3634,560545309,6961,6961,30611,8184,0,0,0,0,0,0,0,0,1,512,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6962,288,0,0,6962,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.600000,14.460001,14.144001,9.675000,6.214000,3634,603346489,3634,617569529,14223040,3634,610458009,6962,6962,30611,9160,0,0,0,0,0,0,0,0,2,354,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6963,288,0,0,6963,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.807001,14.460001,14.378000,9.675000,7.591001,3634,653274744,3634,667734904,14460160,3634,660504824,6963,6963,30611,7862,0,0,0,0,0,0,0,0,3,409,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6964,288,0,0,6964,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.649000,14.460001,13.956000,9.675000,6.802001,3634,703349184,3634,717382824,14033640,3634,710366004,6964,6964,30611,9455,0,0,0,0,0,0,0,0,0,354,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6965,288,0,0,6965,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.549002,14.460001,14.315001,9.675000,6.183000,3634,753379321,3634,767775201,14395880,3634,760577261,6965,6965,30611,8184,0,0,0,0,0,0,0,0,1,324,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6966,288,0,0,6966,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.488001,14.460001,14.143001,9.675000,6.179000,3634,803346321,3634,817568561,14222240,3634,810457441,6966,6966,30611,9160,0,0,0,0,0,0,0,0,2,310,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6967,288,0,0,6967,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.516001,14.460001,14.378000,9.675000,6.066000,3634,853348361,3634,867807001,14458640,3634,860577681,6967,6967,30611,7862,0,0,0,0,0,0,0,0,3,310,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6968,288,0,0,6968,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.462000,14.460001,13.956000,9.675000,5.912000,3634,903304344,3634,917338104,14033760,3634,910321224,6968,6968,30611,9455,0,0,0,0,0,0,0,0,0,314,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6969,288,0,0,6969,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.510000,14.460001,14.319000,9.675000,5.857000,3634,953347584,3634,967746424,14398840,3634,960547004,6969,6969,30611,8184,0,0,0,0,0,0,0,0,1,321,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6970,288,0,0,6970,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.047001,14.460001,14.143001,9.675000,5.667000,3635,3379067,3635,17606427,14227360,3635,10492747,6970,6970,30611,9160,0,0,0,0,0,0,0,0,2,268,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6971,288,0,0,6971,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.664001,14.460001,14.378000,9.675000,7.047000,3635,53349387,3635,67807747,14458360,3635,60578567,6971,6971,30611,7862,0,0,0,0,0,0,0,0,3,361,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6972,288,0,0,6972,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.642000,14.460001,13.957001,9.675000,6.464000,3635,103348587,3635,117382387,14033800,3635,110365487,6972,6972,30611,9455,0,0,0,0,0,0,0,0,0,331,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6973,288,0,0,6973,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.642000,14.460001,14.319000,9.675000,6.434000,3635,153358020,3635,167757260,14399240,3635,160557640,6973,6973,30611,8184,0,0,0,0,0,0,0,0,1,334,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6974,288,0,0,6974,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.756001,14.460001,14.143001,9.675000,6.789001,3635,203350260,3635,217570820,14220560,3635,210460540,6974,6974,30611,9160,0,0,0,0,0,0,0,0,2,366,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6975,288,0,0,6975,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.877001,14.460001,14.378000,9.675000,7.604001,3635,253370886,3635,267830126,14459240,3635,260600506,6975,6975,30611,7862,0,0,0,0,0,0,0,0,3,416,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6976,288,0,0,6976,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.863001,14.460001,13.952001,9.675000,7.709001,3635,303347166,3635,317377606,14030440,3635,310362386,6976,6976,30611,9455,0,0,0,0,0,0,0,0,0,404,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6977,288,0,0,6977,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.878000,14.460001,14.316001,9.675000,7.490000,3635,353347366,3635,367743406,14396040,3635,360545386,6977,6977,30611,8184,0,0,0,0,0,0,0,0,1,420,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6978,288,0,0,6978,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.701000,14.460001,14.142000,9.675000,6.632000,3635,403290976,3635,417511576,14220600,3635,410401276,6978,6978,30611,9160,0,0,0,0,0,0,0,0,2,394,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6979,288,0,0,6979,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.679001,14.460001,14.379001,9.675000,6.897000,3635,453365456,3635,467825296,14459840,3635,460595376,6979,6979,30611,7862,0,0,0,0,0,0,0,0,3,385,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6980,288,0,0,6980,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.781000,14.460001,13.957001,9.675000,6.718000,3635,503495352,3635,517529552,14034200,3635,510512452,6980,6980,30611,9455,0,0,0,0,0,0,0,0,0,399,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6981,288,0,0,6981,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.744001,14.460001,14.319000,9.675000,6.971000,3635,553366152,3635,567766592,14400440,3635,560566372,6981,6981,30611,8184,0,0,0,0,0,0,0,0,1,389,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6982,288,0,0,6982,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.782001,14.460001,14.143001,9.675000,6.682000,3635,603367752,3635,617590032,14222280,3635,610478892,6982,6982,30611,9160,0,0,0,0,0,0,0,0,2,374,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6983,288,0,0,6983,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.655001,14.460001,14.379001,9.675000,6.501000,3635,653253113,3635,667713553,14460440,3635,660483333,6983,6983,30611,7862,0,0,0,0,0,0,0,0,3,360,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6984,288,0,0,6984,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.780001,14.460001,13.956000,9.675000,7.240000,3635,703346553,3635,717380673,14034120,3635,710363613,6984,6984,30611,9455,0,0,0,0,0,0,0,0,0,389,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6985,288,0,0,6985,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.841002,14.460001,14.318001,9.675000,7.589000,3635,753334553,3635,767733473,14398920,3635,760534013,6985,6985,30611,8184,0,0,0,0,0,0,0,0,1,414,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6986,288,0,0,6986,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.820002,14.460001,14.142000,9.675000,6.798000,3635,803349073,3635,817569673,14220600,3635,810459373,6986,6986,30611,9160,0,0,0,0,0,0,0,0,2,384,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6987,288,0,0,6987,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.753000,14.460001,14.381001,9.675000,6.897000,3635,853370593,3635,867832913,14462320,3635,860601753,6987,6987,30611,7862,0,0,0,0,0,0,0,0,3,389,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6988,288,0,0,6988,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.697001,14.460001,13.956000,9.675000,6.571000,3635,903362242,3635,917395842,14033600,3635,910379042,6988,6988,30611,9455,0,0,0,0,0,0,0,0,0,354,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6989,288,0,0,6989,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.697001,14.460001,14.319000,9.675000,6.546000,3635,953347362,3635,967746682,14399320,3635,960547022,6989,6989,30611,8184,0,0,0,0,0,0,0,0,1,347,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6990,288,0,0,6990,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.766001,14.460001,14.143001,9.675000,6.915000,3636,3431825,3636,17654145,14222320,3636,10542985,6990,6990,30611,9160,0,0,0,0,0,0,0,0,2,385,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6991,288,0,0,6991,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.846001,14.460001,14.378000,9.675000,7.256001,3636,53363385,3636,67823105,14459720,3636,60593245,6991,6991,30611,7862,0,0,0,0,0,0,0,0,3,423,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6992,288,0,0,6992,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.643002,14.460001,13.957001,9.675000,6.321000,3636,103354025,3636,117389025,14035000,3636,110371525,6992,6992,30611,9455,0,0,0,0,0,0,0,0,0,350,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6993,288,0,0,6993,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.644001,14.460001,14.318001,9.675000,7.113000,3636,153387489,3636,167786809,14399320,3636,160587149,6993,6993,30611,8184,0,0,0,0,0,0,0,0,1,373,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6994,288,0,0,6994,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.379002,14.460001,14.142000,9.675000,5.927000,3636,203347289,3636,217568689,14221400,3636,210457989,6994,6994,30611,9160,0,0,0,0,0,0,0,0,2,290,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6995,288,0,0,6995,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.724001,14.460001,14.378000,9.675000,7.000000,3636,253330425,3636,267789625,14459200,3636,260560025,6995,6995,30611,7862,0,0,0,0,0,0,0,0,3,377,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6996,288,0,0,6996,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.711000,14.460001,13.957001,9.675000,6.871000,3636,303348465,3636,317382265,14033800,3636,310365365,6996,6996,30611,9455,0,0,0,0,0,0,0,0,0,359,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6997,288,0,0,6997,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.700001,14.460001,14.319000,9.675000,6.989000,3636,353348425,3636,367747865,14399440,3636,360548145,6997,6997,30611,8184,0,0,0,0,0,0,0,0,1,374,348,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6998,288,0,0,6998,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.741001,14.460001,14.144001,9.675000,6.963000,3636,403255352,3636,417477832,14222480,3636,410366592,6998,6998,30611,9160,0,0,0,0,0,0,0,0,2,365,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6999,288,0,0,6999,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.728001,14.460001,14.378000,9.675000,6.828001,3636,453351792,3636,467811312,14459520,3636,460581552,6999,6999,30611,7862,0,0,0,0,0,0,0,0,3,403,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7000,288,0,0,7000,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,17.104000,14.460001,13.956000,9.675000,8.519000,3636,503452755,3636,517487075,14034320,3636,510469915,7000,7000,30611,9455,0,0,0,0,0,0,0,0,0,512,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7001,288,0,0,7001,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.654001,14.460001,14.318001,9.675000,6.294000,3636,553347115,3636,567747435,14400320,3636,560547275,7001,7001,30611,8184,0,0,0,0,0,0,0,0,1,368,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7002,288,0,0,7002,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.681002,14.460001,14.143001,9.675000,6.872000,3636,603359075,3636,617579955,14220880,3636,610469515,7002,7002,30611,9160,0,0,0,0,0,0,0,0,2,371,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7003,288,0,0,7003,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.844000,14.460001,14.379001,9.675000,7.356000,3636,653228461,3636,667689101,14460640,3636,660458781,7003,7003,30611,7862,0,0,0,0,0,0,0,0,3,416,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7004,288,0,0,7004,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.779001,14.460001,13.958001,9.675000,6.954000,3636,703348621,3636,717384021,14035400,3636,710366321,7004,7004,30611,9455,0,0,0,0,0,0,0,0,0,367,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7005,288,0,0,7005,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.766001,14.460001,14.318001,9.675000,7.158000,3636,753424261,3636,767823541,14399280,3636,760623901,7005,7005,30611,8184,0,0,0,0,0,0,0,0,1,387,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7006,288,0,0,7006,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.802000,14.460001,14.143001,9.675000,7.166000,3636,803346661,3636,817568661,14222000,3636,810457661,7006,7006,30611,9160,0,0,0,0,0,0,0,0,2,383,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7007,288,0,0,7007,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.778000,14.460001,14.378000,9.675000,7.452000,3636,853360581,3636,867820101,14459520,3636,860590341,7007,7007,30611,7862,0,0,0,0,0,0,0,0,3,404,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7008,288,0,0,7008,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.778000,14.460001,13.956000,9.675000,6.863000,3636,903414072,3636,917447992,14033920,3636,910431032,7008,7008,30611,9455,0,0,0,0,0,0,0,0,0,366,337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7009,288,0,0,7009,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.592001,14.460001,14.319000,9.675000,6.451000,3636,953347632,3636,967747392,14399760,3636,960547512,7009,7009,30611,8184,0,0,0,0,0,0,0,0,1,349,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7010,288,0,0,7010,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.713001,14.460001,14.142000,9.675000,6.895000,3637,3283691,3637,17506611,14222920,3637,10395151,7010,7010,30611,9160,0,0,0,0,0,0,0,0,2,383,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7011,288,0,0,7011,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.740002,14.460001,14.379001,9.675000,7.085001,3637,53367811,3637,67828691,14460880,3637,60598251,7011,7011,30611,7862,0,0,0,0,0,0,0,0,3,386,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7012,288,0,0,7012,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.570002,14.460001,13.956000,9.675000,6.172000,3637,103349211,3637,117383451,14034240,3637,110366331,7012,7012,30611,9455,0,0,0,0,0,0,0,0,0,324,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7013,288,0,0,7013,0,0,0.000000,0.000000,0.000000,0.000000,17.528002,16.433001,14.460001,14.318001,9.675000,6.021000,3637,153395119,3637,167794719,14399600,3637,160594919,7013,7013,30611,8184,0,0,0,0,0,0,0,0,1,296,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
