Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
7065,288,0,0,7065,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.660000,14.452001,14.317000,10.210000,5.839000,3639,753148362,3639,767545322,14396960,3639,760346842,7065,7065,30611,8184,0,0,0,0,0,0,0,0,1,329,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7066,288,0,0,7066,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.672001,14.452001,14.144001,10.210000,5.800000,3639,803348442,3639,817572242,14223800,3639,810460342,7066,7066,30611,9160,0,0,0,0,0,0,0,0,2,335,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7067,288,0,0,7067,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.670000,14.452001,14.380001,10.210000,6.177001,3639,853347802,3639,867809322,14461520,3639,860578562,7067,7067,30611,7862,0,0,0,0,0,0,0,0,3,349,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7068,288,0,0,7068,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.532001,14.452001,13.957001,10.210000,5.377000,3639,903337832,3639,917373392,14035560,3639,910355612,7068,7068,30611,9455,0,0,0,0,0,0,0,0,0,304,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7069,288,0,0,7069,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.627001,14.452001,14.320001,10.210000,5.655000,3639,953348632,3639,967749432,14400800,3639,960549032,7069,7069,30611,8184,0,0,0,0,0,0,0,0,1,326,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7070,288,0,0,7070,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.636002,14.452001,14.143001,10.210000,5.677000,3640,3450820,3640,17673460,14222640,3640,10562140,7070,7070,30611,9160,0,0,0,0,0,0,0,0,2,320,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7071,288,0,0,7071,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.432001,14.452001,14.380001,10.210000,5.445000,3640,53360500,3640,67821780,14461280,3640,60591140,7071,7071,30611,7862,0,0,0,0,0,0,0,0,3,290,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7072,288,0,0,7072,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.734001,14.452001,13.954000,10.210000,5.797000,3640,103355020,3640,117387620,14032600,3640,110371320,7072,7072,30611,9455,0,0,0,0,0,0,0,0,0,343,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7073,288,0,0,7073,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.568001,14.452001,14.316001,10.210000,5.811000,3640,153334606,3640,167730206,14395600,3640,160532406,7073,7073,30611,8184,0,0,0,0,0,0,0,0,1,329,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7074,288,0,0,7074,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.783001,14.452001,14.145000,10.210000,6.220000,3640,203346046,3640,217570486,14224440,3640,210458266,7074,7074,30611,9160,0,0,0,0,0,0,0,0,2,359,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7075,288,0,0,7075,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.821001,14.452001,14.379001,10.210000,6.430000,3640,253431934,3640,267892574,14460640,3640,260662254,7075,7075,30611,7862,0,0,0,0,0,0,0,0,3,388,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7076,288,0,0,7076,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.799002,14.452001,13.954000,10.210000,6.234000,3640,303347774,3640,317379814,14032040,3640,310363794,7076,7076,30611,9455,0,0,0,0,0,0,0,0,0,355,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7077,288,0,0,7077,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.701000,14.452001,14.315001,10.210000,6.110000,3640,353347654,3640,367743974,14396320,3640,360545814,7077,7077,30611,8184,0,0,0,0,0,0,0,0,1,338,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7078,288,0,0,7078,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.729000,14.452001,14.143001,10.210000,5.813000,3640,403353046,3640,417575406,14222360,3640,410464226,7078,7078,30611,9160,0,0,0,0,0,0,0,0,2,331,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7079,288,0,0,7079,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.625000,14.452001,14.380001,10.210000,5.939000,3640,453346566,3640,467808086,14461520,3640,460577326,7079,7079,30611,7862,0,0,0,0,0,0,0,0,3,326,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7080,288,0,0,7080,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.780001,14.452001,13.954000,10.210000,6.378000,3640,503290053,3640,517322213,14032160,3640,510306133,7080,7080,30611,9455,0,0,0,0,0,0,0,0,0,345,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7081,288,0,0,7081,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.781000,14.452001,14.316001,10.210000,6.761000,3640,553358093,3640,567754493,14396400,3640,560556293,7081,7081,30611,8184,0,0,0,0,0,0,0,0,1,362,335,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7082,288,0,0,7082,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.811001,14.452001,14.143001,10.210000,4.027000,3640,603368133,3640,617590693,14222560,3640,610479413,7082,7082,30611,9160,0,0,0,0,0,0,0,0,2,201,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7083,288,0,0,7083,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.838001,14.452001,14.380001,10.210000,6.932000,3640,653449287,3640,667910727,14461440,3640,660680007,7083,7083,30611,7862,0,0,0,0,0,0,0,0,3,385,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7084,288,0,0,7084,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.862001,14.452001,13.958001,10.210000,6.460001,3640,703348127,3640,717384327,14036200,3640,710366227,7084,7084,30611,9455,0,0,0,0,0,0,0,0,0,372,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7085,288,0,0,7085,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.773001,14.452001,14.316001,10.210000,6.374000,3640,753332739,3640,767729659,14396920,3640,760531199,7085,7085,30611,8184,0,0,0,0,0,0,0,0,1,354,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7086,288,0,0,7086,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.822001,14.452001,14.145000,10.210000,6.688000,3640,803347539,3640,817570939,14223400,3640,810459239,7086,7086,30611,9160,0,0,0,0,0,0,0,0,2,365,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7087,288,0,0,7087,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.851002,14.452001,14.380001,10.210000,7.034000,3640,853348859,3640,867808819,14459960,3640,860578839,7087,7087,30611,7862,0,0,0,0,0,0,0,0,3,384,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7088,288,0,0,7088,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.827002,14.452001,13.955001,10.210000,6.716001,3640,903155426,3640,917187786,14032360,3640,910171606,7088,7088,30611,9455,0,0,0,0,0,0,0,0,0,365,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7089,288,0,0,7089,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.787001,14.452001,14.321001,10.210000,6.832000,3640,953367626,3640,967768986,14401360,3640,960568306,7089,7089,30611,8184,0,0,0,0,0,0,0,0,1,369,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7090,288,0,0,7090,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.853001,14.452001,14.145000,10.210000,6.886000,3641,3466148,3641,17689588,14223440,3641,10577868,7090,7090,30611,9160,0,0,0,0,0,0,0,0,2,378,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7091,288,0,0,7091,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.937000,14.452001,14.379001,10.210000,7.506001,3641,53349148,3641,67810308,14461160,3641,60579728,7091,7091,30611,7862,0,0,0,0,0,0,0,0,3,424,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7092,288,0,0,7092,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.964001,14.452001,13.958001,10.210000,7.314000,3641,103348148,3641,117383988,14035840,3641,110366068,7092,7092,30611,9455,0,0,0,0,0,0,0,0,0,405,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7093,288,0,0,7093,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,17.019001,14.452001,14.316001,10.210000,7.637001,3641,153399774,3641,167797014,14397240,3641,160598394,7093,7093,30611,8184,0,0,0,0,0,0,0,0,1,429,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7094,288,0,0,7094,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,17.098001,14.452001,14.143001,10.210000,7.667000,3641,203348574,3641,217571654,14223080,3641,210460114,7094,7094,30611,9160,0,0,0,0,0,0,0,0,2,442,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7095,288,0,0,7095,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,17.063002,14.452001,14.380001,10.210000,8.175000,3641,253187595,3641,267648355,14460760,3641,260417975,7095,7095,30611,7862,0,0,0,0,0,0,0,0,3,456,417,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7096,288,0,0,7096,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.889000,14.452001,13.954000,10.210000,6.847000,3641,303367195,3641,317398555,14031360,3641,310382875,7096,7096,30611,9455,0,0,0,0,0,0,0,0,0,380,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7097,288,0,0,7097,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.764000,14.452001,14.317000,10.210000,6.574000,3641,353371075,3641,367768635,14397560,3641,360569855,7097,7097,30611,8184,0,0,0,0,0,0,0,0,1,360,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7098,288,0,0,7098,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.763000,14.452001,14.144001,10.210000,6.313000,3641,403477422,3641,417701102,14223680,3641,410589262,7098,7098,30611,9160,0,0,0,0,0,0,0,0,2,332,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7099,288,0,0,7099,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.804001,14.452001,14.380001,10.210000,6.736001,3641,453347902,3641,467809102,14461200,3641,460578502,7099,7099,30611,7862,0,0,0,0,0,0,0,0,3,371,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7100,288,0,0,7100,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.697001,14.452001,13.957001,10.210000,6.143000,3641,503375644,3641,517410404,14034760,3641,510393024,7100,7100,30611,9455,0,0,0,0,0,0,0,0,0,342,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7101,288,0,0,7101,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,17.009001,14.452001,14.317000,10.210000,7.893001,3641,553347764,3641,567744924,14397160,3641,560546344,7101,7101,30611,8184,0,0,0,0,0,0,0,0,1,431,403,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7102,288,0,0,7102,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.565001,14.452001,14.144001,10.210000,5.477000,3641,603349044,3641,617573004,14223960,3641,610461024,7102,7102,30611,9160,0,0,0,0,0,0,0,0,2,308,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7103,288,0,0,7103,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.768002,14.452001,14.380001,10.210000,6.521000,3641,653411121,3641,667871001,14459880,3641,660641061,7103,7103,30611,7862,0,0,0,0,0,0,0,0,3,352,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7104,288,0,0,7104,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.708000,14.452001,13.954000,10.210000,6.182000,3641,703348161,3641,717378921,14030760,3641,710363541,7104,7104,30611,9455,0,0,0,0,0,0,0,0,0,335,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7105,288,0,0,7105,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.653000,14.452001,14.315001,10.210000,6.163000,3641,753312511,3641,767708951,14396440,3641,760510731,7105,7105,30611,8184,0,0,0,0,0,0,0,0,1,337,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7106,288,0,0,7106,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,15.727001,14.452001,14.145000,10.210000,4.020000,3641,803362391,3641,817585991,14223600,3641,810474191,7106,7106,30611,9160,0,0,0,0,0,0,0,0,2,198,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7107,288,0,0,7107,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.709002,14.452001,14.381001,10.210000,6.405000,3641,853347991,3641,867809511,14461520,3641,860578751,7107,7107,30611,7862,0,0,0,0,0,0,0,0,3,356,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7108,288,0,0,7108,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.727001,14.452001,13.953001,10.210000,5.829000,3641,903411502,3641,917442662,14031160,3641,910427082,7108,7108,30611,9455,0,0,0,0,0,0,0,0,0,316,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7109,288,0,0,7109,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.800001,14.452001,14.316001,10.210000,6.428000,3641,953366542,3641,967763342,14396800,3641,960564942,7109,7109,30611,8184,0,0,0,0,0,0,0,0,1,360,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7110,288,0,0,7110,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.962000,14.452001,14.145000,10.210000,6.786000,3642,3275064,3642,17498744,14223680,3642,10386904,7110,7110,30611,9160,0,0,0,0,0,0,0,0,2,398,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7111,288,0,0,7111,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.754002,14.452001,14.381001,10.210000,6.205000,3642,53367824,3642,67829784,14461960,3642,60598804,7111,7111,30611,7862,0,0,0,0,0,0,0,0,3,350,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7112,288,0,0,7112,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.676001,14.452001,13.953001,10.210000,5.412000,3642,103348664,3642,117379344,14030680,3642,110364004,7112,7112,30611,9455,0,0,0,0,0,0,0,0,0,310,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7113,288,0,0,7113,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.743000,14.452001,14.316001,10.210000,6.009000,3642,153196692,3642,167593252,14396560,3642,160394972,7113,7113,30611,8184,0,0,0,0,0,0,0,0,1,339,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7114,288,0,0,7114,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.776001,14.452001,14.145000,10.210000,5.737000,3642,203347532,3642,217571212,14223680,3642,210459372,7114,7114,30611,9160,0,0,0,0,0,0,0,0,2,342,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7115,288,0,0,7115,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.101000,14.452001,14.379001,10.210000,4.532000,3642,253534951,3642,267995111,14460160,3642,260765031,7115,7115,30611,7862,0,0,0,0,0,0,0,0,3,223,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7116,288,0,0,7116,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.706001,14.452001,13.954000,10.210000,5.439000,3642,303347231,3642,317378191,14030960,3642,310362711,7116,7116,30611,9455,0,0,0,0,0,0,0,0,0,309,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7117,288,0,0,7117,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.653000,14.452001,14.316001,10.210000,5.466000,3642,353347591,3642,367744071,14396480,3642,360545831,7117,7117,30611,8184,0,0,0,0,0,0,0,0,1,317,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7118,288,0,0,7118,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.715000,14.452001,14.145000,10.210000,5.569000,3642,403344493,3642,417568533,14224040,3642,410456513,7118,7118,30611,9160,0,0,0,0,0,0,0,0,2,313,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7119,288,0,0,7119,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.724001,14.452001,14.380001,10.210000,5.867000,3642,453348333,3642,467807893,14459560,3642,460578113,7119,7119,30611,7862,0,0,0,0,0,0,0,0,3,338,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7120,288,0,0,7120,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.679001,14.452001,13.954000,10.210000,5.405000,3642,503335841,3642,517366681,14030840,3642,510351261,7120,7120,30611,9455,0,0,0,0,0,0,0,0,0,305,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7121,288,0,0,7121,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.668001,14.452001,14.315001,10.210000,5.624000,3642,553377041,3642,567772721,14395680,3642,560574881,7121,7121,30611,8184,0,0,0,0,0,0,0,0,1,322,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7122,288,0,0,7122,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.759001,14.452001,14.144001,10.210000,5.497000,3642,603346921,3642,617569961,14223040,3642,610458441,7122,7122,30611,9160,0,0,0,0,0,0,0,0,2,326,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7123,288,0,0,7123,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.670000,14.452001,14.380001,10.210000,5.889000,3642,653365932,3642,667827532,14461600,3642,660596732,7123,7123,30611,7862,0,0,0,0,0,0,0,0,3,323,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7124,288,0,0,7124,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.614000,14.452001,13.954000,10.210000,5.342000,3642,703347052,3642,717378372,14031320,3642,710362712,7124,7124,30611,9455,0,0,0,0,0,0,0,0,0,290,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7125,288,0,0,7125,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.580000,14.452001,14.316001,10.210000,5.483000,3642,753317677,3642,767714437,14396760,3642,760516057,7125,7125,30611,8184,0,0,0,0,0,0,0,0,1,298,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7126,288,0,0,7126,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.524000,14.452001,14.144001,10.210000,5.206000,3642,803348277,3642,817571117,14222840,3642,810459697,7126,7126,30611,9160,0,0,0,0,0,0,0,0,2,276,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7127,288,0,0,7127,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.636002,14.452001,14.381001,10.210000,5.299000,3642,853349437,3642,867810197,14460760,3642,860579817,7127,7127,30611,7862,0,0,0,0,0,0,0,0,3,299,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7128,288,0,0,7128,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.620001,14.452001,13.953001,10.210000,5.348000,3642,903351287,3642,917382407,14031120,3642,910366847,7128,7128,30611,9455,0,0,0,0,0,0,0,0,0,297,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7129,288,0,0,7129,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.586000,14.452001,14.316001,10.210000,5.214000,3642,953348927,3642,967744687,14395760,3642,960546807,7129,7129,30611,8184,0,0,0,0,0,0,0,0,1,290,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7130,288,0,0,7130,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.606001,14.452001,14.144001,10.210000,5.251000,3643,3319495,3643,17542655,14223160,3643,10431075,7130,7130,30611,9160,0,0,0,0,0,0,0,0,2,296,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7131,288,0,0,7131,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.633001,14.452001,14.380001,10.210000,5.504000,3643,53348015,3643,67809375,14461360,3643,60578695,7131,7131,30611,7862,0,0,0,0,0,0,0,0,3,301,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7132,288,0,0,7132,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.608002,14.452001,13.954000,10.210000,5.322000,3643,103374455,3643,117405895,14031440,3643,110390175,7132,7132,30611,9455,0,0,0,0,0,0,0,0,0,287,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7133,288,0,0,7133,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.685001,14.452001,14.316001,10.210000,5.583000,3643,153210016,3643,167606736,14396720,3643,160408376,7133,7133,30611,8184,0,0,0,0,0,0,0,0,1,305,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7134,288,0,0,7134,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.547001,14.452001,14.144001,10.210000,5.375000,3643,203347416,3643,217570496,14223080,3643,210458956,7134,7134,30611,9160,0,0,0,0,0,0,0,0,2,282,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7135,288,0,0,7135,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.514000,14.452001,14.380001,10.210000,5.434000,3643,253515591,3643,267976951,14461360,3643,260746271,7135,7135,30611,7862,0,0,0,0,0,0,0,0,3,297,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7136,288,0,0,7136,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.481001,14.452001,13.953001,10.210000,5.166000,3643,303370391,3643,317400951,14030560,3643,310385671,7136,7136,30611,9455,0,0,0,0,0,0,0,0,0,272,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7137,288,0,0,7137,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.435001,14.452001,14.316001,10.210000,5.195000,3643,353348351,3643,367745151,14396800,3643,360546751,7137,7137,30611,8184,0,0,0,0,0,0,0,0,1,266,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7138,288,0,0,7138,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.387001,14.452001,14.145000,10.210000,5.263000,3643,403246086,3643,417469966,14223880,3643,410358026,7138,7138,30611,9160,0,0,0,0,0,0,0,0,2,261,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7139,288,0,0,7139,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.538000,14.452001,14.381001,10.210000,5.545000,3643,453350526,3643,467812046,14461520,3643,460581286,7139,7139,30611,7862,0,0,0,0,0,0,0,0,3,290,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7140,288,0,0,7140,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.454000,14.452001,13.953001,10.210000,5.212000,3643,503421537,3643,517453217,14031680,3643,510437377,7140,7140,30611,9455,0,0,0,0,0,0,0,0,0,263,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7141,288,0,0,7141,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.516001,14.452001,14.316001,10.210000,5.455000,3643,553353097,3643,567749537,14396440,3643,560551317,7141,7141,30611,8184,0,0,0,0,0,0,0,0,1,283,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7142,288,0,0,7142,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.673000,14.452001,14.145000,10.210000,5.767000,3643,603347577,3643,617571337,14223760,3643,610459457,7142,7142,30611,9160,0,0,0,0,0,0,0,0,2,301,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7143,288,0,0,7143,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.733002,14.452001,14.380001,10.210000,5.792000,3643,653237441,3643,667699121,14461680,3643,660468281,7143,7143,30611,7862,0,0,0,0,0,0,0,0,3,314,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7144,288,0,0,7144,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.643002,14.452001,13.957001,10.210000,5.216000,3643,703367721,3643,717402881,14035160,3643,710385301,7144,7144,30611,9455,0,0,0,0,0,0,0,0,0,277,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7145,288,0,0,7145,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.697001,14.452001,14.316001,10.210000,5.658000,3643,753516211,3643,767912171,14395960,3643,760714191,7145,7145,30611,8184,0,0,0,0,0,0,0,0,1,297,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7146,288,0,0,7146,0,0,0.000000,0.000000,0.000000,0.000000,17.631001,16.590000,14.452001,14.144001,10.210000,5.359000,3643,803347611,3643,817570491,14222880,3643,810459051,7146,7146,30611,9160,0,0,0,0,0,0,0,0,2,280,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
