Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
64173,288,0,0,64173,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.516001,14.505001,14.273001,9.051001,3.419000,3266,510451791,3266,524805591,14353800,3266,517628691,64173,64173,30611,8184,0,0,0,0,0,0,0,0,1,134,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64174,288,0,0,64174,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.483001,14.505001,14.101001,9.051001,3.141000,3266,560347751,3266,574526871,14179120,3266,567437311,64174,64174,30611,9160,0,0,0,0,0,0,0,0,2,118,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64175,288,0,0,64175,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.566001,14.505001,14.336000,9.051001,3.039000,3266,610392271,3266,624809671,14417400,3266,617600971,64175,64175,30611,7862,0,0,0,0,0,0,0,0,3,110,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64176,288,0,0,64176,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.438001,14.505001,13.881001,9.051001,3.016000,3266,660336426,3266,674294546,13958120,3266,667315486,64176,64176,30611,9455,0,0,0,0,0,0,0,0,0,114,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64177,288,0,0,64177,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.387001,14.505001,14.274001,9.051001,2.667000,3266,710435906,3266,724788746,14352840,3266,717612326,64177,64177,30611,8184,0,0,0,0,0,0,0,0,1,91,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64178,288,0,0,64178,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.523001,14.505001,14.101001,9.051001,3.490000,3266,760394242,3266,774574322,14180080,3266,767484282,64178,64178,30611,9160,0,0,0,0,0,0,0,0,2,136,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64179,288,0,0,64179,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.373001,14.505001,14.337001,9.051001,3.095000,3266,810435922,3266,824853642,14417720,3266,817644782,64179,64179,30611,7862,0,0,0,0,0,0,0,0,3,117,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64180,288,0,0,64180,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.352001,14.505001,13.885000,9.051001,2.772000,3266,860348682,3266,874310162,13961480,3266,867329422,64180,64180,30611,9455,0,0,0,0,0,0,0,0,0,100,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64181,288,0,0,64181,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.672001,14.505001,14.273001,9.051001,3.107000,3266,910424625,3266,924777265,14352640,3266,917600945,64181,64181,30611,8184,0,0,0,0,0,0,0,0,1,122,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64182,288,0,0,64182,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.415001,14.505001,14.102000,9.051001,3.135000,3266,960346705,3266,974527305,14180600,3266,967437005,64182,64182,30611,9160,0,0,0,0,0,0,0,0,2,117,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64183,288,0,0,64183,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.616001,14.505001,14.336000,9.051001,3.099000,3267,10356497,3267,24773417,14416920,3267,17564957,64183,64183,30611,7862,0,0,0,0,0,0,0,0,3,117,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64184,288,0,0,64184,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.409000,14.505001,13.886001,9.051001,3.079000,3267,60348417,3267,74310897,13962480,3267,67329657,64184,64184,30611,9455,0,0,0,0,0,0,0,0,0,114,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64185,288,0,0,64185,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.529000,14.505001,14.272000,9.051001,3.488000,3267,110347857,3267,124700777,14352920,3267,117524317,64185,64185,30611,8184,0,0,0,0,0,0,0,0,1,138,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64186,288,0,0,64186,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.577001,14.505001,14.100000,9.051001,3.513000,3267,160376513,3267,174555633,14179120,3267,167466073,64186,64186,30611,9160,0,0,0,0,0,0,0,0,2,138,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64187,288,0,0,64187,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.613001,14.505001,14.337001,9.051001,2.943000,3267,210348153,3267,224765793,14417640,3267,217556973,64187,64187,30611,7862,0,0,0,0,0,0,0,0,3,117,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64188,288,0,0,64188,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.458001,14.505001,13.881001,9.051001,3.230000,3267,260411986,3267,274371306,13959320,3267,267391646,64188,64188,30611,9455,0,0,0,0,0,0,0,0,0,122,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64189,288,0,0,64189,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.421000,14.505001,14.272000,9.051001,2.692000,3267,310432786,3267,324786066,14353280,3267,317609426,64189,64189,30611,8184,0,0,0,0,0,0,0,0,1,93,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64190,288,0,0,64190,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.547001,14.505001,14.101001,9.051001,3.576000,3267,360347426,3267,374526946,14179520,3267,367437186,64190,64190,30611,9160,0,0,0,0,0,0,0,0,2,140,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64191,288,0,0,64191,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.285001,14.505001,14.337001,9.051001,2.921000,3267,410377685,3267,424794965,14417280,3267,417586325,64191,64191,30611,7862,0,0,0,0,0,0,0,0,3,103,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64192,288,0,0,64192,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.499001,14.505001,13.882001,9.051001,3.294000,3267,460347845,3267,474306525,13958680,3267,467327185,64192,64192,30611,9455,0,0,0,0,0,0,0,0,0,128,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64193,288,0,0,64193,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.562000,14.505001,14.273001,9.051001,2.839000,3267,510320112,3267,524673952,14353840,3267,517497032,64193,64193,30611,8184,0,0,0,0,0,0,0,0,1,109,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64194,288,0,0,64194,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.609001,14.505001,14.101001,9.051001,3.545000,3267,560347512,3267,574526512,14179000,3267,567437012,64194,64194,30611,9160,0,0,0,0,0,0,0,0,2,143,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64195,288,0,0,64195,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.476001,14.505001,14.337001,9.051001,2.860000,3267,610402232,3267,624818952,14416720,3267,617610592,64195,64195,30611,7862,0,0,0,0,0,0,0,0,3,102,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64196,288,0,0,64196,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.528001,14.505001,13.882001,9.051001,3.322000,3267,660453729,3267,674412329,13958600,3267,667433029,64196,64196,30611,9455,0,0,0,0,0,0,0,0,0,126,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64197,288,0,0,64197,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.437000,14.505001,14.272000,9.051001,3.145000,3267,710434009,3267,724787089,14353080,3267,717610549,64197,64197,30611,8184,0,0,0,0,0,0,0,0,1,123,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64198,288,0,0,64198,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.514001,14.505001,14.101001,9.051001,3.370000,3267,760186342,3267,774366462,14180120,3267,767276402,64198,64198,30611,9160,0,0,0,0,0,0,0,0,2,128,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64199,288,0,0,64199,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.489000,14.505001,14.337001,9.051001,2.754000,3267,810396782,3267,824813742,14416960,3267,817605262,64199,64199,30611,7862,0,0,0,0,0,0,0,0,3,97,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64200,288,0,0,64200,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.377001,14.505001,13.881001,9.051001,2.938000,3267,860347702,3267,874306222,13958520,3267,867326962,64200,64200,30611,9455,0,0,0,0,0,0,0,0,0,104,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64201,288,0,0,64201,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.538001,14.505001,14.282001,9.051001,2.866000,3267,910528538,3267,924891258,14362720,3267,917709898,64201,64201,30611,8184,0,0,0,0,0,0,0,0,1,109,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64202,288,0,0,64202,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.549001,14.505001,14.100000,9.051001,3.411000,3267,960347418,3267,974527498,14180080,3267,967437458,64202,64202,30611,9160,0,0,0,0,0,0,0,0,2,132,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64203,288,0,0,64203,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.386001,14.505001,14.336000,9.051001,3.100000,3268,10396782,3268,24813582,14416800,3268,17605182,64203,64203,30611,7862,0,0,0,0,0,0,0,0,3,112,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64204,288,0,0,64204,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.572001,14.505001,13.881001,9.051001,3.491000,3268,60348942,3268,74307542,13958600,3268,67328242,64204,64204,30611,9455,0,0,0,0,0,0,0,0,0,136,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64205,288,0,0,64205,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.737000,14.505001,14.273001,9.051001,3.157000,3268,110434622,3268,124787782,14353160,3268,117611202,64205,64205,30611,8184,0,0,0,0,0,0,0,0,1,132,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64206,288,0,0,64206,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.510001,14.505001,14.101001,9.051001,3.249000,3268,160378480,3268,174557600,14179120,3268,167468040,64206,64206,30611,9160,0,0,0,0,0,0,0,0,2,124,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64207,288,0,0,64207,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.549001,14.505001,14.336000,9.051001,3.008000,3268,210435360,3268,224852360,14417000,3268,217643860,64207,64207,30611,7862,0,0,0,0,0,0,0,0,3,109,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64208,288,0,0,64208,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.421000,14.505001,13.881001,9.051001,3.167000,3268,260275664,3268,274235144,13959480,3268,267255404,64208,64208,30611,9455,0,0,0,0,0,0,0,0,0,118,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64209,288,0,0,64209,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.401001,14.505001,14.272000,9.051001,2.973000,3268,310391184,3268,324743664,14352480,3268,317567424,64209,64209,30611,8184,0,0,0,0,0,0,0,0,1,112,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64210,288,0,0,64210,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.594001,14.505001,14.102000,9.051001,3.548000,3268,360347624,3268,374527264,14179640,3268,367437444,64210,64210,30611,9160,0,0,0,0,0,0,0,0,2,142,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64211,288,0,0,64211,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.563001,14.505001,14.335001,9.051001,3.050000,3268,410474577,3268,424890457,14415880,3268,417682517,64211,64211,30611,7862,0,0,0,0,0,0,0,0,3,115,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64212,288,0,0,64212,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.343000,14.505001,13.886001,9.051001,2.778000,3268,460348137,3268,474310577,13962440,3268,467329357,64212,64212,30611,9455,0,0,0,0,0,0,0,0,0,100,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64213,288,0,0,64213,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.613001,14.505001,14.273001,9.051001,2.873000,3268,510444211,3268,524797891,14353680,3268,517621051,64213,64213,30611,8184,0,0,0,0,0,0,0,0,1,113,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64214,288,0,0,64214,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.420001,14.505001,14.101001,9.051001,3.115000,3268,560349211,3268,574528851,14179640,3268,567439031,64214,64214,30611,9160,0,0,0,0,0,0,0,0,2,117,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64215,288,0,0,64215,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.419001,14.505001,14.337001,9.051001,3.159000,3268,610435531,3268,624853771,14418240,3268,617644651,64215,64215,30611,7862,0,0,0,0,0,0,0,0,3,121,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64216,288,0,0,64216,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.435000,14.505001,13.884001,9.051001,3.113000,3268,660392655,3268,674354455,13961800,3268,667373555,64216,64216,30611,9455,0,0,0,0,0,0,0,0,0,119,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64217,288,0,0,64217,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.625001,14.505001,14.273001,9.051001,3.080000,3268,710433855,3268,724786135,14352280,3268,717609995,64217,64217,30611,8184,0,0,0,0,0,0,0,0,1,115,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64218,288,0,0,64218,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.464001,14.505001,14.101001,9.051001,3.150000,3268,760200319,3268,774380079,14179760,3268,767290199,64218,64218,30611,9160,0,0,0,0,0,0,0,0,2,118,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64219,288,0,0,64219,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.571001,14.505001,14.337001,9.051001,3.015000,3268,810350239,3268,824767799,14417560,3268,817559019,64219,64219,30611,7862,0,0,0,0,0,0,0,0,3,110,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64220,288,0,0,64220,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.572001,14.505001,13.881001,9.051001,3.373000,3268,860347159,3268,874305879,13958720,3268,867326519,64220,64220,30611,9455,0,0,0,0,0,0,0,0,0,137,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64221,288,0,0,64221,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.505001,14.505001,14.273001,9.051001,3.310000,3268,910489974,3268,924842854,14352880,3268,917666414,64221,64221,30611,8184,0,0,0,0,0,0,0,0,1,131,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64222,288,0,0,64222,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.509001,14.505001,14.100000,9.051001,3.374000,3268,960347694,3268,974526614,14178920,3268,967437154,64222,64222,30611,9160,0,0,0,0,0,0,0,0,2,124,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64223,288,0,0,64223,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.612000,14.505001,14.337001,9.051001,3.046000,3269,10410135,3269,24827735,14417600,3269,17618935,64223,64223,30611,7862,0,0,0,0,0,0,0,0,3,115,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64224,288,0,0,64224,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.351001,14.505001,13.882001,9.051001,2.839000,3269,60349095,3269,74307535,13958440,3269,67328315,64224,64224,30611,9455,0,0,0,0,0,0,0,0,0,106,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64225,288,0,0,64225,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.426001,14.505001,14.273001,9.051001,2.414000,3269,110414295,3269,124767455,14353160,3269,117590875,64225,64225,30611,8184,0,0,0,0,0,0,0,0,1,92,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64226,288,0,0,64226,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.438001,14.505001,14.100000,9.051001,3.137000,3269,160315289,3269,174494449,14179160,3269,167404869,64226,64226,30611,9160,0,0,0,0,0,0,0,0,2,117,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64227,288,0,0,64227,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.370001,14.505001,14.337001,9.051001,3.006000,3269,210433489,3269,224850929,14417440,3269,217642209,64227,64227,30611,7862,0,0,0,0,0,0,0,0,3,109,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64228,288,0,0,64228,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.515000,14.505001,13.882001,9.051001,3.372000,3269,260373829,3269,274332469,13958640,3269,267353149,64228,64228,30611,9455,0,0,0,0,0,0,0,0,0,132,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64229,288,0,0,64229,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.455001,14.505001,14.273001,9.051001,2.564000,3269,310404509,3269,324757709,14353200,3269,317581109,64229,64229,30611,8184,0,0,0,0,0,0,0,0,1,95,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64230,288,0,0,64230,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.485001,14.505001,14.101001,9.051001,3.272000,3269,360347869,3269,374527829,14179960,3269,367437849,64230,64230,30611,9160,0,0,0,0,0,0,0,0,2,128,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64231,288,0,0,64231,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.727001,14.505001,14.338000,9.051001,3.353000,3269,410342280,3269,424761240,14418960,3269,417551760,64231,64231,30611,7862,0,0,0,0,0,0,0,0,3,134,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64232,288,0,0,64232,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.450001,14.505001,13.881001,9.051001,3.107000,3269,460348840,3269,474307680,13958840,3269,467328260,64232,64232,30611,9455,0,0,0,0,0,0,0,0,0,118,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64233,288,0,0,64233,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.448001,14.505001,14.273001,9.051001,3.104000,3269,510419918,3269,524773038,14353120,3269,517596478,64233,64233,30611,8184,0,0,0,0,0,0,0,0,1,123,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64234,288,0,0,64234,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.570001,14.505001,14.101001,9.051001,3.348000,3269,560348118,3269,574527398,14179280,3269,567437758,64234,64234,30611,9160,0,0,0,0,0,0,0,0,2,126,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64235,288,0,0,64235,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.686001,14.505001,14.337001,9.051001,3.249000,3269,610434278,3269,624851718,14417440,3269,617642998,64235,64235,30611,7862,0,0,0,0,0,0,0,0,3,123,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64236,288,0,0,64236,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.434001,14.505001,13.882001,9.051001,3.119000,3269,660353155,3269,674313955,13960800,3269,667333555,64236,64236,30611,9455,0,0,0,0,0,0,0,0,0,119,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64237,288,0,0,64237,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.704000,14.505001,14.273001,9.051001,3.146000,3269,710434515,3269,724788195,14353680,3269,717611355,64237,64237,30611,8184,0,0,0,0,0,0,0,0,1,128,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64238,288,0,0,64238,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.520000,14.505001,14.102000,9.051001,3.273000,3269,760278922,3269,774458442,14179520,3269,767368682,64238,64238,30611,9160,0,0,0,0,0,0,0,0,2,127,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64239,288,0,0,64239,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.441001,14.505001,14.337001,9.051001,3.215000,3269,810364882,3269,824781842,14416960,3269,817573362,64239,64239,30611,7862,0,0,0,0,0,0,0,0,3,128,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64240,288,0,0,64240,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.537001,14.505001,13.882001,9.051001,3.335000,3269,860346682,3269,874305362,13958680,3269,867326022,64240,64240,30611,9455,0,0,0,0,0,0,0,0,0,134,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64241,288,0,0,64241,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.527000,14.505001,14.282001,9.051001,2.788000,3269,910377809,3269,924733449,14355640,3269,917555629,64241,64241,30611,8184,0,0,0,0,0,0,0,0,1,101,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64242,288,0,0,64242,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.485001,14.505001,14.110001,9.051001,3.307000,3269,960347889,3269,974536129,14188240,3269,967442009,64242,64242,30611,9160,0,0,0,0,0,0,0,0,2,125,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64243,288,0,0,64243,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.597001,14.505001,14.342001,9.051001,3.022000,3270,10480810,3270,24902770,14421960,3270,17691790,64243,64243,30611,7862,0,0,0,0,0,0,0,0,3,118,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64244,288,0,0,64244,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.565001,14.505001,13.881001,9.051001,3.447000,3270,60348570,3270,74306890,13958320,3270,67327730,64244,64244,30611,9455,0,0,0,0,0,0,0,0,0,138,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64245,288,0,0,64245,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.460001,14.505001,14.273001,9.051001,3.181000,3270,110433490,3270,124787490,14354000,3270,117610490,64245,64245,30611,8184,0,0,0,0,0,0,0,0,1,125,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64246,288,0,0,64246,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.526001,14.505001,14.101001,9.051001,3.410000,3270,160300550,3270,174480910,14180360,3270,167390730,64246,64246,30611,9160,0,0,0,0,0,0,0,0,2,134,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64247,288,0,0,64247,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.615001,14.505001,14.341001,9.051001,3.038000,3270,210409790,3270,224831590,14421800,3270,217620690,64247,64247,30611,7862,0,0,0,0,0,0,0,0,3,115,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64248,288,0,0,64248,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.494000,14.505001,13.881001,9.051001,3.322000,3270,260279786,3270,274237986,13958200,3270,267258886,64248,64248,30611,9455,0,0,0,0,0,0,0,0,0,125,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64249,288,0,0,64249,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.535001,14.505001,14.272000,9.051001,3.496000,3270,310431626,3270,324786146,14354520,3270,317608886,64249,64249,30611,8184,0,0,0,0,0,0,0,0,1,132,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64250,288,0,0,64250,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.431001,14.505001,14.111001,9.051001,3.151000,3270,360347546,3270,374536306,14188760,3270,367441926,64250,64250,30611,9160,0,0,0,0,0,0,0,0,2,116,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64251,288,0,0,64251,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.423000,14.505001,14.342001,9.051001,3.271000,3270,410309640,3270,424731840,14422200,3270,417520740,64251,64251,30611,7862,0,0,0,0,0,0,0,0,3,135,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64252,288,0,0,64252,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.504001,14.505001,13.890000,9.051001,3.308000,3270,460353720,3270,474315520,13961800,3270,467334620,64252,64252,30611,9455,0,0,0,0,0,0,0,0,0,129,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64253,288,0,0,64253,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.677001,14.505001,14.273001,9.051001,3.133000,3270,510540102,3270,524894502,14354400,3270,517717302,64253,64253,30611,8184,0,0,0,0,0,0,0,0,1,125,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64254,288,0,0,64254,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.466001,14.505001,14.100000,9.051001,3.243000,3270,560347262,3270,574526942,14179680,3270,567437102,64254,64254,30611,9160,0,0,0,0,0,0,0,0,2,124,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
