Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4280,288,0,0,4280,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.814001,14.458001,13.887001,8.701000,3.779000,797,60366457,797,74333657,13967200,797,67350057,4280,4280,30611,9455,0,0,0,0,0,0,0,0,0,173,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4281,288,0,0,4281,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.685000,14.458001,14.280001,8.701000,3.877000,797,110457017,797,124819937,14362920,797,117638477,4281,4281,30611,8184,0,0,0,0,0,0,0,0,1,177,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4282,288,0,0,4282,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.795001,14.458001,14.106001,8.701000,3.816000,797,160050592,797,174237232,14186640,797,167143912,4282,4282,30611,9160,0,0,0,0,0,0,0,0,2,170,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4283,288,0,0,4283,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.670001,14.458001,14.341001,8.701000,4.148000,797,210363272,797,224789872,14426600,797,217576572,4283,4283,30611,7862,0,0,0,0,0,0,0,0,3,205,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4284,288,0,0,4284,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.817000,14.458001,13.887001,8.701000,3.810000,797,260829104,797,274798184,13969080,797,267813644,4284,4284,30611,9455,0,0,0,0,0,0,0,0,0,184,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4285,288,0,0,4285,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.657001,14.458001,14.280001,8.701000,3.719000,797,310455304,797,324820664,14365360,797,317637984,4285,4285,30611,8184,0,0,0,0,0,0,0,0,1,162,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.769001,14.458001,14.106001,8.701000,4.227000,797,360370464,797,374558184,14187720,797,367464324,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,213,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.648001,14.458001,14.342001,8.701000,3.984000,797,410019435,797,424447355,14427920,797,417233395,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,182,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.834001,14.458001,13.888000,8.701000,3.986000,797,460362155,797,474333555,13971400,797,467347855,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,181,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.705001,14.458001,14.281001,8.701000,4.192000,797,510900502,797,525265662,14365160,797,518083082,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,182,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.813001,14.458001,14.107000,8.701000,4.089000,797,560364702,797,574552382,14187680,797,567458542,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,185,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.759001,14.458001,14.358001,8.701000,5.138000,797,610377702,797,624804742,14427040,797,617591222,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,255,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.834001,14.458001,13.887001,8.701000,4.028000,797,659843212,797,673810052,13966840,797,666826632,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,174,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.649001,14.458001,14.281001,8.701000,4.181000,797,710363812,797,724730772,14366960,797,717547292,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,203,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.800001,14.458001,14.106001,8.701000,3.958000,797,760698268,797,774887068,14188800,797,767792668,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,166,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.629001,14.458001,14.342001,8.701000,3.834000,797,810455628,797,824881428,14425800,797,817668528,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,169,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.793001,14.458001,13.887001,8.701000,3.687000,797,860384908,797,874351668,13966760,797,867368288,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,157,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.680000,14.458001,14.279000,8.701000,3.862000,797,910187763,797,924553323,14365560,797,917370543,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,170,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.827001,14.458001,14.105000,8.701000,4.928000,797,960361683,797,974551723,14190040,797,967456703,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,252,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.642001,14.458001,14.342001,8.701000,4.077000,798,10845998,798,25275038,14429040,798,18060518,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,172,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.815001,14.458001,13.886001,8.701000,3.889000,798,60366158,798,74332438,13966280,798,67349298,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,168,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.687000,14.458001,14.280001,8.701000,3.962000,798,110364598,798,124735918,14371320,798,117550258,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,169,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.790001,14.458001,14.106001,8.701000,3.802000,798,159884455,798,174071455,14187000,798,166977955,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,158,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.637001,14.458001,14.343000,8.701000,3.948000,798,210362335,798,224791655,14429320,798,217576995,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,170,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.800001,14.458001,13.887001,8.701000,3.837000,798,260861316,798,274831756,13970440,798,267846536,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,165,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.674001,14.458001,14.280001,8.701000,3.825000,798,310363796,798,324729196,14365400,798,317546496,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,162,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.789001,14.458001,14.106001,8.701000,3.840000,798,360363436,798,374551716,14188280,798,367457576,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,163,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.638000,14.458001,14.341001,8.701000,3.903000,798,409900099,798,424328699,14428600,798,417114399,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,169,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.805000,14.458001,13.888000,8.701000,3.781000,798,460383179,798,474353739,13970560,798,467368459,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,164,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.674001,14.458001,14.280001,8.701000,3.801000,798,510716050,798,525082370,14366320,798,517899210,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,164,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.941001,14.458001,14.106001,8.701000,5.389000,798,560364250,798,574551810,14187560,798,567458030,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,262,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.645000,14.458001,14.342001,8.701000,4.030000,798,610456010,798,624881690,14425680,798,617668850,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,177,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.972001,14.458001,13.887001,8.701000,5.499000,798,659986145,798,673952985,13966840,798,666969565,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,269,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.673000,14.458001,14.280001,8.701000,3.782000,798,710382825,798,724749705,14366880,798,717566265,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,168,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.794001,14.458001,14.106001,8.701000,3.863000,798,760823887,798,775013127,14189240,798,767918507,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,164,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.644001,14.458001,14.342001,8.701000,4.010000,798,810464647,798,824890367,14425720,798,817677507,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,176,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.816001,14.458001,13.888000,8.701000,3.998000,798,860364887,798,874332167,13967280,798,867348527,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,171,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.678000,14.458001,14.280001,8.701000,3.886000,798,910093114,798,924456954,14363840,798,917275034,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,166,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.817000,14.458001,14.106001,8.701000,4.068000,798,960362954,798,974552434,14189480,798,967457694,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,174,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.641001,14.458001,14.342001,8.701000,4.083000,799,10668525,799,25096965,14428440,799,17882745,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,176,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.816001,14.458001,13.888000,8.701000,3.935000,799,60365605,799,74334285,13968680,799,67349945,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,165,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.680000,14.458001,14.280001,8.701000,3.901000,799,110482085,799,124844445,14362360,799,117663265,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,175,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.809001,14.458001,14.107000,8.701000,4.080000,799,159993516,799,174180636,14187120,799,167087076,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,176,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.642001,14.458001,14.341001,8.701000,3.944000,799,210362916,799,224789236,14426320,799,217576076,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,174,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.806001,14.458001,13.888000,8.701000,3.824000,799,260910893,799,274880893,13970000,799,267895893,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,162,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.690001,14.458001,14.352000,8.701000,4.044000,799,310438933,799,324801013,14362080,799,317619973,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,177,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.805000,14.458001,14.106001,8.701000,4.081000,799,360364093,799,374551093,14187000,799,367457593,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,170,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.702001,14.458001,14.400001,8.701000,4.941000,799,409872985,799,424301305,14428320,799,417087145,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,244,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.808001,14.458001,13.887001,8.701000,3.885000,799,460364505,799,474334425,13969920,799,467349465,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,163,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.692000,14.458001,14.280001,8.701000,4.108000,799,510904973,799,525270453,14365480,799,518087713,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,177,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.798000,14.458001,14.107000,8.701000,3.899000,799,560365893,799,574555173,14189280,799,567460533,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,171,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.639001,14.458001,14.342001,8.701000,3.871000,799,610455093,799,624880613,14425520,799,617667853,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,169,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.813001,14.458001,13.888000,8.701000,3.928000,799,659813136,799,673779696,13966560,799,666796416,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,172,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.670001,14.458001,14.280001,8.701000,3.841000,799,710371896,799,724735896,14364000,799,717553896,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,164,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.748001,14.458001,14.106001,8.701000,3.944000,799,760845380,799,775034420,14189040,799,767939900,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,211,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4335,288,0,0,4335,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.639001,14.458001,14.342001,8.701000,4.019000,799,810455540,799,824880820,14425280,799,817668180,4335,4335,30611,7862,0,0,0,0,0,0,0,0,3,179,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4336,288,0,0,4336,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.793001,14.458001,13.888000,8.701000,4.211000,799,860365420,799,874332620,13967200,799,867349020,4336,4336,30611,9455,0,0,0,0,0,0,0,0,0,232,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4337,288,0,0,4337,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.687000,14.458001,14.334001,8.701000,4.053000,799,910388655,799,924752175,14363520,799,917570415,4337,4337,30611,8184,0,0,0,0,0,0,0,0,1,177,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4338,288,0,0,4338,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.792001,14.458001,14.107000,8.701000,3.966000,799,960388535,799,974577095,14188560,799,967482815,4338,4338,30611,9160,0,0,0,0,0,0,0,0,2,169,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4339,288,0,0,4339,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.649001,14.458001,14.342001,8.701000,3.981000,800,10279832,800,24706112,14426280,800,17492972,4339,4339,30611,7862,0,0,0,0,0,0,0,0,3,183,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4340,288,0,0,4340,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.809001,14.458001,13.886001,8.701000,3.901000,800,60391992,800,74358752,13966760,800,67375372,4340,4340,30611,9455,0,0,0,0,0,0,0,0,0,163,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4341,288,0,0,4341,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.677001,14.458001,14.281001,8.701000,3.905000,800,110455552,800,124820152,14364600,800,117637852,4341,4341,30611,8184,0,0,0,0,0,0,0,0,1,169,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4342,288,0,0,4342,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.810000,14.458001,14.106001,8.701000,4.167000,800,159996565,800,174190805,14194240,800,167093685,4342,4342,30611,9160,0,0,0,0,0,0,0,0,2,180,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.626000,14.458001,14.343000,8.701000,3.957000,800,210378125,800,224813405,14435280,800,217595765,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,165,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.818001,14.458001,13.888000,8.701000,3.996000,800,260939301,800,274908861,13969560,800,267924081,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,173,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.574000,14.458001,14.319000,8.701000,3.435000,800,310403501,800,324766661,14363160,800,317585081,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,162,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.802001,14.458001,14.105000,8.701000,3.981000,800,360378581,800,374566181,14187600,800,367472381,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,172,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.640000,14.458001,14.341001,8.701000,4.023000,800,409931373,800,424357293,14425920,800,417144333,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,175,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.823001,14.458001,13.889001,8.701000,3.987000,800,460362133,800,474332093,13969960,800,467347113,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,172,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.689001,14.458001,14.282001,8.701000,3.950000,800,510944972,800,525310852,14365880,800,518127912,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,179,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4350,288,0,0,4350,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.822001,14.458001,14.110001,8.701000,4.174000,800,560365972,800,574556972,14191000,800,567461472,4350,4350,30611,9160,0,0,0,0,0,0,0,0,2,182,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4351,288,0,0,4351,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.639001,14.458001,14.424001,8.701000,4.408000,800,610445292,800,624872412,14427120,800,617658852,4351,4351,30611,7862,0,0,0,0,0,0,0,0,3,238,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4352,288,0,0,4352,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.824000,14.458001,13.888000,8.701000,4.053000,800,659850747,800,673819267,13968520,800,666835007,4352,4352,30611,9455,0,0,0,0,0,0,0,0,0,173,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4353,288,0,0,4353,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.680000,14.458001,14.277000,8.701000,3.905000,800,710378747,800,724740267,14361520,800,717559507,4353,4353,30611,8184,0,0,0,0,0,0,0,0,1,175,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4354,288,0,0,4354,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.802001,14.458001,14.106001,8.701000,3.996000,800,760795548,800,774985068,14189520,800,767890308,4354,4354,30611,9160,0,0,0,0,0,0,0,0,2,171,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4355,288,0,0,4355,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.725000,14.458001,14.342001,8.701000,4.656000,800,810412788,800,824838268,14425480,800,817625528,4355,4355,30611,7862,0,0,0,0,0,0,0,0,3,223,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4356,288,0,0,4356,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.811001,14.458001,13.887001,8.701000,3.821000,800,860364428,800,874331708,13967280,800,867348068,4356,4356,30611,9455,0,0,0,0,0,0,0,0,0,169,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4357,288,0,0,4357,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.698001,14.458001,14.281001,8.701000,4.362000,800,910552468,800,924917028,14364560,800,917734748,4357,4357,30611,8184,0,0,0,0,0,0,0,0,1,224,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4358,288,0,0,4358,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.808001,14.458001,14.106001,8.701000,4.050000,800,960383948,800,974570748,14186800,800,967477348,4358,4358,30611,9160,0,0,0,0,0,0,0,0,2,179,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4359,288,0,0,4359,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.669001,14.458001,14.342001,8.701000,4.105000,801,10359486,801,24787486,14428000,801,17573486,4359,4359,30611,7862,0,0,0,0,0,0,0,0,3,188,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4360,288,0,0,4360,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.823001,14.458001,13.887001,8.701000,4.074000,801,60364886,801,74333366,13968480,801,67349126,4360,4360,30611,9455,0,0,0,0,0,0,0,0,0,182,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4361,288,0,0,4361,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.688001,14.458001,14.280001,8.701000,3.968000,801,110470646,801,124837326,14366680,801,117653986,4361,4361,30611,8184,0,0,0,0,0,0,0,0,1,176,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4362,288,0,0,4362,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.821001,14.458001,14.110001,8.701000,4.196000,801,159994608,801,174185128,14190520,801,167089868,4362,4362,30611,9160,0,0,0,0,0,0,0,0,2,185,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4363,288,0,0,4363,0,0,0.000000,0.000000,0.000000,0.000000,15.513000,14.655001,14.458001,14.341001,8.701000,4.063000,801,210381608,801,224807128,14425520,801,217594368,4363,4363,30611,7862,0,0,0,0,0,0,0,0,3,189,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
