Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10942,288,0,0,10942,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.696001,14.520000,14.105000,8.844001,3.415000,3848,360394031,3848,374582311,14188280,3848,367488171,10942,10942,30611,9160,0,0,0,0,0,0,0,0,2,151,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10943,288,0,0,10943,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.706000,14.520000,14.341001,8.844001,2.734000,3848,410089565,3848,424514605,14425040,3848,417302085,10943,10943,30611,7862,0,0,0,0,0,0,0,0,3,99,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10944,288,0,0,10944,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.710001,14.520000,13.890000,8.844001,3.577000,3848,460363645,3848,474334445,13970800,3848,467349045,10944,10944,30611,9455,0,0,0,0,0,0,0,0,0,153,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10945,288,0,0,10945,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.631001,14.520000,14.281001,8.844001,2.175000,3848,510776769,3848,525141609,14364840,3848,517959189,10945,10945,30611,8184,0,0,0,0,0,0,0,0,1,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10946,288,0,0,10946,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.707001,14.520000,14.105000,8.844001,3.611000,3848,560418449,3848,574605529,14187080,3848,567511989,10946,10946,30611,9160,0,0,0,0,0,0,0,0,2,153,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10947,288,0,0,10947,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.643001,14.520000,14.341001,8.844001,2.334000,3848,610468409,3848,624894129,14425720,3848,617681269,10947,10947,30611,7862,0,0,0,0,0,0,0,0,3,80,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10948,288,0,0,10948,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.706000,14.520000,13.887001,8.844001,3.397000,3848,659866706,3848,673835266,13968560,3848,666850986,10948,10948,30611,9455,0,0,0,0,0,0,0,0,0,155,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10949,288,0,0,10949,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.703001,14.520000,14.279000,8.844001,2.668000,3848,710364306,3848,724726266,14361960,3848,717545286,10949,10949,30611,8184,0,0,0,0,0,0,0,0,1,92,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10950,288,0,0,10950,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.692000,14.520000,14.105000,8.844001,3.366000,3848,760865133,3848,775051893,14186760,3848,767958513,10950,10950,30611,9160,0,0,0,0,0,0,0,0,2,150,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10951,288,0,0,10951,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.607000,14.520000,14.345000,8.844001,2.053000,3848,810468893,3848,824897693,14428800,3848,817683293,10951,10951,30611,7862,0,0,0,0,0,0,0,0,3,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10952,288,0,0,10952,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.702001,14.520000,13.887001,8.844001,3.349000,3848,860393213,3848,874360693,13967480,3848,867376953,10952,10952,30611,9455,0,0,0,0,0,0,0,0,0,143,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10953,288,0,0,10953,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,15.001000,14.520000,14.281001,8.844001,4.518000,3848,909974915,3848,924339555,14364640,3848,917157235,10953,10953,30611,8184,0,0,0,0,0,0,0,0,1,230,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10954,288,0,0,10954,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.690001,14.520000,14.109000,8.844001,3.299000,3848,960365035,3848,974555475,14190440,3848,967460255,10954,10954,30611,9160,0,0,0,0,0,0,0,0,2,148,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10955,288,0,0,10955,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.664001,14.520000,14.340001,8.844001,2.395000,3849,10659058,3849,25083938,14424880,3849,17871498,10955,10955,30611,7862,0,0,0,0,0,0,0,0,3,84,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10956,288,0,0,10956,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.704000,14.520000,13.886001,8.844001,3.314000,3849,60382618,3849,74349418,13966800,3849,67366018,10956,10956,30611,9455,0,0,0,0,0,0,0,0,0,155,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10957,288,0,0,10957,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.589001,14.520000,14.280001,8.844001,1.870000,3849,110364618,3849,124727258,14362640,3849,117545938,10957,10957,30611,8184,0,0,0,0,0,0,0,0,1,64,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10958,288,0,0,10958,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.690001,14.520000,14.105000,8.844001,3.338000,3849,160406014,3849,174593574,14187560,3849,167499794,10958,10958,30611,9160,0,0,0,0,0,0,0,0,2,152,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10959,288,0,0,10959,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.474001,14.520000,14.341001,8.844001,1.673000,3849,210366454,3849,224790774,14424320,3849,217578614,10959,10959,30611,7862,0,0,0,0,0,0,0,0,3,47,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10960,288,0,0,10960,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.704000,14.520000,13.886001,8.844001,3.466000,3849,260380645,3849,274347285,13966640,3849,267363965,10960,10960,30611,9455,0,0,0,0,0,0,0,0,0,147,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10961,288,0,0,10961,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.658001,14.520000,14.280001,8.844001,2.440000,3849,310413565,3849,324776685,14363120,3849,317595125,10961,10961,30611,8184,0,0,0,0,0,0,0,0,1,88,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10962,288,0,0,10962,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.705001,14.520000,14.109000,8.844001,3.637000,3849,360364565,3849,374554165,14189600,3849,367459365,10962,10962,30611,9160,0,0,0,0,0,0,0,0,2,157,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10963,288,0,0,10963,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.534000,14.520000,14.340001,8.844001,2.083000,3849,410424655,3849,424848735,14424080,3849,417636695,10963,10963,30611,7862,0,0,0,0,0,0,0,0,3,64,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10964,288,0,0,10964,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.717001,14.520000,13.887001,8.844001,3.523000,3849,460378815,3849,474346055,13967240,3849,467362435,10964,10964,30611,9455,0,0,0,0,0,0,0,0,0,161,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10965,288,0,0,10965,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.595000,14.520000,14.280001,8.844001,2.057000,3849,510467405,3849,524830965,14363560,3849,517649185,10965,10965,30611,8184,0,0,0,0,0,0,0,0,1,68,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10966,288,0,0,10966,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.680000,14.520000,14.105000,8.844001,3.202000,3849,560378205,3849,574566165,14187960,3849,567472185,10966,10966,30611,9160,0,0,0,0,0,0,0,0,2,143,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10967,288,0,0,10967,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.654000,14.520000,14.346001,8.844001,2.582000,3849,610462125,3849,624891085,14428960,3849,617676605,10967,10967,30611,7862,0,0,0,0,0,0,0,0,3,93,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10968,288,0,0,10968,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.690001,14.520000,13.887001,8.844001,3.228000,3849,659936431,3849,673905151,13968720,3849,666920791,10968,10968,30611,9455,0,0,0,0,0,0,0,0,0,138,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10969,288,0,0,10969,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.648001,14.520000,14.280001,8.844001,2.192000,3849,710384111,3849,724746151,14362040,3849,717565131,10969,10969,30611,8184,0,0,0,0,0,0,0,0,1,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10970,288,0,0,10970,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.697001,14.520000,14.104001,8.844001,3.501000,3849,760808948,3849,774995508,14186560,3849,767902228,10970,10970,30611,9160,0,0,0,0,0,0,0,0,2,146,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10971,288,0,0,10971,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.541000,14.520000,14.346001,8.844001,2.171000,3849,810459628,3849,824888508,14428880,3849,817674068,10971,10971,30611,7862,0,0,0,0,0,0,0,0,3,68,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10972,288,0,0,10972,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.712001,14.520000,13.890000,8.844001,3.464000,3849,860379588,3849,874350788,13971200,3849,867365188,10972,10972,30611,9455,0,0,0,0,0,0,0,0,0,148,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10973,288,0,0,10973,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.774001,14.520000,14.280001,8.844001,2.867000,3849,910020867,3849,924384787,14363920,3849,917202827,10973,10973,30611,8184,0,0,0,0,0,0,0,0,1,112,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10974,288,0,0,10974,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.692000,14.520000,14.110001,8.844001,3.483000,3849,960365387,3849,974556027,14190640,3849,967460707,10974,10974,30611,9160,0,0,0,0,0,0,0,0,2,149,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10975,288,0,0,10975,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.544001,14.520000,14.341001,8.844001,1.915000,3850,10798521,3850,25223241,14424720,3850,18010881,10975,10975,30611,7862,0,0,0,0,0,0,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10976,288,0,0,10976,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.725000,14.520000,13.890000,8.844001,3.626000,3850,60379201,3850,74349961,13970760,3850,67364581,10976,10976,30611,9455,0,0,0,0,0,0,0,0,0,157,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10977,288,0,0,10977,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.927001,14.520000,14.280001,8.844001,3.946000,3850,110460481,3850,124823881,14363400,3850,117642181,10977,10977,30611,8184,0,0,0,0,0,0,0,0,1,190,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10978,288,0,0,10978,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.694000,14.520000,14.105000,8.844001,3.485000,3850,160343536,3850,174530896,14187360,3850,167437216,10978,10978,30611,9160,0,0,0,0,0,0,0,0,2,149,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10979,288,0,0,10979,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.780001,14.520000,14.346001,8.844001,3.214000,3850,210417536,3850,224846216,14428680,3850,217631876,10979,10979,30611,7862,0,0,0,0,0,0,0,0,3,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10980,288,0,0,10980,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.716001,14.520000,13.887001,8.844001,3.507000,3850,260295039,3850,274262159,13967120,3850,267278599,10980,10980,30611,9455,0,0,0,0,0,0,0,0,0,152,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10981,288,0,0,10981,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.674001,14.520000,14.280001,8.844001,2.178000,3850,310453879,3850,324817479,14363600,3850,317635679,10981,10981,30611,8184,0,0,0,0,0,0,0,0,1,75,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10982,288,0,0,10982,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.689001,14.520000,14.109000,8.844001,3.310000,3850,360365919,3850,374555879,14189960,3850,367460899,10982,10982,30611,9160,0,0,0,0,0,0,0,0,2,153,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10983,288,0,0,10983,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.495001,14.520000,14.345000,8.844001,1.756000,3850,410568374,3850,424997054,14428680,3850,417782714,10983,10983,30611,7862,0,0,0,0,0,0,0,0,3,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10984,288,0,0,10984,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.721001,14.520000,13.891001,8.844001,3.697000,3850,460409574,3850,474380734,13971160,3850,467395154,10984,10984,30611,9455,0,0,0,0,0,0,0,0,0,152,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10985,288,0,0,10985,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.558001,14.520000,14.280001,8.844001,2.673000,3850,510489577,3850,524852217,14362640,3850,517670897,10985,10985,30611,8184,0,0,0,0,0,0,0,0,1,102,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10986,288,0,0,10986,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.687000,14.520000,14.105000,8.844001,3.305000,3850,560383937,3850,574572097,14188160,3850,567478017,10986,10986,30611,9160,0,0,0,0,0,0,0,0,2,147,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10987,288,0,0,10987,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.576001,14.520000,14.340001,8.844001,2.343000,3850,610493657,3850,624918217,14424560,3850,617705937,10987,10987,30611,7862,0,0,0,0,0,0,0,0,3,79,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10988,288,0,0,10988,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.716001,14.520000,13.887001,8.844001,3.441000,3850,659882445,3850,673850925,13968480,3850,666866685,10988,10988,30611,9455,0,0,0,0,0,0,0,0,0,164,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10989,288,0,0,10989,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.894001,14.520000,14.280001,8.844001,3.914000,3850,710366405,3850,724728805,14362400,3850,717547605,10989,10989,30611,8184,0,0,0,0,0,0,0,0,1,201,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10990,288,0,0,10990,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.693001,14.520000,14.105000,8.844001,3.457000,3850,760785487,3850,774971967,14186480,3850,767878727,10990,10990,30611,9160,0,0,0,0,0,0,0,0,2,149,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10991,288,0,0,10991,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.503000,14.520000,14.341001,8.844001,2.686000,3850,810461207,3850,824886007,14424800,3850,817673607,10991,10991,30611,7862,0,0,0,0,0,0,0,0,3,98,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10992,288,0,0,10992,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.716001,14.520000,13.890000,8.844001,3.523000,3850,860377447,3850,874348047,13970600,3850,867362747,10992,10992,30611,9455,0,0,0,0,0,0,0,0,0,154,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10993,288,0,0,10993,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.626000,14.520000,14.279000,8.844001,2.277000,3850,910012924,3850,924375284,14362360,3850,917194104,10993,10993,30611,8184,0,0,0,0,0,0,0,0,1,74,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10994,288,0,0,10994,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.701001,14.520000,14.105000,8.844001,3.562000,3850,960381564,3850,974568164,14186600,3850,967474864,10994,10994,30611,9160,0,0,0,0,0,0,0,0,2,154,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10995,288,0,0,10995,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.526001,14.520000,14.341001,8.844001,1.947000,3851,10667131,3851,25091251,14424120,3851,17879191,10995,10995,30611,7862,0,0,0,0,0,0,0,0,3,61,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10996,288,0,0,10996,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.719001,14.520000,13.890000,8.844001,3.625000,3851,60365971,3851,74337051,13971080,3851,67351511,10996,10996,30611,9455,0,0,0,0,0,0,0,0,0,158,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10997,288,0,0,10997,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.658001,14.520000,14.280001,8.844001,2.199000,3851,110389251,3851,124752571,14363320,3851,117570911,10997,10997,30611,8184,0,0,0,0,0,0,0,0,1,73,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10998,288,0,0,10998,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.704000,14.520000,14.105000,8.844001,3.563000,3851,160344823,3851,174530703,14185880,3851,167437763,10998,10998,30611,9160,0,0,0,0,0,0,0,0,2,156,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10999,288,0,0,10999,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.680000,14.520000,14.345000,8.844001,2.648000,3851,210366943,3851,224794983,14428040,3851,217580963,10999,10999,30611,7862,0,0,0,0,0,0,0,0,3,101,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11000,288,0,0,11000,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.720000,14.520000,13.892000,8.844001,3.570000,3851,260545842,3851,274516442,13970600,3851,267531142,11000,11000,30611,9455,0,0,0,0,0,0,0,0,0,162,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11001,288,0,0,11001,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.664001,14.520000,14.280001,8.844001,2.308000,3851,310489202,3851,324852442,14363240,3851,317670822,11001,11001,30611,8184,0,0,0,0,0,0,0,0,1,84,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11002,288,0,0,11002,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.694000,14.520000,14.106001,8.844001,3.419000,3851,360377842,3851,374567322,14189480,3851,367472582,11002,11002,30611,9160,0,0,0,0,0,0,0,0,2,151,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11003,288,0,0,11003,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.519001,14.520000,14.342001,8.844001,2.737000,3851,410489411,3851,424915291,14425880,3851,417702351,11003,11003,30611,7862,0,0,0,0,0,0,0,0,3,107,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11004,288,0,0,11004,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.706000,14.520000,13.887001,8.844001,3.398000,3851,460386251,3851,474354811,13968560,3851,467370531,11004,11004,30611,9455,0,0,0,0,0,0,0,0,0,159,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11005,288,0,0,11005,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.554001,14.520000,14.279000,8.844001,1.516000,3851,510486748,3851,524850068,14363320,3851,517668408,11005,11005,30611,8184,0,0,0,0,0,0,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11006,288,0,0,11006,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.706000,14.520000,14.103001,8.844001,3.500000,3851,560393708,3851,574580068,14186360,3851,567486888,11006,11006,30611,9160,0,0,0,0,0,0,0,0,2,155,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11007,288,0,0,11007,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.589001,14.520000,14.345000,8.844001,2.420000,3851,610482828,3851,624911468,14428640,3851,617697148,11007,11007,30611,7862,0,0,0,0,0,0,0,0,3,82,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11008,288,0,0,11008,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.713000,14.520000,13.887001,8.844001,3.506000,3851,659865837,3851,673834437,13968600,3851,666850137,11008,11008,30611,9455,0,0,0,0,0,0,0,0,0,157,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11009,288,0,0,11009,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.653001,14.520000,14.280001,8.844001,2.161000,3851,710384117,3851,724747757,14363640,3851,717565937,11009,11009,30611,8184,0,0,0,0,0,0,0,0,1,71,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11010,288,0,0,11010,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.691001,14.520000,14.109000,8.844001,3.447000,3851,760865879,3851,775055799,14189920,3851,767960839,11010,11010,30611,9160,0,0,0,0,0,0,0,0,2,148,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11011,288,0,0,11011,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.507001,14.520000,14.346001,8.844001,1.820000,3851,810460479,3851,824889039,14428560,3851,817674759,11011,11011,30611,7862,0,0,0,0,0,0,0,0,3,57,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11012,288,0,0,11012,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.700001,14.520000,13.887001,8.844001,3.319000,3851,860377799,3851,874347159,13969360,3851,867362479,11012,11012,30611,9455,0,0,0,0,0,0,0,0,0,151,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11013,288,0,0,11013,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.649001,14.520000,14.280001,8.844001,1.835000,3851,909986686,3851,924350006,14363320,3851,917168346,11013,11013,30611,8184,0,0,0,0,0,0,0,0,1,58,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11014,288,0,0,11014,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.704000,14.520000,14.109000,8.844001,3.608000,3851,960363286,3851,974553726,14190440,3851,967458506,11014,11014,30611,9160,0,0,0,0,0,0,0,0,2,162,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11015,288,0,0,11015,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.567000,14.520000,14.342001,8.844001,2.347000,3852,10834410,3852,25259890,14425480,3852,18047150,11015,11015,30611,7862,0,0,0,0,0,0,0,0,3,75,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11016,288,0,0,11016,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.713000,14.520000,13.891001,8.844001,3.552000,3852,60379330,3852,74350290,13970960,3852,67364810,11016,11016,30611,9455,0,0,0,0,0,0,0,0,0,157,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11017,288,0,0,11017,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.680000,14.520000,14.279000,8.844001,2.195000,3852,110460730,3852,124822490,14361760,3852,117641610,11017,11017,30611,8184,0,0,0,0,0,0,0,0,1,69,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11018,288,0,0,11018,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.690001,14.520000,14.104001,8.844001,3.295000,3852,160371945,3852,174558625,14186680,3852,167465285,11018,11018,30611,9160,0,0,0,0,0,0,0,0,2,144,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11019,288,0,0,11019,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.512001,14.520000,14.347001,8.844001,1.876000,3852,210462425,3852,224891425,14429000,3852,217676925,11019,11019,30611,7862,0,0,0,0,0,0,0,0,3,62,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11020,288,0,0,11020,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.707001,14.520000,13.890000,8.844001,3.316000,3852,260285535,3852,274255535,13970000,3852,267270535,11020,11020,30611,9455,0,0,0,0,0,0,0,0,0,146,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11021,288,0,0,11021,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.705001,14.520000,14.280001,8.844001,2.277000,3852,310486415,3852,324849255,14362840,3852,317667835,11021,11021,30611,8184,0,0,0,0,0,0,0,0,1,75,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11022,288,0,0,11022,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.692000,14.520000,14.110001,8.844001,3.318000,3852,360365495,3852,374555935,14190440,3852,367460715,11022,11022,30611,9160,0,0,0,0,0,0,0,0,2,149,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
11023,288,0,0,11023,0,0,0.000000,0.000000,0.000000,0.000000,15.728001,14.542001,14.520000,14.341001,8.844001,2.109000,3852,410091973,3852,424516933,14424960,3852,417304453,11023,11023,30611,7862,0,0,0,0,0,0,0,0,3,66,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
