Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
21249,288,0,0,21249,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.097000,14.505001,14.273001,9.051001,4.345000,7673,910295115,7673,924648675,14353560,7673,917471895,21249,21249,30611,8184,0,0,0,0,0,0,0,0,1,218,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21250,288,0,0,21250,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.200001,14.505001,14.101001,9.051001,4.447000,7673,960358275,7673,974537675,14179400,7673,967447975,21250,21250,30611,9160,0,0,0,0,0,0,0,0,2,237,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21251,288,0,0,21251,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.047001,14.505001,14.336000,9.051001,4.322000,7674,10346409,7674,24762409,14416000,7674,17554409,21251,21251,30611,7862,0,0,0,0,0,0,0,0,3,221,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21252,288,0,0,21252,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.106001,14.505001,13.882001,9.051001,4.072000,7674,60350969,7674,74309329,13958360,7674,67330149,21252,21252,30611,9455,0,0,0,0,0,0,0,0,0,236,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21253,288,0,0,21253,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.996000,14.505001,14.273001,9.051001,3.852000,7674,110375929,7674,124729129,14353200,7674,117552529,21253,21253,30611,8184,0,0,0,0,0,0,0,0,1,194,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21254,288,0,0,21254,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.100000,14.505001,14.102000,9.051001,4.018000,7674,160376782,7674,174557382,14180600,7674,167467082,21254,21254,30611,9160,0,0,0,0,0,0,0,0,2,210,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21255,288,0,0,21255,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.165001,14.505001,14.385000,9.051001,4.419000,7674,210395182,7674,224813702,14418520,7674,217604442,21255,21255,30611,7862,0,0,0,0,0,0,0,0,3,231,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21256,288,0,0,21256,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.276001,14.505001,13.882001,9.051001,4.580000,7674,260369735,7674,274328895,13959160,7674,267349315,21256,21256,30611,9455,0,0,0,0,0,0,0,0,0,249,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21257,288,0,0,21257,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.146000,14.505001,14.273001,9.051001,4.216000,7674,310397135,7674,324750855,14353720,7674,317573995,21257,21257,30611,8184,0,0,0,0,0,0,0,0,1,219,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21258,288,0,0,21258,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.137001,14.505001,14.101001,9.051001,4.246000,7674,360348975,7674,374528375,14179400,7674,367438675,21258,21258,30611,9160,0,0,0,0,0,0,0,0,2,242,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21259,288,0,0,21259,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.165001,14.505001,14.337001,9.051001,4.295000,7674,410320685,7674,424738045,14417360,7674,417529365,21259,21259,30611,7862,0,0,0,0,0,0,0,0,3,245,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21260,288,0,0,21260,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.099001,14.505001,13.881001,9.051001,4.162000,7674,460348325,7674,474306485,13958160,7674,467327405,21260,21260,30611,9455,0,0,0,0,0,0,0,0,0,226,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21261,288,0,0,21261,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.099001,14.505001,14.273001,9.051001,4.570000,7674,510492307,7674,524857307,14365000,7674,517674807,21261,21261,30611,8184,0,0,0,0,0,0,0,0,1,236,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21262,288,0,0,21262,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.026001,14.505001,14.100000,9.051001,4.154000,7674,560347707,7674,574526947,14179240,7674,567437327,21262,21262,30611,9160,0,0,0,0,0,0,0,0,2,212,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21263,288,0,0,21263,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.083000,14.505001,14.337001,9.051001,4.377000,7674,610395347,7674,624812547,14417200,7674,617603947,21263,21263,30611,7862,0,0,0,0,0,0,0,0,3,249,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21264,288,0,0,21264,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.255001,14.505001,13.882001,9.051001,4.763000,7674,660186785,7674,674145345,13958560,7674,667166065,21264,21264,30611,9455,0,0,0,0,0,0,0,0,0,264,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21265,288,0,0,21265,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.176001,14.505001,14.272000,9.051001,4.533000,7674,710432945,7674,724786145,14353200,7674,717609545,21265,21265,30611,8184,0,0,0,0,0,0,0,0,1,242,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21266,288,0,0,21266,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.293001,14.505001,14.102000,9.051001,4.853000,7674,760388792,7674,774569672,14180880,7674,767479232,21266,21266,30611,9160,0,0,0,0,0,0,0,0,2,256,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21267,288,0,0,21267,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.353001,14.505001,14.337001,9.051001,4.310000,7674,810349872,7674,824767792,14417920,7674,817558832,21267,21267,30611,7862,0,0,0,0,0,0,0,0,3,236,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21268,288,0,0,21268,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.318001,14.505001,13.881001,9.051001,4.840000,7674,860348832,7674,874308232,13959400,7674,867328532,21268,21268,30611,9455,0,0,0,0,0,0,0,0,0,268,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21269,288,0,0,21269,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.172001,14.505001,14.272000,9.051001,4.597000,7674,910458288,7674,924810688,14352400,7674,917634488,21269,21269,30611,8184,0,0,0,0,0,0,0,0,1,235,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21270,288,0,0,21270,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.314001,14.505001,14.101001,9.051001,4.576000,7674,960369128,7674,974549728,14180600,7674,967459428,21270,21270,30611,9160,0,0,0,0,0,0,0,0,2,281,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21271,288,0,0,21271,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.136002,14.505001,14.385000,9.051001,4.590000,7675,10403725,7675,24826125,14422400,7675,17614925,21271,21271,30611,7862,0,0,0,0,0,0,0,0,3,245,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21272,288,0,0,21272,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.211000,14.505001,13.881001,9.051001,4.588000,7675,60349405,7675,74308885,13959480,7675,67329145,21272,21272,30611,9455,0,0,0,0,0,0,0,0,0,257,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21273,288,0,0,21273,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.436001,14.505001,14.273001,9.051001,4.545000,7675,110415245,7675,124768285,14353040,7675,117591765,21273,21273,30611,8184,0,0,0,0,0,0,0,0,1,242,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21274,288,0,0,21274,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.171001,14.505001,14.100000,9.051001,4.609000,7675,160226977,7675,174406897,14179920,7675,167316937,21274,21274,30611,9160,0,0,0,0,0,0,0,0,2,248,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21275,288,0,0,21275,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.181002,14.505001,14.336000,9.051001,4.896000,7675,210369137,7675,224786497,14417360,7675,217577817,21275,21275,30611,7862,0,0,0,0,0,0,0,0,3,254,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21276,288,0,0,21276,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.139000,14.505001,13.881001,9.051001,4.604000,7675,260513203,7675,274471923,13958720,7675,267492563,21276,21276,30611,9455,0,0,0,0,0,0,0,0,0,239,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21277,288,0,0,21277,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.079000,14.505001,14.272000,9.051001,4.195000,7675,310404563,7675,324757643,14353080,7675,317581103,21277,21277,30611,8184,0,0,0,0,0,0,0,0,1,231,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21278,288,0,0,21278,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.195002,14.505001,14.101001,9.051001,4.654000,7675,360350403,7675,374530843,14180440,7675,367440623,21278,21278,30611,9160,0,0,0,0,0,0,0,0,2,253,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21279,288,0,0,21279,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.123001,14.505001,14.337001,9.051001,4.612000,7675,410398773,7675,424815733,14416960,7675,417607253,21279,21279,30611,7862,0,0,0,0,0,0,0,0,3,247,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21280,288,0,0,21280,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.184000,14.505001,13.881001,9.051001,4.585000,7675,460349893,7675,474309053,13959160,7675,467329473,21280,21280,30611,9455,0,0,0,0,0,0,0,0,0,256,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21281,288,0,0,21281,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.245001,14.505001,14.273001,9.051001,3.972000,7675,510398320,7675,524751200,14352880,7675,517574760,21281,21281,30611,8184,0,0,0,0,0,0,0,0,1,212,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21282,288,0,0,21282,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.975000,14.505001,14.102000,9.051001,3.952000,7675,560348800,7675,574529800,14181000,7675,567439300,21282,21282,30611,9160,0,0,0,0,0,0,0,0,2,215,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21283,288,0,0,21283,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.002001,14.505001,14.336000,9.051001,4.078000,7675,610406960,7675,624824320,14417360,7675,617615640,21283,21283,30611,7862,0,0,0,0,0,0,0,0,3,219,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21284,288,0,0,21284,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.193001,14.505001,13.881001,9.051001,4.669000,7675,660319715,7675,674278435,13958720,7675,667299075,21284,21284,30611,9455,0,0,0,0,0,0,0,0,0,246,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21285,288,0,0,21285,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.981001,14.505001,14.272000,9.051001,4.161000,7675,710385755,7675,724738515,14352760,7675,717562135,21285,21285,30611,8184,0,0,0,0,0,0,0,0,1,217,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21286,288,0,0,21286,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.076000,14.505001,14.101001,9.051001,4.563000,7675,760269919,7675,774448719,14178800,7675,767359319,21286,21286,30611,9160,0,0,0,0,0,0,0,0,2,238,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21287,288,0,0,21287,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.332001,14.505001,14.336000,9.051001,4.189000,7675,810348879,7675,824766199,14417320,7675,817557539,21287,21287,30611,7862,0,0,0,0,0,0,0,0,3,236,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21288,288,0,0,21288,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.095001,14.505001,13.881001,9.051001,4.047000,7675,860349519,7675,874308639,13959120,7675,867329079,21288,21288,30611,9455,0,0,0,0,0,0,0,0,0,215,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21289,288,0,0,21289,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.057001,14.505001,14.274001,9.051001,4.171000,7675,910343486,7675,924697246,14353760,7675,917520366,21289,21289,30611,8184,0,0,0,0,0,0,0,0,1,216,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21290,288,0,0,21290,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.222000,14.505001,14.101001,9.051001,4.616000,7675,960348566,7675,974527646,14179080,7675,967438106,21290,21290,30611,9160,0,0,0,0,0,0,0,0,2,247,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21291,288,0,0,21291,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.168001,14.505001,14.338000,9.051001,4.595000,7676,10527176,7676,24946696,14419520,7676,17736936,21291,21291,30611,7862,0,0,0,0,0,0,0,0,3,246,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21292,288,0,0,21292,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.069000,14.505001,13.881001,9.051001,4.038000,7676,60350416,7676,74308336,13957920,7676,67329376,21292,21292,30611,9455,0,0,0,0,0,0,0,0,0,241,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21293,288,0,0,21293,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.852001,14.505001,14.273001,9.051001,3.514000,7676,110395576,7676,124748736,14353160,7676,117572156,21293,21293,30611,8184,0,0,0,0,0,0,0,0,1,187,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21294,288,0,0,21294,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.146000,14.505001,14.101001,9.051001,4.359000,7676,160207767,7676,174387327,14179560,7676,167297547,21294,21294,30611,9160,0,0,0,0,0,0,0,0,2,251,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21295,288,0,0,21295,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.920001,14.505001,14.337001,9.051001,3.519000,7676,210434007,7676,224853087,14419080,7676,217643547,21295,21295,30611,7862,0,0,0,0,0,0,0,0,3,210,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21296,288,0,0,21296,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.119001,14.505001,13.881001,9.051001,3.908000,7676,260411607,7676,274369487,13957880,7676,267390547,21296,21296,30611,9455,0,0,0,0,0,0,0,0,0,230,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21297,288,0,0,21297,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.858001,14.505001,14.273001,9.051001,3.647000,7676,310350367,7676,324703447,14353080,7676,317526907,21297,21297,30611,8184,0,0,0,0,0,0,0,0,1,199,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21298,288,0,0,21298,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.960001,14.505001,14.101001,9.051001,3.804000,7676,360348807,7676,374528287,14179480,7676,367438547,21298,21298,30611,9160,0,0,0,0,0,0,0,0,2,215,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21299,288,0,0,21299,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.965001,14.505001,14.337001,9.051001,3.958000,7676,410352580,7676,424771740,14419160,7676,417562160,21299,21299,30611,7862,0,0,0,0,0,0,0,0,3,223,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21300,288,0,0,21300,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.017000,14.505001,13.882001,9.051001,3.821000,7676,460349620,7676,474307820,13958200,7676,467328720,21300,21300,30611,9455,0,0,0,0,0,0,0,0,0,215,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21301,288,0,0,21301,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.905001,14.505001,14.277000,9.051001,3.640000,7676,510440072,7676,524797152,14357080,7676,517618612,21301,21301,30611,8184,0,0,0,0,0,0,0,0,1,204,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21302,288,0,0,21302,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.899001,14.505001,14.101001,9.051001,3.423000,7676,560349872,7676,574528792,14178920,7676,567439332,21302,21302,30611,9160,0,0,0,0,0,0,0,0,2,201,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21303,288,0,0,21303,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.237001,14.505001,14.336000,9.051001,4.013000,7676,610413352,7676,624831832,14418480,7676,617622592,21303,21303,30611,7862,0,0,0,0,0,0,0,0,3,247,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21304,288,0,0,21304,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.021000,14.505001,13.882001,9.051001,3.807000,7676,660217643,7676,674176883,13959240,7676,667197263,21304,21304,30611,9455,0,0,0,0,0,0,0,0,0,237,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21305,288,0,0,21305,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.021000,14.505001,14.273001,9.051001,4.470000,7676,710349363,7676,724702843,14353480,7676,717526103,21305,21305,30611,8184,0,0,0,0,0,0,0,0,1,234,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21306,288,0,0,21306,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.023001,14.505001,14.102000,9.051001,3.934000,7676,760370385,7676,774550865,14180480,7676,767460625,21306,21306,30611,9160,0,0,0,0,0,0,0,0,2,225,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21307,288,0,0,21307,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.033001,14.505001,14.337001,9.051001,4.088000,7676,810349265,7676,824766865,14417600,7676,817558065,21307,21307,30611,7862,0,0,0,0,0,0,0,0,3,247,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21308,288,0,0,21308,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.941001,14.505001,13.881001,9.051001,3.841000,7676,860359945,7676,874318945,13959000,7676,867339445,21308,21308,30611,9455,0,0,0,0,0,0,0,0,0,216,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21309,288,0,0,21309,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.979001,14.505001,14.273001,9.051001,3.759000,7676,910336973,7676,924697813,14360840,7676,917517393,21309,21309,30611,8184,0,0,0,0,0,0,0,0,1,222,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21310,288,0,0,21310,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.029001,14.505001,14.101001,9.051001,3.789000,7676,960350293,7676,974530493,14180200,7676,967440393,21310,21310,30611,9160,0,0,0,0,0,0,0,0,2,231,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21311,288,0,0,21311,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.067001,14.505001,14.336000,9.051001,4.203000,7677,10468653,7677,24887213,14418560,7677,17677933,21311,21311,30611,7862,0,0,0,0,0,0,0,0,3,245,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21312,288,0,0,21312,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.054001,14.505001,13.881001,9.051001,4.018000,7677,60350333,7677,74309493,13959160,7677,67329913,21312,21312,30611,9455,0,0,0,0,0,0,0,0,0,228,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21313,288,0,0,21313,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.064001,14.505001,14.273001,9.051001,4.117000,7677,110411453,7677,124764253,14352800,7677,117587853,21313,21313,30611,8184,0,0,0,0,0,0,0,0,1,241,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21314,288,0,0,21314,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.114000,14.505001,14.100000,9.051001,4.182000,7677,160214859,7677,174393499,14178640,7677,167304179,21314,21314,30611,9160,0,0,0,0,0,0,0,0,2,239,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21315,288,0,0,21315,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.072001,14.505001,14.337001,9.051001,4.136000,7677,210433779,7677,224851939,14418160,7677,217642859,21315,21315,30611,7862,0,0,0,0,0,0,0,0,3,253,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21316,288,0,0,21316,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.079000,14.505001,13.881001,9.051001,4.021000,7677,260499721,7677,274457761,13958040,7677,267478741,21316,21316,30611,9455,0,0,0,0,0,0,0,0,0,235,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21317,288,0,0,21317,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.041000,14.505001,14.273001,9.051001,3.946000,7677,310434921,7677,324788201,14353280,7677,317611561,21317,21317,30611,8184,0,0,0,0,0,0,0,0,1,227,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21318,288,0,0,21318,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.026001,14.505001,14.102000,9.051001,4.135000,7677,360369201,7677,374550361,14181160,7677,367459781,21318,21318,30611,9160,0,0,0,0,0,0,0,0,2,234,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21319,288,0,0,21319,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.924001,14.505001,14.337001,9.051001,3.687000,7677,410179613,7677,424596933,14417320,7677,417388273,21319,21319,30611,7862,0,0,0,0,0,0,0,0,3,214,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21320,288,0,0,21320,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.950001,14.505001,13.881001,9.051001,3.684000,7677,460355453,7677,474313933,13958480,7677,467334693,21320,21320,30611,9455,0,0,0,0,0,0,0,0,0,219,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21321,288,0,0,21321,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.999001,14.505001,14.273001,9.051001,3.986000,7677,510540440,7677,524893840,14353400,7677,517717140,21321,21321,30611,8184,0,0,0,0,0,0,0,0,1,234,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21322,288,0,0,21322,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.002001,14.505001,14.100000,9.051001,3.784000,7677,560368920,7677,574548720,14179800,7677,567458820,21322,21322,30611,9160,0,0,0,0,0,0,0,0,2,232,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21323,288,0,0,21323,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.033001,14.505001,14.336000,9.051001,3.963000,7677,610434120,7677,624856880,14422760,7677,617645500,21323,21323,30611,7862,0,0,0,0,0,0,0,0,3,231,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21324,288,0,0,21324,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.978001,14.505001,13.881001,9.051001,3.809000,7677,660137770,7677,674097130,13959360,7677,667117450,21324,21324,30611,9455,0,0,0,0,0,0,0,0,0,231,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21325,288,0,0,21325,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.989000,14.505001,14.272000,9.051001,3.894000,7677,710349730,7677,724703130,14353400,7677,717526430,21325,21325,30611,8184,0,0,0,0,0,0,0,0,1,232,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21326,288,0,0,21326,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,16.036001,14.505001,14.100000,9.051001,3.897000,7677,760420169,7677,774598809,14178640,7677,767509489,21326,21326,30611,9160,0,0,0,0,0,0,0,0,2,228,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21327,288,0,0,21327,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.984001,14.505001,14.337001,9.051001,3.809000,7677,810348649,7677,824766929,14418280,7677,817557789,21327,21327,30611,7862,0,0,0,0,0,0,0,0,3,235,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21328,288,0,0,21328,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.991001,14.505001,13.881001,9.051001,3.859000,7677,860348289,7677,874307449,13959160,7677,867327869,21328,21328,30611,9455,0,0,0,0,0,0,0,0,0,223,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21329,288,0,0,21329,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.966001,14.505001,14.273001,9.051001,3.958000,7677,910297708,7677,924662028,14364320,7677,917479868,21329,21329,30611,8184,0,0,0,0,0,0,0,0,1,224,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21330,288,0,0,21330,0,0,0.000000,0.000000,0.000000,0.000000,17.502001,15.994000,14.505001,14.100000,9.051001,4.063000,7677,960347348,7677,974526068,14178720,7677,967436708,21330,21330,30611,9160,0,0,0,0,0,0,0,0,2,247,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
