Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2829,288,0,0,2829,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.340001,14.383000,14.315001,5.674000,1.503000,142,710340600,142,724735880,14395280,142,717538240,2829,2829,30611,8184,0,0,0,0,0,0,0,0,1,78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2830,288,0,0,2830,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.260001,14.383000,14.143001,5.674000,1.615000,142,760337800,142,774559960,14222160,142,767448880,2830,2830,30611,9160,0,0,0,0,0,0,0,0,2,96,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2831,288,0,0,2831,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.348001,14.383000,14.379001,5.674000,1.619000,142,810337320,142,824806160,14468840,142,817571740,2831,2831,30611,7862,0,0,0,0,0,0,0,0,3,98,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2832,288,0,0,2832,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.148001,14.383000,13.958001,5.674000,1.602000,142,860363320,142,874398800,14035480,142,867381060,2832,2832,30611,9455,0,0,0,0,0,0,0,0,0,87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2833,288,0,0,2833,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.370001,14.383000,14.320001,5.674000,1.661000,142,910338000,142,924737720,14399720,142,917537860,2833,2833,30611,8184,0,0,0,0,0,0,0,0,1,90,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2834,288,0,0,2834,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.265000,14.383000,14.144001,5.674000,1.705000,142,960337560,142,974560520,14222960,142,967449040,2834,2834,30611,9160,0,0,0,0,0,0,0,0,2,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2835,288,0,0,2835,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.367001,14.383000,14.379001,5.674000,1.777000,143,10338200,143,24806480,14468280,143,17572340,2835,2835,30611,7862,0,0,0,0,0,0,0,0,3,87,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2836,288,0,0,2836,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.271001,14.383000,13.953001,5.674000,1.635000,143,60358880,143,74390120,14031240,143,67374500,2836,2836,30611,9455,0,0,0,0,0,0,0,0,0,84,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2837,288,0,0,2837,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.365001,14.383000,14.315001,5.674000,1.609000,143,110337680,143,124732520,14394840,143,117535100,2837,2837,30611,8184,0,0,0,0,0,0,0,0,1,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2838,288,0,0,2838,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.296000,14.383000,14.143001,5.674000,1.704000,143,160338600,143,174560440,14221840,143,167449520,2838,2838,30611,9160,0,0,0,0,0,0,0,0,2,101,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2839,288,0,0,2839,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.415001,14.383000,14.379001,5.674000,1.718000,143,210336840,143,224806440,14469600,143,217571640,2839,2839,30611,7862,0,0,0,0,0,0,0,0,3,102,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2840,288,0,0,2840,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.201001,14.383000,13.957001,5.674000,1.597000,143,260339560,143,274373840,14034280,143,267356700,2840,2840,30611,9455,0,0,0,0,0,0,0,0,0,84,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2841,288,0,0,2841,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.463000,14.383000,14.315001,5.674000,1.717000,143,310336840,143,324732320,14395480,143,317534580,2841,2841,30611,8184,0,0,0,0,0,0,0,0,1,100,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2842,288,0,0,2842,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.336000,14.383000,14.142000,5.674000,1.779000,143,360339040,143,374559960,14220920,143,367449500,2842,2842,30611,9160,0,0,0,0,0,0,0,0,2,102,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2843,288,0,0,2843,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.340001,14.383000,14.379001,5.674000,1.592000,143,410336880,143,424806760,14469880,143,417571820,2843,2843,30611,7862,0,0,0,0,0,0,0,0,3,86,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2844,288,0,0,2844,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.315001,14.383000,13.953001,5.674000,1.779000,143,460339000,143,474369560,14030560,143,467354280,2844,2844,30611,9455,0,0,0,0,0,0,0,0,0,99,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2845,288,0,0,2845,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.420001,14.383000,14.319000,5.674000,1.948000,143,510337440,143,524736720,14399280,143,517537080,2845,2845,30611,8184,0,0,0,0,0,0,0,0,1,96,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2846,288,0,0,2846,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.298000,14.383000,14.142000,5.674000,1.663000,143,560338160,143,574559320,14221160,143,567448740,2846,2846,30611,9160,0,0,0,0,0,0,0,0,2,99,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2847,288,0,0,2847,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.469001,14.383000,14.379001,5.674000,2.080000,143,610336560,143,624806400,14469840,143,617571480,2847,2847,30611,7862,0,0,0,0,0,0,0,0,3,98,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2848,288,0,0,2848,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.480000,14.383000,13.957001,5.674000,1.715000,143,660358280,143,674391960,14033680,143,667375120,2848,2848,30611,9455,0,0,0,0,0,0,0,0,0,100,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2849,288,0,0,2849,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.414001,14.383000,14.315001,5.674000,1.899000,143,710336960,143,724732840,14395880,143,717534900,2849,2849,30611,8184,0,0,0,0,0,0,0,0,1,92,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2850,288,0,0,2850,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.329000,14.383000,14.143001,5.674000,1.967000,143,760338760,143,774561120,14222360,143,767449940,2850,2850,30611,9160,0,0,0,0,0,0,0,0,2,106,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2851,288,0,0,2851,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.410001,14.383000,14.379001,5.674000,1.669000,143,810337080,143,824807400,14470320,143,817572240,2851,2851,30611,7862,0,0,0,0,0,0,0,0,3,94,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2852,288,0,0,2852,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.236001,14.383000,13.953001,5.674000,1.624000,143,860360720,143,874391840,14031120,143,867376280,2852,2852,30611,9455,0,0,0,0,0,0,0,0,0,87,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2853,288,0,0,2853,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.408001,14.383000,14.314001,5.674000,1.699000,143,910336960,143,924731800,14394840,143,917534380,2853,2853,30611,8184,0,0,0,0,0,0,0,0,1,88,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2854,288,0,0,2854,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.284000,14.383000,14.143001,5.674000,1.760000,143,960338000,143,974559640,14221640,143,967448820,2854,2854,30611,9160,0,0,0,0,0,0,0,0,2,100,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2855,288,0,0,2855,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.401001,14.383000,14.378000,5.674000,1.763000,144,10338960,144,24807240,14468280,144,17573100,2855,2855,30611,7862,0,0,0,0,0,0,0,0,3,95,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2856,288,0,0,2856,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.320001,14.383000,13.953001,5.674000,1.648000,144,60368000,144,74399600,14031600,144,67383800,2856,2856,30611,9455,0,0,0,0,0,0,0,0,0,99,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2857,288,0,0,2857,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.415001,14.383000,14.320001,5.674000,1.609000,144,110337200,144,124737040,14399840,144,117537120,2857,2857,30611,8184,0,0,0,0,0,0,0,0,1,91,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2858,288,0,0,2858,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.307001,14.383000,14.144001,5.674000,2.110000,144,160364920,144,174588600,14223680,144,167476760,2858,2858,30611,9160,0,0,0,0,0,0,0,0,2,98,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2859,288,0,0,2859,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.358001,14.383000,14.379001,5.674000,1.665000,144,210336760,144,224807080,14470320,144,217571920,2859,2859,30611,7862,0,0,0,0,0,0,0,0,3,88,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2860,288,0,0,2860,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.157001,14.383000,13.957001,5.674000,1.625000,144,260338560,144,274372520,14033960,144,267355540,2860,2860,30611,9455,0,0,0,0,0,0,0,0,0,78,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2861,288,0,0,2861,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.412001,14.383000,14.315001,5.674000,1.769000,144,310337720,144,324732600,14394880,144,317535160,2861,2861,30611,8184,0,0,0,0,0,0,0,0,1,98,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2862,288,0,0,2862,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.262001,14.383000,14.145000,5.674000,1.624000,144,360337480,144,374560760,14223280,144,367449120,2862,2862,30611,9160,0,0,0,0,0,0,0,0,2,88,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2863,288,0,0,2863,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.377001,14.383000,14.379001,5.674000,1.671000,144,410336840,144,424806080,14469240,144,417571460,2863,2863,30611,7862,0,0,0,0,0,0,0,0,3,91,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2864,288,0,0,2864,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.344001,14.383000,13.957001,5.674000,1.830000,144,460357280,144,474391880,14034600,144,467374580,2864,2864,30611,9455,0,0,0,0,0,0,0,0,0,105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2865,288,0,0,2865,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.428000,14.383000,14.314001,5.674000,1.965000,144,510337600,144,524732560,14394960,144,517535080,2865,2865,30611,8184,0,0,0,0,0,0,0,0,1,94,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2866,288,0,0,2866,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.266001,14.383000,14.144001,5.674000,1.710000,144,560337280,144,574560440,14223160,144,567448860,2866,2866,30611,9160,0,0,0,0,0,0,0,0,2,101,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2867,288,0,0,2867,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.340001,14.383000,14.379001,5.674000,1.767000,144,610336040,144,624806480,14470440,144,617571260,2867,2867,30611,7862,0,0,0,0,0,0,0,0,3,90,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2868,288,0,0,2868,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.285001,14.383000,13.957001,5.674000,1.707000,144,660338760,144,674374040,14035280,144,667356400,2868,2868,30611,9455,0,0,0,0,0,0,0,0,0,101,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2869,288,0,0,2869,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.417001,14.383000,14.315001,5.674000,1.792000,144,710337520,144,724732880,14395360,144,717535200,2869,2869,30611,8184,0,0,0,0,0,0,0,0,1,93,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2870,288,0,0,2870,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.317000,14.383000,14.144001,5.674000,2.025000,144,760337000,144,774560280,14223280,144,767448640,2870,2870,30611,9160,0,0,0,0,0,0,0,0,2,114,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2871,288,0,0,2871,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.159000,14.383000,14.379001,5.674000,1.633000,144,810336520,144,824805760,14469240,144,817571140,2871,2871,30611,7862,0,0,0,0,0,0,0,0,3,80,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2872,288,0,0,2872,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.334001,14.383000,13.958001,5.674000,2.039000,144,860337840,144,874372480,14034640,144,867355160,2872,2872,30611,9455,0,0,0,0,0,0,0,0,0,105,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2873,288,0,0,2873,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.459001,14.383000,14.315001,5.674000,2.089000,144,910336480,144,924731600,14395120,144,917534040,2873,2873,30611,8184,0,0,0,0,0,0,0,0,1,107,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2874,288,0,0,2874,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.296000,14.383000,14.144001,5.674000,1.917000,144,960338520,144,974561920,14223400,144,967450220,2874,2874,30611,9160,0,0,0,0,0,0,0,0,2,106,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2875,288,0,0,2875,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.393001,14.383000,14.378000,5.674000,2.113000,145,10337760,145,24806360,14468600,145,17572060,2875,2875,30611,7862,0,0,0,0,0,0,0,0,3,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2876,288,0,0,2876,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.296000,14.383000,13.956000,5.674000,1.622000,145,60364080,145,74399000,14034920,145,67381540,2876,2876,30611,9455,0,0,0,0,0,0,0,0,0,92,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2877,288,0,0,2877,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.427001,14.383000,14.315001,5.674000,1.772000,145,110337000,145,124732880,14395880,145,117534940,2877,2877,30611,8184,0,0,0,0,0,0,0,0,1,95,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2878,288,0,0,2878,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.304001,14.383000,14.144001,5.674000,2.043000,145,160340120,145,174562600,14222480,145,167451360,2878,2878,30611,9160,0,0,0,0,0,0,0,0,2,102,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2879,288,0,0,2879,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.384001,14.383000,14.381001,5.674000,1.677000,145,210337920,145,224805800,14467880,145,217571860,2879,2879,30611,7862,0,0,0,0,0,0,0,0,3,85,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2880,288,0,0,2880,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.324000,14.383000,13.957001,5.674000,1.921000,145,260360960,145,274396240,14035280,145,267378600,2880,2880,30611,9455,0,0,0,0,0,0,0,0,0,97,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2881,288,0,0,2881,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.436001,14.383000,14.315001,5.674000,1.997000,145,310336960,145,324732320,14395360,145,317534640,2881,2881,30611,8184,0,0,0,0,0,0,0,0,1,88,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2882,288,0,0,2882,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.313001,14.383000,14.144001,5.674000,2.055000,145,360338800,145,374561440,14222640,145,367450120,2882,2882,30611,9160,0,0,0,0,0,0,0,0,2,101,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2883,288,0,0,2883,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.381001,14.383000,14.379001,5.674000,1.875000,145,410337360,145,424805520,14468160,145,417571440,2883,2883,30611,7862,0,0,0,0,0,0,0,0,3,100,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2884,288,0,0,2884,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.271001,14.383000,13.954000,5.674000,1.692000,145,460366760,145,474398320,14031560,145,467382540,2884,2884,30611,9455,0,0,0,0,0,0,0,0,0,93,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2885,288,0,0,2885,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.406001,14.383000,14.315001,5.674000,1.969000,145,510338040,145,524733480,14395440,145,517535760,2885,2885,30611,8184,0,0,0,0,0,0,0,0,1,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2886,288,0,0,2886,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.333001,14.383000,14.144001,5.674000,2.021000,145,560338360,145,574560680,14222320,145,567449520,2886,2886,30611,9160,0,0,0,0,0,0,0,0,2,108,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2887,288,0,0,2887,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.444001,14.383000,14.378000,5.674000,1.779000,145,610337040,145,624806040,14469000,145,617571540,2887,2887,30611,7862,0,0,0,0,0,0,0,0,3,100,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2888,288,0,0,2888,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.304001,14.383000,13.957001,5.674000,1.766000,145,660358120,145,674392360,14034240,145,667375240,2888,2888,30611,9455,0,0,0,0,0,0,0,0,0,91,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2889,288,0,0,2889,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.422001,14.383000,14.316001,5.674000,1.642000,145,710336880,145,724732840,14395960,145,717534860,2889,2889,30611,8184,0,0,0,0,0,0,0,0,1,88,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2890,288,0,0,2890,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.265000,14.383000,14.143001,5.674000,1.766000,145,760338080,145,774559480,14221400,145,767448780,2890,2890,30611,9160,0,0,0,0,0,0,0,0,2,97,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2891,288,0,0,2891,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.477001,14.383000,14.379001,5.674000,2.109000,145,810338160,145,824805960,14467800,145,817572060,2891,2891,30611,7862,0,0,0,0,0,0,0,0,3,112,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2892,288,0,0,2892,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.292001,14.383000,13.956000,5.674000,2.072000,145,860339600,145,874372280,14032680,145,867355940,2892,2892,30611,9455,0,0,0,0,0,0,0,0,0,105,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2893,288,0,0,2893,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.341001,14.383000,14.316001,5.674000,1.664000,145,910338520,145,924734320,14395800,145,917536420,2893,2893,30611,8184,0,0,0,0,0,0,0,0,1,88,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2894,288,0,0,2894,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.310000,14.383000,14.144001,5.674000,2.084000,145,960338800,145,974560560,14221760,145,967449680,2894,2894,30611,9160,0,0,0,0,0,0,0,0,2,112,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2895,288,0,0,2895,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.432001,14.383000,14.379001,5.674000,2.031000,146,10337680,146,24806200,14468520,146,17571940,2895,2895,30611,7862,0,0,0,0,0,0,0,0,3,98,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2896,288,0,0,2896,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.192000,14.383000,13.953001,5.674000,1.570000,146,60360160,146,74391200,14031040,146,67375680,2896,2896,30611,9455,0,0,0,0,0,0,0,0,0,90,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2897,288,0,0,2897,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.404000,14.383000,14.315001,5.674000,2.122000,146,110337480,146,124733320,14395840,146,117535400,2897,2897,30611,8184,0,0,0,0,0,0,0,0,1,101,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2898,288,0,0,2898,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.290001,14.383000,14.144001,5.674000,2.082000,146,160364200,146,174586320,14222120,146,167475260,2898,2898,30611,9160,0,0,0,0,0,0,0,0,2,108,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2899,288,0,0,2899,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.395000,14.383000,14.378000,5.674000,1.778000,146,210336880,146,224806640,14469760,146,217571760,2899,2899,30611,7862,0,0,0,0,0,0,0,0,3,95,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2900,288,0,0,2900,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.206000,14.383000,13.957001,5.674000,2.163000,146,260358360,146,274393760,14035400,146,267376060,2900,2900,30611,9455,0,0,0,0,0,0,0,0,0,102,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2901,288,0,0,2901,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.392001,14.383000,14.315001,5.674000,2.094000,146,310338080,146,324734760,14396680,146,317536420,2901,2901,30611,8184,0,0,0,0,0,0,0,0,1,95,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2902,288,0,0,2902,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.340001,14.383000,14.143001,5.674000,2.210000,146,360338360,146,374560120,14221760,146,367449240,2902,2902,30611,9160,0,0,0,0,0,0,0,0,2,119,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2903,288,0,0,2903,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.361001,14.383000,14.379001,5.674000,1.708000,146,410337600,146,424806400,14468800,146,417572000,2903,2903,30611,7862,0,0,0,0,0,0,0,0,3,93,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2904,288,0,0,2904,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.260001,14.383000,13.958001,5.674000,2.071000,146,460340240,146,474374680,14034440,146,467357460,2904,2904,30611,9455,0,0,0,0,0,0,0,0,0,102,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2905,288,0,0,2905,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.368001,14.383000,14.314001,5.674000,1.729000,146,510338760,146,524734440,14395680,146,517536600,2905,2905,30611,8184,0,0,0,0,0,0,0,0,1,91,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2906,288,0,0,2906,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.258000,14.383000,14.143001,5.674000,1.730000,146,560337960,146,574560640,14222680,146,567449300,2906,2906,30611,9160,0,0,0,0,0,0,0,0,2,105,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2907,288,0,0,2907,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.443001,14.383000,14.382001,5.674000,2.073000,146,610337880,146,624807080,14469200,146,617572480,2907,2907,30611,7862,0,0,0,0,0,0,0,0,3,103,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2908,288,0,0,2908,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.176001,14.383000,13.957001,5.674000,1.730000,146,660358320,146,674392760,14034440,146,667375540,2908,2908,30611,9455,0,0,0,0,0,0,0,0,0,88,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2909,288,0,0,2909,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.429001,14.383000,14.316001,5.674000,2.086000,146,710337880,146,724733200,14395320,146,717535540,2909,2909,30611,8184,0,0,0,0,0,0,0,0,1,96,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2910,288,0,0,2910,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.240001,14.383000,14.145000,5.674000,1.973000,146,760338120,146,774561720,14223600,146,767449920,2910,2910,30611,9160,0,0,0,0,0,0,0,0,2,92,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2911,288,0,0,2911,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.358001,14.383000,14.378000,5.674000,1.787000,146,810337640,146,824806520,14468880,146,817572080,2911,2911,30611,7862,0,0,0,0,0,0,0,0,3,87,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2912,288,0,0,2912,0,0,0.000000,0.000000,0.000000,0.000000,16.334002,15.157001,14.383000,13.956000,5.674000,1.725000,146,860357240,146,874391840,14034600,146,867374540,2912,2912,30611,9455,0,0,0,0,0,0,0,0,0,81,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
