Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1823,288,0,0,1823,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.194000,14.394001,14.378000,6.070000,4.644000,101,103348522,101,117809482,14460960,101,110579002,1823,1823,30611,7862,0,0,0,0,0,0,0,0,3,272,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1824,288,0,0,1824,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.229000,14.394001,13.956000,6.070000,4.595000,101,153255344,101,167289424,14034080,101,160272384,1824,1824,30611,9455,0,0,0,0,0,0,0,0,0,287,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1825,288,0,0,1825,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.205000,14.394001,14.315001,6.070000,4.553000,101,203347024,101,217743424,14396400,101,210545224,1825,1825,30611,8184,0,0,0,0,0,0,0,0,1,264,206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1826,288,0,0,1826,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.147001,14.394001,14.142000,6.070000,4.156000,101,253335612,101,267557212,14221600,101,260446412,1826,1826,30611,9160,0,0,0,0,0,0,0,0,2,272,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1827,288,0,0,1827,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.127001,14.394001,14.379001,6.070000,4.032000,101,303347852,101,317807212,14459360,101,310577532,1827,1827,30611,7862,0,0,0,0,0,0,0,0,3,258,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1828,288,0,0,1828,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.152000,14.394001,13.956000,6.070000,4.074000,101,353348172,101,367381852,14033680,101,360365012,1828,1828,30611,9455,0,0,0,0,0,0,0,0,0,265,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1829,288,0,0,1829,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.063002,14.394001,14.314001,6.070000,3.780000,101,403249988,101,417644828,14394840,101,410447408,1829,1829,30611,8184,0,0,0,0,0,0,0,0,1,245,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1830,288,0,0,1830,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.035000,14.394001,14.158001,6.070000,3.936000,101,453347148,101,467584868,14237720,101,460466008,1830,1830,30611,9160,0,0,0,0,0,0,0,0,2,242,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1831,288,0,0,1831,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.097000,14.394001,14.393001,6.070000,4.040000,101,503484258,101,517958898,14474640,101,510721578,1831,1831,30611,7862,0,0,0,0,0,0,0,0,3,234,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1832,288,0,0,1832,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.077002,14.394001,13.956000,6.070000,3.886000,101,553349978,101,567383018,14033040,101,560366498,1832,1832,30611,9455,0,0,0,0,0,0,0,0,0,241,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1833,288,0,0,1833,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.129002,14.394001,14.314001,6.070000,4.204000,101,603347778,101,617744618,14396840,101,610546198,1833,1833,30611,8184,0,0,0,0,0,0,0,0,1,267,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1834,288,0,0,1834,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.160000,14.394001,14.147000,6.070000,4.082000,101,653270991,101,667496391,14225400,101,660383691,1834,1834,30611,9160,0,0,0,0,0,0,0,0,2,256,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1835,288,0,0,1835,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.138000,14.394001,14.378000,6.070000,4.138000,101,703347911,101,717806791,14458880,101,710577351,1835,1835,30611,7862,0,0,0,0,0,0,0,0,3,259,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1836,288,0,0,1836,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.147001,14.394001,13.952001,6.070000,3.920000,101,753522853,101,767552773,14029920,101,760537813,1836,1836,30611,9455,0,0,0,0,0,0,0,0,0,271,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1837,288,0,0,1837,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.028000,14.394001,14.315001,6.070000,3.763000,101,803347573,101,817743053,14395480,101,810545313,1837,1837,30611,8184,0,0,0,0,0,0,0,0,1,230,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1838,288,0,0,1838,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.032001,14.394001,14.142000,6.070000,3.722000,101,853348573,101,867569253,14220680,101,860458913,1838,1838,30611,9160,0,0,0,0,0,0,0,0,2,243,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1839,288,0,0,1839,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.076000,14.394001,14.380001,6.070000,3.929000,101,903141887,101,917602287,14460400,101,910372087,1839,1839,30611,7862,0,0,0,0,0,0,0,0,3,247,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1840,288,0,0,1840,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.250000,14.394001,13.967001,6.070000,4.650000,101,953367447,101,967412447,14045000,101,960389947,1840,1840,30611,9455,0,0,0,0,0,0,0,0,0,274,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1841,288,0,0,1841,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.539001,14.394001,14.333001,6.070000,5.008000,102,3392578,102,17806938,14414360,102,10599758,1841,1841,30611,8184,0,0,0,0,0,0,0,0,1,307,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1842,288,0,0,1842,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.109001,14.394001,14.144001,6.070000,3.901000,102,53350258,102,67574258,14224000,102,60462258,1842,1842,30611,9160,0,0,0,0,0,0,0,0,2,243,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1843,288,0,0,1843,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.993001,14.394001,14.379001,6.070000,4.011000,102,103349858,102,117812898,14463040,102,110581378,1843,1843,30611,7862,0,0,0,0,0,0,0,0,3,242,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1844,288,0,0,1844,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.996000,14.394001,13.972001,6.070000,3.792000,102,153342737,102,167391577,14048840,102,160367157,1844,1844,30611,9455,0,0,0,0,0,0,0,0,0,217,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1845,288,0,0,1845,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.089001,14.394001,14.315001,6.070000,4.086000,102,203348177,102,217743657,14395480,102,210545917,1845,1845,30611,8184,0,0,0,0,0,0,0,0,1,235,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1846,288,0,0,1846,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.036001,14.394001,14.144001,6.070000,3.864000,102,253538191,102,267762071,14223880,102,260650131,1846,1846,30611,9160,0,0,0,0,0,0,0,0,2,242,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1847,288,0,0,1847,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.050001,14.394001,14.377001,6.070000,3.924000,102,303347791,102,317805351,14457560,102,310576571,1847,1847,30611,7862,0,0,0,0,0,0,0,0,3,250,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1848,288,0,0,1848,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.033001,14.394001,13.957001,6.070000,3.834000,102,353349991,102,367384471,14034480,102,360367231,1848,1848,30611,9455,0,0,0,0,0,0,0,0,0,236,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1849,288,0,0,1849,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.043001,14.394001,14.314001,6.070000,3.901000,102,403113422,102,417511102,14397680,102,410312262,1849,1849,30611,8184,0,0,0,0,0,0,0,0,1,231,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1850,288,0,0,1850,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.000000,14.394001,14.157001,6.070000,3.790000,102,453347062,102,467583622,14236560,102,460465342,1850,1850,30611,9160,0,0,0,0,0,0,0,0,2,215,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1851,288,0,0,1851,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.997001,14.394001,14.393001,6.070000,3.968000,102,503455082,102,517929522,14474440,102,510692302,1851,1851,30611,7862,0,0,0,0,0,0,0,0,3,230,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1852,288,0,0,1852,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.955001,14.394001,13.957001,6.070000,3.612000,102,553348682,102,567382202,14033520,102,560365442,1852,1852,30611,9455,0,0,0,0,0,0,0,0,0,218,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1853,288,0,0,1853,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.000000,14.394001,14.318001,6.070000,3.920000,102,603420402,102,617819002,14398600,102,610619702,1853,1853,30611,8184,0,0,0,0,0,0,0,0,1,220,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1854,288,0,0,1854,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.104000,14.394001,14.142000,6.070000,3.858000,102,653287944,102,667510504,14222560,102,660399224,1854,1854,30611,9160,0,0,0,0,0,0,0,0,2,249,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1855,288,0,0,1855,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.962001,14.394001,14.378000,6.070000,3.859000,102,703347184,102,717806824,14459640,102,710577004,1855,1855,30611,7862,0,0,0,0,0,0,0,0,3,220,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1856,288,0,0,1856,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.037001,14.394001,13.967001,6.070000,3.892000,102,753487280,102,767532440,14045160,102,760509860,1856,1856,30611,9455,0,0,0,0,0,0,0,0,0,243,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1857,288,0,0,1857,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.108002,14.394001,14.314001,6.070000,3.975000,102,803347200,102,817742360,14395160,102,810544780,1857,1857,30611,8184,0,0,0,0,0,0,0,0,1,270,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1858,288,0,0,1858,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.031000,14.394001,14.144001,6.070000,3.993000,102,853346520,102,867568400,14221880,102,860457460,1858,1858,30611,9160,0,0,0,0,0,0,0,0,2,260,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1859,288,0,0,1859,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.086000,14.394001,14.377001,6.070000,4.257000,102,903153559,102,917612399,14458840,102,910382979,1859,1859,30611,7862,0,0,0,0,0,0,0,0,3,277,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1860,288,0,0,1860,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.119001,14.394001,13.967001,6.070000,4.497000,102,953348079,102,967392839,14044760,102,960370459,1860,1860,30611,9455,0,0,0,0,0,0,0,0,0,268,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1861,288,0,0,1861,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.118000,14.394001,14.328001,6.070000,4.481000,103,3440256,103,17849776,14409520,103,10645016,1861,1861,30611,8184,0,0,0,0,0,0,0,0,1,263,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1862,288,0,0,1862,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.147001,14.394001,14.143001,6.070000,4.430000,103,53356576,103,67578736,14222160,103,60467656,1862,1862,30611,9160,0,0,0,0,0,0,0,0,2,284,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1863,288,0,0,1863,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.109001,14.394001,14.378000,6.070000,4.585000,103,103349016,103,117808376,14459360,103,110578696,1863,1863,30611,7862,0,0,0,0,0,0,0,0,3,288,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1864,288,0,0,1864,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.140001,14.394001,13.952001,6.070000,4.186000,103,153313476,103,167343756,14030280,103,160328616,1864,1864,30611,9455,0,0,0,0,0,0,0,0,0,284,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1865,288,0,0,1865,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.192001,14.394001,14.319000,6.070000,4.245000,103,203349116,103,217750196,14401080,103,210549656,1865,1865,30611,8184,0,0,0,0,0,0,0,0,1,285,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1866,288,0,0,1866,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.216002,14.394001,14.144001,6.070000,4.371000,103,253529930,103,267751890,14221960,103,260640910,1866,1866,30611,9160,0,0,0,0,0,0,0,0,2,319,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1867,288,0,0,1867,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.024000,14.394001,14.379001,6.070000,3.996000,103,303347130,103,317807170,14460040,103,310577150,1867,1867,30611,7862,0,0,0,0,0,0,0,0,3,260,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1868,288,0,0,1868,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.118000,14.394001,13.953001,6.070000,4.123000,103,353348170,103,367378970,14030800,103,360363570,1868,1868,30611,9455,0,0,0,0,0,0,0,0,0,259,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1869,288,0,0,1869,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.157001,14.394001,14.319000,6.070000,4.208000,103,403110277,103,417509757,14399480,103,410310017,1869,1869,30611,8184,0,0,0,0,0,0,0,0,1,265,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1870,288,0,0,1870,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.144001,14.394001,14.158001,6.070000,4.025000,103,453348517,103,467587117,14238600,103,460467817,1870,1870,30611,9160,0,0,0,0,0,0,0,0,2,279,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1871,288,0,0,1871,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.080000,14.394001,14.393001,6.070000,4.177000,103,503536678,103,518010678,14474000,103,510773678,1871,1871,30611,7862,0,0,0,0,0,0,0,0,3,275,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1872,288,0,0,1872,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.120001,14.394001,13.957001,6.070000,3.948000,103,553374998,103,567409198,14034200,103,560392098,1872,1872,30611,9455,0,0,0,0,0,0,0,0,0,247,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1873,288,0,0,1873,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.016001,14.394001,14.314001,6.070000,3.916000,103,603367078,103,617762758,14395680,103,610564918,1873,1873,30611,8184,0,0,0,0,0,0,0,0,1,238,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1874,288,0,0,1874,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.972001,14.394001,14.142000,6.070000,3.656000,103,653217965,103,667438365,14220400,103,660328165,1874,1874,30611,9160,0,0,0,0,0,0,0,0,2,252,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1875,288,0,0,1875,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.020000,14.394001,14.378000,6.070000,4.033000,103,703348045,103,717807525,14459480,103,710577785,1875,1875,30611,7862,0,0,0,0,0,0,0,0,3,251,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1876,288,0,0,1876,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.948001,14.394001,13.966001,6.070000,3.748000,103,753484863,103,767528463,14043600,103,760506663,1876,1876,30611,9455,0,0,0,0,0,0,0,0,0,229,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1877,288,0,0,1877,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.033001,14.394001,14.319000,6.070000,4.282000,103,803346423,103,817745703,14399280,103,810546063,1877,1877,30611,8184,0,0,0,0,0,0,0,0,1,250,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1878,288,0,0,1878,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.048000,14.394001,14.144001,6.070000,3.958000,103,853347023,103,867570943,14223920,103,860458983,1878,1878,30611,9160,0,0,0,0,0,0,0,0,2,238,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1879,288,0,0,1879,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.930000,14.394001,14.378000,6.070000,4.001000,103,903160738,103,917621018,14460280,103,910390878,1879,1879,30611,7862,0,0,0,0,0,0,0,0,3,229,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1880,288,0,0,1880,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.067001,14.394001,13.965001,6.070000,4.055000,103,953348018,103,967391218,14043200,103,960369618,1880,1880,30611,9455,0,0,0,0,0,0,0,0,0,261,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1881,288,0,0,1881,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.035000,14.394001,14.329000,6.070000,4.369000,104,3492387,104,17902107,14409720,104,10697247,1881,1881,30611,8184,0,0,0,0,0,0,0,0,1,244,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1882,288,0,0,1882,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.083000,14.394001,14.142000,6.070000,4.328000,104,53348667,104,67572987,14224320,104,60460827,1882,1882,30611,9160,0,0,0,0,0,0,0,0,2,253,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1883,288,0,0,1883,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.080000,14.394001,14.379001,6.070000,4.356000,104,103350667,104,117809867,14459200,104,110580267,1883,1883,30611,7862,0,0,0,0,0,0,0,0,3,271,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1884,288,0,0,1884,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.044001,14.394001,13.952001,6.070000,4.166000,104,153293827,104,167323987,14030160,104,160308907,1884,1884,30611,9455,0,0,0,0,0,0,0,0,0,253,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1885,288,0,0,1885,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.968000,14.394001,14.315001,6.070000,4.129000,104,203404227,104,217798907,14394680,104,210601567,1885,1885,30611,8184,0,0,0,0,0,0,0,0,1,232,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1886,288,0,0,1886,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.048000,14.394001,14.144001,6.070000,4.153000,104,253433616,104,267658096,14224480,104,260545856,1886,1886,30611,9160,0,0,0,0,0,0,0,0,2,241,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1887,288,0,0,1887,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.065001,14.394001,14.379001,6.070000,4.629000,104,303346976,104,317806416,14459440,104,310576696,1887,1887,30611,7862,0,0,0,0,0,0,0,0,3,263,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1888,288,0,0,1888,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.648001,14.394001,13.957001,6.070000,3.467000,104,353348216,104,367384416,14036200,104,360366316,1888,1888,30611,9455,0,0,0,0,0,0,0,0,0,200,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1889,288,0,0,1889,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.004002,14.394001,14.314001,6.070000,4.202000,104,403183760,104,417579600,14395840,104,410381680,1889,1889,30611,8184,0,0,0,0,0,0,0,0,1,233,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1890,288,0,0,1890,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,16.049002,14.394001,14.157001,6.070000,4.480000,104,453347320,104,467583960,14236640,104,460465640,1890,1890,30611,9160,0,0,0,0,0,0,0,0,2,262,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1891,288,0,0,1891,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.957001,14.394001,14.392001,6.070000,4.176000,104,503478934,104,517953174,14474240,104,510716054,1891,1891,30611,7862,0,0,0,0,0,0,0,0,3,228,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1892,288,0,0,1892,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.895000,14.394001,13.956000,6.070000,3.992000,104,553349014,104,567385814,14036800,104,560367414,1892,1892,30611,9455,0,0,0,0,0,0,0,0,0,223,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1893,288,0,0,1893,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.860001,14.394001,14.318001,6.070000,4.175000,104,603347294,104,617745934,14398640,104,610546614,1893,1893,30611,8184,0,0,0,0,0,0,0,0,1,221,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1894,288,0,0,1894,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.891001,14.394001,14.143001,6.070000,3.890000,104,653252108,104,667475148,14223040,104,660363628,1894,1894,30611,9160,0,0,0,0,0,0,0,0,2,223,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1895,288,0,0,1895,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.787001,14.394001,14.379001,6.070000,3.809000,104,703361108,104,717821468,14460360,104,710591288,1895,1895,30611,7862,0,0,0,0,0,0,0,0,3,213,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1896,288,0,0,1896,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.794001,14.394001,13.967001,6.070000,3.962000,104,753436015,104,767479695,14043680,104,760457855,1896,1896,30611,9455,0,0,0,0,0,0,0,0,0,214,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1897,288,0,0,1897,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.742001,14.394001,14.333001,6.070000,3.996000,104,803454775,104,817868855,14414080,104,810661815,1897,1897,30611,8184,0,0,0,0,0,0,0,0,1,203,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1898,288,0,0,1898,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.883000,14.394001,14.143001,6.070000,4.034000,104,853348375,104,867569175,14220800,104,860458775,1898,1898,30611,9160,0,0,0,0,0,0,0,0,2,212,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1899,288,0,0,1899,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.824000,14.398001,14.398001,6.070000,3.805000,104,903327823,104,917806103,14478280,104,910566963,1899,1899,30611,7862,0,0,0,0,0,0,0,0,3,233,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1900,288,0,0,1900,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.807001,14.398001,13.966001,6.070000,4.107000,104,953347383,104,967391223,14043840,104,960369303,1900,1900,30611,9455,0,0,0,0,0,0,0,0,0,222,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1901,288,0,0,1901,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.832001,14.398001,14.330001,6.070000,4.049000,105,3369348,105,17779668,14410320,105,10574508,1901,1901,30611,8184,0,0,0,0,0,0,0,0,1,225,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1902,288,0,0,1902,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.775001,14.398001,14.157001,6.070000,3.831000,105,53370508,105,67607868,14237360,105,60489188,1902,1902,30611,9160,0,0,0,0,0,0,0,0,2,230,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1903,288,0,0,1903,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.751000,14.398001,14.394001,6.070000,4.035000,105,103346388,105,117820948,14474560,105,110583668,1903,1903,30611,7862,0,0,0,0,0,0,0,0,3,215,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1904,288,0,0,1904,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.776001,14.398001,13.971001,6.070000,3.911000,105,153365024,105,167414784,14049760,105,160389904,1904,1904,30611,9455,0,0,0,0,0,0,0,0,0,214,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1905,288,0,0,1905,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.804001,14.398001,14.319000,6.070000,3.795000,105,203350464,105,217749984,14399520,105,210550224,1905,1905,30611,8184,0,0,0,0,0,0,0,0,1,225,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1906,288,0,0,1906,0,0,0.000000,0.000000,0.000000,0.000000,16.693001,15.795001,14.398001,14.144001,6.070000,3.809000,105,253468034,105,267692354,14224320,105,260580194,1906,1906,30611,9160,0,0,0,0,0,0,0,0,2,211,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
