Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1891,288,0,0,1891,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.396001,14.488001,14.379001,6.415000,2.364000,104,510511206,104,524971366,14460160,104,517741286,1891,1891,30611,7862,0,0,0,0,0,0,0,0,3,145,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1892,288,0,0,1892,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.529000,14.488001,13.956000,6.415000,2.521000,104,560354886,104,574388286,14033400,104,567371586,1892,1892,30611,9455,0,0,0,0,0,0,0,0,0,152,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1893,288,0,0,1893,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.471001,14.488001,14.339001,6.415000,2.599000,104,610373326,104,624772486,14399160,104,617572906,1893,1893,30611,8184,0,0,0,0,0,0,0,0,1,149,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1894,288,0,0,1894,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.454000,14.488001,14.143001,6.415000,2.485000,104,660294437,104,674517397,14222960,104,667405917,1894,1894,30611,9160,0,0,0,0,0,0,0,0,2,137,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1895,288,0,0,1895,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.492001,14.488001,14.380001,6.415000,2.737000,104,710421597,104,724881717,14460120,104,717651657,1895,1895,30611,7862,0,0,0,0,0,0,0,0,3,161,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1896,288,0,0,1896,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.525001,14.488001,13.957001,6.415000,2.637000,104,760419796,104,774454076,14034280,104,767436936,1896,1896,30611,9455,0,0,0,0,0,0,0,0,0,157,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1897,288,0,0,1897,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.488001,14.488001,14.401001,6.415000,2.783000,104,810437196,104,824834036,14396840,104,817635616,1897,1897,30611,8184,0,0,0,0,0,0,0,0,1,155,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1898,288,0,0,1898,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.556001,14.488001,14.144001,6.415000,2.723000,104,860352676,104,874576636,14223960,104,867464656,1898,1898,30611,9160,0,0,0,0,0,0,0,0,2,157,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1899,288,0,0,1899,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.465001,14.488001,14.451000,6.415000,2.529000,104,910307058,104,924769738,14462680,104,917538398,1899,1899,30611,7862,0,0,0,0,0,0,0,0,3,147,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1900,288,0,0,1900,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.525001,14.488001,13.957001,6.415000,2.737000,104,960348018,104,974382258,14034240,104,967365138,1900,1900,30611,9455,0,0,0,0,0,0,0,0,0,155,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1901,288,0,0,1901,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.509001,14.488001,14.319000,6.415000,2.632000,105,10431745,105,24831465,14399720,105,17631605,1901,1901,30611,8184,0,0,0,0,0,0,0,0,1,150,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1902,288,0,0,1902,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.532001,14.488001,14.143001,6.415000,2.809000,105,60347185,105,74570625,14223440,105,67458905,1902,1902,30611,9160,0,0,0,0,0,0,0,0,2,157,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1903,288,0,0,1903,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.531001,14.488001,14.378000,6.415000,2.922000,105,110417385,105,124876345,14458960,105,117646865,1903,1903,30611,7862,0,0,0,0,0,0,0,0,3,150,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1904,288,0,0,1904,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.572001,14.488001,13.953001,6.415000,3.058000,105,160384793,105,174415793,14031000,105,167400293,1904,1904,30611,9455,0,0,0,0,0,0,0,0,0,163,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1905,288,0,0,1905,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.493001,14.488001,14.315001,6.415000,2.707000,105,210431313,105,224828193,14396880,105,217629753,1905,1905,30611,8184,0,0,0,0,0,0,0,0,1,149,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1906,288,0,0,1906,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.548000,14.488001,14.143001,6.415000,2.761000,105,260451463,105,274674023,14222560,105,267562743,1906,1906,30611,9160,0,0,0,0,0,0,0,0,2,158,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1907,288,0,0,1907,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.489000,14.488001,14.466001,6.415000,2.718000,105,310436663,105,324899303,14462640,105,317667983,1907,1907,30611,7862,0,0,0,0,0,0,0,0,3,146,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1908,288,0,0,1908,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.504001,14.488001,13.955001,6.415000,2.655000,105,360356023,105,374390743,14034720,105,367373383,1908,1908,30611,9455,0,0,0,0,0,0,0,0,0,149,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1909,288,0,0,1909,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.451001,14.488001,14.383000,6.415000,2.786000,105,410233199,105,424630079,14396880,105,417431639,1909,1909,30611,8184,0,0,0,0,0,0,0,0,1,129,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1910,288,0,0,1910,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.567000,14.488001,14.144001,6.415000,2.867000,105,460345599,105,474569039,14223440,105,467457319,1910,1910,30611,9160,0,0,0,0,0,0,0,0,2,158,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1911,288,0,0,1911,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.526001,14.488001,14.379001,6.415000,2.759000,105,510545447,105,525005327,14459880,105,517775387,1911,1911,30611,7862,0,0,0,0,0,0,0,0,3,147,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1912,288,0,0,1912,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.465001,14.488001,13.953001,6.415000,2.651000,105,560353727,105,574385087,14031360,105,567369407,1912,1912,30611,9455,0,0,0,0,0,0,0,0,0,134,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1913,288,0,0,1913,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.481001,14.488001,14.315001,6.415000,2.972000,105,610352967,105,624749767,14396800,105,617551367,1913,1913,30611,8184,0,0,0,0,0,0,0,0,1,150,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1914,288,0,0,1914,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.514001,14.488001,14.144001,6.415000,2.853000,105,660227635,105,674452115,14224480,105,667339875,1914,1914,30611,9160,0,0,0,0,0,0,0,0,2,152,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1915,288,0,0,1915,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.445001,14.488001,14.379001,6.415000,2.712000,105,710345395,105,724805315,14459920,105,717575355,1915,1915,30611,7862,0,0,0,0,0,0,0,0,3,143,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1916,288,0,0,1916,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.449000,14.488001,13.952001,6.415000,2.555000,105,760459469,105,774489109,14029640,105,767474289,1916,1916,30611,9455,0,0,0,0,0,0,0,0,0,129,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1917,288,0,0,1917,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.433001,14.488001,14.315001,6.415000,2.621000,105,810351869,105,824747669,14395800,105,817549769,1917,1917,30611,8184,0,0,0,0,0,0,0,0,1,133,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1918,288,0,0,1918,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.469001,14.488001,14.144001,6.415000,2.518000,105,860353869,105,874577949,14224080,105,867465909,1918,1918,30611,9160,0,0,0,0,0,0,0,0,2,139,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1919,288,0,0,1919,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.474001,14.488001,14.380001,6.415000,2.800000,105,910176528,105,924637928,14461400,105,917407228,1919,1919,30611,7862,0,0,0,0,0,0,0,0,3,149,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1920,288,0,0,1920,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.464001,14.488001,13.953001,6.415000,2.713000,105,960346648,105,974377408,14030760,105,967362028,1920,1920,30611,9455,0,0,0,0,0,0,0,0,0,133,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1921,288,0,0,1921,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.439001,14.488001,14.315001,6.415000,2.625000,106,10469936,106,24864776,14394840,106,17667356,1921,1921,30611,8184,0,0,0,0,0,0,0,0,1,128,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1922,288,0,0,1922,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.448001,14.488001,14.143001,6.415000,2.510000,106,60354456,106,74576936,14222480,106,67465696,1922,1922,30611,9160,0,0,0,0,0,0,0,0,2,131,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1923,288,0,0,1923,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.528001,14.488001,14.379001,6.415000,2.744000,106,110350936,106,124811856,14460920,106,117581396,1923,1923,30611,7862,0,0,0,0,0,0,0,0,3,140,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1924,288,0,0,1924,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.418001,14.488001,13.952001,6.415000,2.275000,106,160363436,106,174394516,14031080,106,167378976,1924,1924,30611,9455,0,0,0,0,0,0,0,0,0,119,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1925,288,0,0,1925,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.341001,14.488001,14.315001,6.415000,2.271000,106,210351516,106,224747556,14396040,106,217549536,1925,1925,30611,8184,0,0,0,0,0,0,0,0,1,108,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1926,288,0,0,1926,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.426001,14.488001,14.145000,6.415000,2.396000,106,260243248,106,274467968,14224720,106,267355608,1926,1926,30611,9160,0,0,0,0,0,0,0,0,2,116,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1927,288,0,0,1927,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.352001,14.488001,14.379001,6.415000,2.189000,106,310345568,106,324804288,14458720,106,317574928,1927,1927,30611,7862,0,0,0,0,0,0,0,0,3,112,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1928,288,0,0,1928,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.400001,14.488001,13.958001,6.415000,2.782000,106,360347168,106,374382008,14034840,106,367364588,1928,1928,30611,9455,0,0,0,0,0,0,0,0,0,107,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1929,288,0,0,1929,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.524001,14.488001,14.315001,6.415000,2.344000,106,410361831,106,424756791,14394960,106,417559311,1929,1929,30611,8184,0,0,0,0,0,0,0,0,1,105,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1930,288,0,0,1930,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.342001,14.488001,14.144001,6.415000,2.731000,106,460346551,106,474568991,14222440,106,467457771,1930,1930,30611,9160,0,0,0,0,0,0,0,0,2,108,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1931,288,0,0,1931,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.375001,14.488001,14.380001,6.415000,2.265000,106,510435823,106,524896943,14461120,106,517666383,1931,1931,30611,7862,0,0,0,0,0,0,0,0,3,111,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1932,288,0,0,1932,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.347001,14.488001,13.953001,6.415000,2.225000,106,560354143,106,574385063,14030920,106,567369603,1932,1932,30611,9455,0,0,0,0,0,0,0,0,0,102,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1933,288,0,0,1933,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.471001,14.488001,14.314001,6.415000,1.780000,106,610351223,106,624746423,14395200,106,617548823,1933,1933,30611,8184,0,0,0,0,0,0,0,0,1,100,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1934,288,0,0,1934,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.346001,14.488001,14.144001,6.415000,2.103000,106,660215056,106,674437416,14222360,106,667326236,1934,1934,30611,9160,0,0,0,0,0,0,0,0,2,98,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1935,288,0,0,1935,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.463000,14.488001,14.379001,6.415000,2.073000,106,710346376,106,724806776,14460400,106,717576576,1935,1935,30611,7862,0,0,0,0,0,0,0,0,3,89,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1936,288,0,0,1936,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.367001,14.488001,13.957001,6.415000,2.214000,106,760410075,106,774444715,14034640,106,767427395,1936,1936,30611,9455,0,0,0,0,0,0,0,0,0,95,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1937,288,0,0,1937,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.417001,14.488001,14.315001,6.415000,2.800000,106,810363635,106,824759355,14395720,106,817561495,1937,1937,30611,8184,0,0,0,0,0,0,0,0,1,106,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1938,288,0,0,1938,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.347001,14.488001,14.143001,6.415000,2.113000,106,860346155,106,874567715,14221560,106,867456935,1938,1938,30611,9160,0,0,0,0,0,0,0,0,2,99,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1939,288,0,0,1939,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.415001,14.488001,14.413001,6.415000,2.196000,106,910362562,106,924825242,14462680,106,917593902,1939,1939,30611,7862,0,0,0,0,0,0,0,0,3,100,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1940,288,0,0,1940,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.424001,14.488001,13.957001,6.415000,2.983000,106,960347242,106,974381762,14034520,106,967364502,1940,1940,30611,9455,0,0,0,0,0,0,0,0,0,107,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1941,288,0,0,1941,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.530001,14.488001,14.315001,6.415000,2.364000,107,10398012,107,24792972,14394960,107,17595492,1941,1941,30611,8184,0,0,0,0,0,0,0,0,1,107,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1942,288,0,0,1942,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.426001,14.488001,14.143001,6.415000,2.373000,107,60352532,107,74574532,14222000,107,67463532,1942,1942,30611,9160,0,0,0,0,0,0,0,0,2,113,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1943,288,0,0,1943,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.389001,14.488001,14.379001,6.415000,2.380000,107,110437892,107,124897932,14460040,107,117667912,1943,1943,30611,7862,0,0,0,0,0,0,0,0,3,113,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1944,288,0,0,1944,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.364000,14.488001,13.957001,6.415000,2.224000,107,160405556,107,174439596,14034040,107,167422576,1944,1944,30611,9455,0,0,0,0,0,0,0,0,0,104,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1945,288,0,0,1945,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.476001,14.488001,14.315001,6.415000,2.076000,107,210350876,107,224746356,14395480,107,217548616,1945,1945,30611,8184,0,0,0,0,0,0,0,0,1,91,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1946,288,0,0,1946,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.294001,14.488001,14.143001,6.415000,1.954000,107,260200679,107,274423319,14222640,107,267311999,1946,1946,30611,9160,0,0,0,0,0,0,0,0,2,90,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1947,288,0,0,1947,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.454000,14.488001,14.380001,6.415000,2.780000,107,310345359,107,324806399,14461040,107,317575879,1947,1947,30611,7862,0,0,0,0,0,0,0,0,3,96,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1948,288,0,0,1948,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.317000,14.488001,13.957001,6.415000,2.082000,107,360347519,107,374381759,14034240,107,367364639,1948,1948,30611,9455,0,0,0,0,0,0,0,0,0,92,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1949,288,0,0,1949,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.291000,14.488001,14.367001,6.415000,2.680000,107,410427531,107,424824091,14396560,107,417625811,1949,1949,30611,8184,0,0,0,0,0,0,0,0,1,95,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1950,288,0,0,1950,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.336000,14.488001,14.144001,6.415000,2.095000,107,460347571,107,474570851,14223280,107,467459211,1950,1950,30611,9160,0,0,0,0,0,0,0,0,2,100,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1951,288,0,0,1951,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.344001,14.488001,14.379001,6.415000,2.826000,107,510428139,107,524887939,14459800,107,517658039,1951,1951,30611,7862,0,0,0,0,0,0,0,0,3,107,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1952,288,0,0,1952,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.261001,14.488001,13.953001,6.415000,2.036000,107,560354539,107,574385059,14030520,107,567369799,1952,1952,30611,9455,0,0,0,0,0,0,0,0,0,95,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1953,288,0,0,1953,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.462001,14.488001,14.315001,6.415000,2.072000,107,610349979,107,624746019,14396040,107,617547999,1953,1953,30611,8184,0,0,0,0,0,0,0,0,1,103,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1954,288,0,0,1954,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.319001,14.488001,14.144001,6.415000,2.227000,107,660215576,107,674438856,14223280,107,667327216,1954,1954,30611,9160,0,0,0,0,0,0,0,0,2,104,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1955,288,0,0,1955,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.328001,14.488001,14.378000,6.415000,2.251000,107,710353696,107,724813136,14459440,107,717583416,1955,1955,30611,7862,0,0,0,0,0,0,0,0,3,110,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1956,288,0,0,1956,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.306001,14.488001,13.957001,6.415000,2.182000,107,760493071,107,774527671,14034600,107,767510371,1956,1956,30611,9455,0,0,0,0,0,0,0,0,0,102,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1957,288,0,0,1957,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.459001,14.488001,14.315001,6.415000,2.036000,107,810350991,107,824747471,14396480,107,817549231,1957,1957,30611,8184,0,0,0,0,0,0,0,0,1,98,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1958,288,0,0,1958,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.276001,14.488001,14.144001,6.415000,2.127000,107,860352311,107,874575551,14223240,107,867463931,1958,1958,30611,9160,0,0,0,0,0,0,0,0,2,100,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1959,288,0,0,1959,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.422001,14.488001,14.379001,6.415000,2.263000,107,910235238,107,924694918,14459680,107,917465078,1959,1959,30611,7862,0,0,0,0,0,0,0,0,3,109,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1960,288,0,0,1960,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.305000,14.488001,13.953001,6.415000,2.226000,107,960348278,107,974379078,14030800,107,967363678,1960,1960,30611,9455,0,0,0,0,0,0,0,0,0,99,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1961,288,0,0,1961,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.253000,14.488001,14.315001,6.415000,2.035000,108,10348143,108,24743223,14395080,108,17545683,1961,1961,30611,8184,0,0,0,0,0,0,0,0,1,95,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1962,288,0,0,1962,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.254001,14.488001,14.144001,6.415000,2.090000,108,60346503,108,74569863,14223360,108,67458183,1962,1962,30611,9160,0,0,0,0,0,0,0,0,2,97,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1963,288,0,0,1963,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.452001,14.488001,14.378000,6.415000,2.796000,108,110378423,108,124838703,14460280,108,117608563,1963,1963,30611,7862,0,0,0,0,0,0,0,0,3,103,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1964,288,0,0,1964,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.260001,14.488001,13.953001,6.415000,2.013000,108,160474367,108,174505407,14031040,108,167489887,1964,1964,30611,9455,0,0,0,0,0,0,0,0,0,98,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1965,288,0,0,1965,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.269001,14.488001,14.315001,6.415000,1.994000,108,210352247,108,224747967,14395720,108,217550107,1965,1965,30611,8184,0,0,0,0,0,0,0,0,1,99,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1966,288,0,0,1966,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.331000,14.488001,14.144001,6.415000,2.301000,108,260230642,108,274454282,14223640,108,267342462,1966,1966,30611,9160,0,0,0,0,0,0,0,0,2,109,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1967,288,0,0,1967,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.299001,14.488001,14.379001,6.415000,2.150000,108,310368842,108,324828362,14459520,108,317598602,1967,1967,30611,7862,0,0,0,0,0,0,0,0,3,108,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1968,288,0,0,1968,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.365001,14.488001,13.957001,6.415000,2.030000,108,360347202,108,374382242,14035040,108,367364722,1968,1968,30611,9455,0,0,0,0,0,0,0,0,0,102,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1969,288,0,0,1969,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.291000,14.488001,14.316001,6.415000,2.009000,108,410333880,108,424729240,14395360,108,417531560,1969,1969,30611,8184,0,0,0,0,0,0,0,0,1,98,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1970,288,0,0,1970,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.290001,14.488001,14.143001,6.415000,2.087000,108,460347160,108,474568960,14221800,108,467458060,1970,1970,30611,9160,0,0,0,0,0,0,0,0,2,99,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1971,288,0,0,1971,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.452001,14.488001,14.379001,6.415000,2.694000,108,510478781,108,524938541,14459760,108,517708661,1971,1971,30611,7862,0,0,0,0,0,0,0,0,3,97,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1972,288,0,0,1972,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.268001,14.488001,13.958001,6.415000,1.729000,108,560354501,108,574389341,14034840,108,567371921,1972,1972,30611,9455,0,0,0,0,0,0,0,0,0,90,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1973,288,0,0,1973,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.304001,14.488001,14.316001,6.415000,2.032000,108,610350541,108,624747381,14396840,108,617548961,1973,1973,30611,8184,0,0,0,0,0,0,0,0,1,104,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1974,288,0,0,1974,0,0,0.000000,0.000000,0.000000,0.000000,16.774000,15.333001,14.488001,14.143001,6.415000,2.032000,108,660213642,108,674437082,14223440,108,667325362,1974,1974,30611,9160,0,0,0,0,0,0,0,0,2,101,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
