Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4133,288,0,0,4133,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.413000,14.398001,14.314001,8.777000,5.489000,216,360353751,216,374749671,14395920,216,367551711,4133,4133,30611,8184,0,0,0,0,0,0,0,0,1,275,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4134,288,0,0,4134,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.856001,14.398001,14.142000,8.777000,6.653000,216,410378492,216,424600932,14222440,216,417489712,4134,4134,30611,9160,0,0,0,0,0,0,0,0,2,355,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4135,288,0,0,4135,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.527000,14.398001,14.378000,8.777000,5.730000,216,460346852,216,474807412,14460560,216,467577132,4135,4135,30611,7862,0,0,0,0,0,0,0,0,3,311,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4136,288,0,0,4136,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.478001,14.398001,13.951000,8.777000,5.370000,216,510426117,216,524457157,14031040,216,517441637,4136,4136,30611,9455,0,0,0,0,0,0,0,0,0,287,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4137,288,0,0,4137,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.493000,14.398001,14.328001,8.777000,5.760000,216,560348997,216,574757317,14408320,216,567553157,4137,4137,30611,8184,0,0,0,0,0,0,0,0,1,304,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4138,288,0,0,4138,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.917002,14.398001,14.143001,8.777000,7.347000,216,610394437,216,624618197,14223760,216,617506317,4138,4138,30611,9160,0,0,0,0,0,0,0,0,2,398,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4139,288,0,0,4139,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.433001,14.398001,14.393001,8.777000,5.611000,216,660262948,216,674736948,14474000,216,667499948,4139,4139,30611,7862,0,0,0,0,0,0,0,0,3,296,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4140,288,0,0,4140,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.412001,14.398001,13.952001,8.777000,5.269000,216,710347868,216,724379468,14031600,216,717363668,4140,4140,30611,9455,0,0,0,0,0,0,0,0,0,282,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4141,288,0,0,4141,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.327002,14.398001,14.315001,8.777000,5.213000,216,760346885,216,774743765,14396880,216,767545325,4141,4141,30611,8184,0,0,0,0,0,0,0,0,1,271,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4142,288,0,0,4142,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.369001,14.398001,14.143001,8.777000,5.319000,216,810348045,216,824571125,14223080,216,817459585,4142,4142,30611,9160,0,0,0,0,0,0,0,0,2,281,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4143,288,0,0,4143,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.336000,14.398001,14.379001,8.777000,5.396000,216,860349205,216,874809565,14460360,216,867579385,4143,4143,30611,7862,0,0,0,0,0,0,0,0,3,286,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4144,288,0,0,4144,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.288000,14.398001,13.957001,8.777000,5.076000,216,910331683,216,924367483,14035800,216,917349583,4144,4144,30611,9455,0,0,0,0,0,0,0,0,0,272,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4145,288,0,0,4145,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.106001,14.398001,14.314001,8.777000,4.798000,216,960345683,216,974741843,14396160,216,967543763,4145,4145,30611,8184,0,0,0,0,0,0,0,0,1,245,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4146,288,0,0,4146,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.289001,14.398001,14.143001,8.777000,4.412000,217,10467970,217,24690930,14222960,217,17579450,4146,4146,30611,9160,0,0,0,0,0,0,0,0,2,230,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4147,288,0,0,4147,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.169001,14.398001,14.394001,8.777000,4.698000,217,60361050,217,74824890,14463840,217,67592970,4147,4147,30611,7862,0,0,0,0,0,0,0,0,3,263,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4148,288,0,0,4148,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.153000,14.398001,13.956000,8.777000,4.809000,217,110395850,217,124432290,14036440,217,117414070,4148,4148,30611,9455,0,0,0,0,0,0,0,0,0,240,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4149,288,0,0,4149,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.067001,14.398001,14.329000,8.777000,4.415000,217,160301426,217,174711146,14409720,217,167506286,4149,4149,30611,8184,0,0,0,0,0,0,0,0,1,240,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4150,288,0,0,4150,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.453001,14.398001,14.142000,8.777000,5.232000,217,210369506,217,224592186,14222680,217,217480846,4150,4150,30611,9160,0,0,0,0,0,0,0,0,2,287,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4151,288,0,0,4151,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.945001,14.398001,14.378000,8.777000,4.060000,217,260435791,217,274895471,14459680,217,267665631,4151,4151,30611,7862,0,0,0,0,0,0,0,0,3,217,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4152,288,0,0,4152,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.098001,14.398001,13.962001,8.777000,4.226000,217,310435231,217,324472071,14036840,217,317453651,4152,4152,30611,9455,0,0,0,0,0,0,0,0,0,251,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4153,288,0,0,4153,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.021000,14.398001,14.333001,8.777000,4.156000,217,360348871,217,374761031,14412160,217,367554951,4153,4153,30611,8184,0,0,0,0,0,0,0,0,1,233,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4154,288,0,0,4154,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.752001,14.398001,14.148001,8.777000,3.731000,217,410269858,217,424495298,14225440,217,417382578,4154,4154,30611,9160,0,0,0,0,0,0,0,0,2,190,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4155,288,0,0,4155,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.005001,14.398001,14.378000,8.777000,3.921000,217,460346938,217,474807218,14460280,217,467577078,4155,4155,30611,7862,0,0,0,0,0,0,0,0,3,233,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4156,288,0,0,4156,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.974001,14.398001,13.957001,8.777000,4.189000,217,510467124,217,524503684,14036560,217,517485404,4156,4156,30611,9455,0,0,0,0,0,0,0,0,0,226,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4157,288,0,0,4157,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.905001,14.398001,14.329000,8.777000,3.595000,217,560346764,217,574756124,14409360,217,567551444,4157,4157,30611,8184,0,0,0,0,0,0,0,0,1,215,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4158,288,0,0,4158,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.808001,14.398001,14.143001,8.777000,3.596000,217,610390964,217,624614484,14223520,217,617502724,4158,4158,30611,9160,0,0,0,0,0,0,0,0,2,193,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4159,288,0,0,4159,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.909000,14.398001,14.392001,8.777000,3.778000,217,660321117,217,674783797,14462680,217,667552457,4159,4159,30611,7862,0,0,0,0,0,0,0,0,3,212,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4160,288,0,0,4160,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.045000,14.398001,13.957001,8.777000,3.978000,217,710347477,217,724383477,14036000,217,717365477,4160,4160,30611,9455,0,0,0,0,0,0,0,0,0,230,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4161,288,0,0,4161,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.035000,14.398001,14.314001,8.777000,4.013000,217,760311698,217,774708338,14396640,217,767510018,4161,4161,30611,8184,0,0,0,0,0,0,0,0,1,219,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4162,288,0,0,4162,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.932001,14.398001,14.143001,8.777000,3.712000,217,810347698,217,824570698,14223000,217,817459198,4162,4162,30611,9160,0,0,0,0,0,0,0,0,2,226,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4163,288,0,0,4163,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.710001,14.398001,14.379001,8.777000,3.593000,217,860346618,217,874807818,14461200,217,867577218,4163,4163,30611,7862,0,0,0,0,0,0,0,0,3,181,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4164,288,0,0,4164,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.867001,14.398001,13.958001,8.777000,3.580000,217,910388887,217,924425247,14036360,217,917407067,4164,4164,30611,9455,0,0,0,0,0,0,0,0,0,192,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4165,288,0,0,4165,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.827001,14.398001,14.318001,8.777000,3.565000,217,960346367,217,974746407,14400040,217,967546387,4165,4165,30611,8184,0,0,0,0,0,0,0,0,1,191,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4166,288,0,0,4166,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.779000,14.398001,14.143001,8.777000,3.536000,218,10424295,218,24647375,14223080,218,17535835,4166,4166,30611,9160,0,0,0,0,0,0,0,0,2,192,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4167,288,0,0,4167,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.743001,14.398001,14.392001,8.777000,3.445000,218,60359815,218,74821695,14461880,218,67590755,4167,4167,30611,7862,0,0,0,0,0,0,0,0,3,197,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4168,288,0,0,4168,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.803000,14.398001,13.952001,8.777000,3.380000,218,110440415,218,124471175,14030760,218,117455795,4168,4168,30611,9455,0,0,0,0,0,0,0,0,0,190,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4169,288,0,0,4169,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.606001,14.398001,14.328001,8.777000,3.178000,218,160295721,218,174693001,14397280,218,167494361,4169,4169,30611,8184,0,0,0,0,0,0,0,0,1,155,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4170,288,0,0,4170,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.676001,14.398001,14.144001,8.777000,3.332000,218,210373401,218,224597361,14223960,218,217485381,4170,4170,30611,9160,0,0,0,0,0,0,0,0,2,180,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4171,288,0,0,4171,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.772000,14.398001,14.379001,8.777000,3.197000,218,260427078,218,274888478,14461400,218,267657778,4171,4171,30611,7862,0,0,0,0,0,0,0,0,3,193,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4172,288,0,0,4172,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.081001,14.398001,13.956000,8.777000,3.921000,218,310422598,218,324458198,14035600,218,317440398,4172,4172,30611,9455,0,0,0,0,0,0,0,0,0,224,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4173,288,0,0,4173,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.161001,14.398001,14.328001,8.777000,3.801000,218,360358278,218,374755118,14396840,218,367556698,4173,4173,30611,8184,0,0,0,0,0,0,0,0,1,233,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4174,288,0,0,4174,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.083000,14.398001,14.145000,8.777000,3.948000,218,410327540,218,424552100,14224560,218,417439820,4174,4174,30611,9160,0,0,0,0,0,0,0,0,2,229,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4175,288,0,0,4175,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.678000,14.398001,14.378000,8.777000,3.264000,218,460347500,218,474808060,14460560,218,467577780,4175,4175,30611,7862,0,0,0,0,0,0,0,0,3,178,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4176,288,0,0,4176,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.708001,14.398001,13.952001,8.777000,3.231000,218,510422570,218,524454090,14031520,218,517438330,4176,4176,30611,9455,0,0,0,0,0,0,0,0,0,172,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4177,288,0,0,4177,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.440001,14.398001,14.315001,8.777000,4.410000,218,560346450,218,574741930,14395480,218,567544190,4177,4177,30611,8184,0,0,0,0,0,0,0,0,1,271,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4178,288,0,0,4178,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.624001,14.398001,14.143001,8.777000,3.231000,218,610421250,218,624645370,14224120,218,617533310,4178,4178,30611,9160,0,0,0,0,0,0,0,0,2,162,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4179,288,0,0,4179,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.583001,14.398001,14.378000,8.777000,3.089000,218,660317447,218,674777927,14460480,218,667547687,4179,4179,30611,7862,0,0,0,0,0,0,0,0,3,162,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4180,288,0,0,4180,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.604001,14.398001,13.956000,8.777000,3.219000,218,710347247,218,724381847,14034600,218,717364547,4180,4180,30611,9455,0,0,0,0,0,0,0,0,0,165,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4181,288,0,0,4181,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.540001,14.398001,14.314001,8.777000,3.136000,218,760266015,218,774662135,14396120,218,767464075,4181,4181,30611,8184,0,0,0,0,0,0,0,0,1,149,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4182,288,0,0,4182,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.578001,14.398001,14.142000,8.777000,2.952000,218,810365455,218,824588015,14222560,218,817476735,4182,4182,30611,9160,0,0,0,0,0,0,0,0,2,148,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4183,288,0,0,4183,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.532001,14.398001,14.378000,8.777000,3.006000,218,860360095,218,874819935,14459840,218,867590015,4183,4183,30611,7862,0,0,0,0,0,0,0,0,3,150,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4184,288,0,0,4184,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.493001,14.398001,13.953001,8.777000,2.771000,218,910455687,218,924487247,14031560,218,917471467,4184,4184,30611,9455,0,0,0,0,0,0,0,0,0,151,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4185,288,0,0,4185,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.499001,14.398001,14.319000,8.777000,2.958000,218,960346527,218,974746087,14399560,218,967546307,4185,4185,30611,8184,0,0,0,0,0,0,0,0,1,147,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4186,288,0,0,4186,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.506001,14.398001,14.143001,8.777000,3.096000,219,10423636,219,24647716,14224080,219,17535676,4186,4186,30611,9160,0,0,0,0,0,0,0,0,2,145,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4187,288,0,0,4187,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.371000,14.398001,14.391001,8.777000,2.798000,219,60359556,219,74820956,14461400,219,67590256,4187,4187,30611,7862,0,0,0,0,0,0,0,0,3,139,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4188,288,0,0,4188,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.399001,14.398001,13.953001,8.777000,2.797000,219,110416796,219,124449636,14032840,219,117433216,4188,4188,30611,9455,0,0,0,0,0,0,0,0,0,132,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4189,288,0,0,4189,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.419001,14.398001,14.329000,8.777000,2.788000,219,160285599,219,174682799,14397200,219,167484199,4189,4189,30611,8184,0,0,0,0,0,0,0,0,1,129,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4190,288,0,0,4190,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.472001,14.398001,14.144001,8.777000,2.664000,219,210408879,219,224632559,14223680,219,217520719,4190,4190,30611,9160,0,0,0,0,0,0,0,0,2,140,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4191,288,0,0,4191,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.029001,14.398001,14.378000,8.777000,3.777000,219,260440205,219,274901285,14461080,219,267670745,4191,4191,30611,7862,0,0,0,0,0,0,0,0,3,219,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4192,288,0,0,4192,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,16.029001,14.398001,13.958001,8.777000,3.812000,219,310430685,219,324467725,14037040,219,317449205,4192,4192,30611,9455,0,0,0,0,0,0,0,0,0,204,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4193,288,0,0,4193,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.501000,14.398001,14.329000,8.777000,3.097000,219,360359925,219,374757605,14397680,219,367558765,4193,4193,30611,8184,0,0,0,0,0,0,0,0,1,149,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4194,288,0,0,4194,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.807001,14.398001,14.143001,8.777000,3.796000,219,410416951,219,424640031,14223080,219,417528491,4194,4194,30611,9160,0,0,0,0,0,0,0,0,2,209,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4195,288,0,0,4195,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.603001,14.398001,14.388000,8.777000,3.196000,219,460368631,219,474827631,14459000,219,467598131,4195,4195,30611,7862,0,0,0,0,0,0,0,0,3,162,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4196,288,0,0,4196,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.591001,14.398001,13.957001,8.777000,3.093000,219,510388510,219,524424190,14035680,219,517406350,4196,4196,30611,9455,0,0,0,0,0,0,0,0,0,151,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4197,288,0,0,4197,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.535001,14.398001,14.315001,8.777000,3.200000,219,560346310,219,574742750,14396440,219,567544530,4197,4197,30611,8184,0,0,0,0,0,0,0,0,1,151,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4198,288,0,0,4198,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.654000,14.398001,14.143001,8.777000,3.260000,219,610405950,219,624628550,14222600,219,617517250,4198,4198,30611,9160,0,0,0,0,0,0,0,0,2,154,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4199,288,0,0,4199,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.541000,14.398001,14.379001,8.777000,3.386000,219,660303975,219,674764015,14460040,219,667533995,4199,4199,30611,7862,0,0,0,0,0,0,0,0,3,167,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4200,288,0,0,4200,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.596001,14.398001,13.952001,8.777000,2.992000,219,710398615,219,724429975,14031360,219,717414295,4200,4200,30611,9455,0,0,0,0,0,0,0,0,0,144,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4201,288,0,0,4201,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.585001,14.398001,14.314001,8.777000,3.009000,219,760464073,219,774860593,14396520,219,767662333,4201,4201,30611,8184,0,0,0,0,0,0,0,0,1,151,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4202,288,0,0,4202,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.646001,14.398001,14.143001,8.777000,3.288000,219,810431593,219,824654873,14223280,219,817543233,4202,4202,30611,9160,0,0,0,0,0,0,0,0,2,154,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4203,288,0,0,4203,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.681001,14.398001,14.393001,8.777000,3.309000,219,860348633,219,874822553,14473920,219,867585593,4203,4203,30611,7862,0,0,0,0,0,0,0,0,3,163,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4204,288,0,0,4204,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.635001,14.398001,13.951000,8.777000,3.242000,219,910413442,219,924444962,14031520,219,917429202,4204,4204,30611,9455,0,0,0,0,0,0,0,0,0,148,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4205,288,0,0,4205,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.642001,14.398001,14.328001,8.777000,3.411000,219,960357922,219,974755282,14397360,219,967556602,4205,4205,30611,8184,0,0,0,0,0,0,0,0,1,155,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4206,288,0,0,4206,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.600000,14.398001,14.143001,8.777000,3.265000,220,10350572,220,24574812,14224240,220,17462692,4206,4206,30611,9160,0,0,0,0,0,0,0,0,2,141,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4207,288,0,0,4207,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.602001,14.398001,14.377001,8.777000,3.275000,220,60348172,220,74808172,14460000,220,67578172,4207,4207,30611,7862,0,0,0,0,0,0,0,0,3,149,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4208,288,0,0,4208,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.559001,14.398001,13.952001,8.777000,3.187000,220,110418252,220,124450172,14031920,220,117434212,4208,4208,30611,9455,0,0,0,0,0,0,0,0,0,139,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4209,288,0,0,4209,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.557001,14.398001,14.315001,8.777000,3.144000,220,160321829,220,174718309,14396480,220,167520069,4209,4209,30611,8184,0,0,0,0,0,0,0,0,1,142,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4210,288,0,0,4210,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.631001,14.398001,14.143001,8.777000,3.259000,220,210410429,220,224634269,14223840,220,217522349,4210,4210,30611,9160,0,0,0,0,0,0,0,0,2,152,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4211,288,0,0,4211,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.630001,14.398001,14.379001,8.777000,3.247000,220,260331642,220,274792322,14460680,220,267561982,4211,4211,30611,7862,0,0,0,0,0,0,0,0,3,166,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4212,288,0,0,4212,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.481001,14.398001,13.952001,8.777000,2.973000,220,310431882,220,324462362,14030480,220,317447122,4212,4212,30611,9455,0,0,0,0,0,0,0,0,0,128,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4213,288,0,0,4213,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.535001,14.398001,14.314001,8.777000,3.502000,220,360346362,220,374742242,14395880,220,367544302,4213,4213,30611,8184,0,0,0,0,0,0,0,0,1,149,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4214,288,0,0,4214,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.663001,14.398001,14.143001,8.777000,3.268000,220,410438865,220,424661785,14222920,220,417550325,4214,4214,30611,9160,0,0,0,0,0,0,0,0,2,156,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4215,288,0,0,4215,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.674001,14.398001,14.378000,8.777000,3.329000,220,460347465,220,474807305,14459840,220,467577385,4215,4215,30611,7862,0,0,0,0,0,0,0,0,3,160,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4216,288,0,0,4216,0,0,0.000000,0.000000,0.000000,0.000000,17.420000,15.639001,14.398001,13.952001,8.777000,3.147000,220,510444674,220,524476314,14031640,220,517460494,4216,4216,30611,9455,0,0,0,0,0,0,0,0,0,139,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
