Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
21325,288,0,0,21325,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.737000,14.418000,14.271001,9.654000,3.174000,7677,653130459,7677,667483099,14352640,7677,660306779,21325,21325,30611,8184,0,0,0,0,0,0,0,0,1,140,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21326,288,0,0,21326,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.957001,14.418000,14.099001,9.654000,3.856000,7677,703359539,7677,717537619,14178080,7677,710448579,21326,21326,30611,9160,0,0,0,0,0,0,0,0,2,169,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21327,288,0,0,21327,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.694001,14.418000,14.336000,9.654000,3.063000,7677,753571339,7677,767987779,14416440,7677,760779559,21327,21327,30611,7862,0,0,0,0,0,0,0,0,3,138,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21328,288,0,0,21328,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.637001,14.418000,13.884001,9.654000,2.897000,7677,803348179,7677,817310659,13962480,7677,810329419,21328,21328,30611,9455,0,0,0,0,0,0,0,0,0,123,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21329,288,0,0,21329,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.143002,14.418000,14.270000,9.654000,4.201000,7677,853346739,7677,867699299,14352560,7677,860523019,21329,21329,30611,8184,0,0,0,0,0,0,0,0,1,197,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21330,288,0,0,21330,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.804001,14.418000,14.100000,9.654000,3.364000,7677,903164808,7677,917345728,14180920,7677,910255268,21330,21330,30611,9160,0,0,0,0,0,0,0,0,2,148,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21331,288,0,0,21331,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.878001,14.418000,14.335001,9.654000,3.414000,7677,953355728,7677,967772288,14416560,7677,960564008,21331,21331,30611,7862,0,0,0,0,0,0,0,0,3,165,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21332,288,0,0,21332,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.018002,14.418000,13.880001,9.654000,3.738000,7678,3436043,7678,17393283,13957240,7678,10414663,21332,21332,30611,9455,0,0,0,0,0,0,0,0,0,178,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21333,288,0,0,21333,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.955001,14.418000,14.275001,9.654000,3.600000,7678,53356443,7678,67713283,14356840,7678,60534863,21333,21333,30611,8184,0,0,0,0,0,0,0,0,1,171,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21334,288,0,0,21334,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.822001,14.418000,14.100000,9.654000,3.413000,7678,103354603,7678,117533763,14179160,7678,110444183,21334,21334,30611,9160,0,0,0,0,0,0,0,0,2,142,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21335,288,0,0,21335,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.932001,14.418000,14.335001,9.654000,3.451000,7678,153248808,7678,167666448,14417640,7678,160457628,21335,21335,30611,7862,0,0,0,0,0,0,0,0,3,152,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21336,288,0,0,21336,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.936001,14.418000,13.884001,9.654000,3.618000,7678,203349048,7678,217311008,13961960,7678,210330028,21336,21336,30611,9455,0,0,0,0,0,0,0,0,0,163,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21337,288,0,0,21337,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.821001,14.418000,14.271001,9.654000,3.409000,7678,253507588,7678,267860268,14352680,7678,260683928,21337,21337,30611,8184,0,0,0,0,0,0,0,0,1,154,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21338,288,0,0,21338,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.680000,14.418000,14.100000,9.654000,3.107000,7678,303356868,7678,317536908,14180040,7678,310446888,21338,21338,30611,9160,0,0,0,0,0,0,0,0,2,134,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21339,288,0,0,21339,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.786001,14.418000,14.335001,9.654000,3.456000,7678,353355308,7678,367771908,14416600,7678,360563608,21339,21339,30611,7862,0,0,0,0,0,0,0,0,3,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21340,288,0,0,21340,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.931001,14.418000,13.881001,9.654000,3.543000,7678,403218321,7678,417177841,13959520,7678,410198081,21340,21340,30611,9455,0,0,0,0,0,0,0,0,0,162,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21341,288,0,0,21341,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.633000,14.418000,14.275001,9.654000,3.441000,7678,453355161,7678,467711121,14355960,7678,460533141,21341,21341,30611,8184,0,0,0,0,0,0,0,0,1,162,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21342,288,0,0,21342,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.602001,14.418000,14.099001,9.654000,3.043000,7678,503489642,7678,517668242,14178600,7678,510578942,21342,21342,30611,9160,0,0,0,0,0,0,0,0,2,137,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21343,288,0,0,21343,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.449000,14.418000,14.336000,9.654000,2.932000,7678,553356122,7678,567773642,14417520,7678,560564882,21343,21343,30611,7862,0,0,0,0,0,0,0,0,3,136,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21344,288,0,0,21344,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.733001,14.418000,13.885000,9.654000,3.447000,7678,603364082,7678,617326682,13962600,7678,610345382,21344,21344,30611,9455,0,0,0,0,0,0,0,0,0,158,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21345,288,0,0,21345,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.666000,14.418000,14.271001,9.654000,3.209000,7678,653223367,7678,667575967,14352600,7678,660399667,21345,21345,30611,8184,0,0,0,0,0,0,0,0,1,144,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21346,288,0,0,21346,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.917001,14.418000,14.104001,9.654000,3.673000,7678,703355887,7678,717537967,14182080,7678,710446927,21346,21346,30611,9160,0,0,0,0,0,0,0,0,2,157,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21347,288,0,0,21347,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.705001,14.418000,14.336000,9.654000,3.460000,7678,753529755,7678,767945955,14416200,7678,760737855,21347,21347,30611,7862,0,0,0,0,0,0,0,0,3,147,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21348,288,0,0,21348,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.722001,14.418000,13.880001,9.654000,3.684000,7678,803389875,7678,817348035,13958160,7678,810368955,21348,21348,30611,9455,0,0,0,0,0,0,0,0,0,161,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21349,288,0,0,21349,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.649001,14.418000,14.275001,9.654000,3.442000,7678,853355675,7678,867712715,14357040,7678,860534195,21349,21349,30611,8184,0,0,0,0,0,0,0,0,1,151,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21350,288,0,0,21350,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.601001,14.418000,14.100000,9.654000,3.243000,7678,903171277,7678,917351957,14180680,7678,910261617,21350,21350,30611,9160,0,0,0,0,0,0,0,0,2,141,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21351,288,0,0,21351,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.528001,14.418000,14.337001,9.654000,3.249000,7678,953356037,7678,967773477,14417440,7678,960564757,21351,21351,30611,7862,0,0,0,0,0,0,0,0,3,138,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21352,288,0,0,21352,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.976001,14.418000,13.884001,9.654000,3.746000,7679,3532445,7679,17494005,13961560,7679,10513225,21352,21352,30611,9455,0,0,0,0,0,0,0,0,0,176,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21353,288,0,0,21353,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.734001,14.418000,14.276001,9.654000,3.122000,7679,53357085,7679,67714045,14356960,7679,60535565,21353,21353,30611,8184,0,0,0,0,0,0,0,0,1,136,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21354,288,0,0,21354,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.673000,14.418000,14.100000,9.654000,3.517000,7679,103355605,7679,117535765,14180160,7679,110445685,21354,21354,30611,9160,0,0,0,0,0,0,0,0,2,160,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21355,288,0,0,21355,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.775001,14.418000,14.336000,9.654000,3.094000,7679,153210656,7679,167627416,14416760,7679,160419036,21355,21355,30611,7862,0,0,0,0,0,0,0,0,3,133,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21356,288,0,0,21356,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.650001,14.418000,13.885000,9.654000,3.480000,7679,203351256,7679,217313576,13962320,7679,210332416,21356,21356,30611,9455,0,0,0,0,0,0,0,0,0,157,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21357,288,0,0,21357,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.750001,14.418000,14.276001,9.654000,3.241000,7679,253502874,7679,267859994,14357120,7679,260681434,21357,21357,30611,8184,0,0,0,0,0,0,0,0,1,146,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21358,288,0,0,21358,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.836000,14.418000,14.100000,9.654000,3.440000,7679,303355354,7679,317535194,14179840,7679,310445274,21358,21358,30611,9160,0,0,0,0,0,0,0,0,2,149,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21359,288,0,0,21359,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.773001,14.418000,14.336000,9.654000,3.263000,7679,353356194,7679,367773234,14417040,7679,360564714,21359,21359,30611,7862,0,0,0,0,0,0,0,0,3,150,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21360,288,0,0,21360,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.817000,14.418000,13.881001,9.654000,3.409000,7679,403280769,7679,417239449,13958680,7679,410260109,21360,21360,30611,9455,0,0,0,0,0,0,0,0,0,150,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21361,288,0,0,21361,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.590001,14.418000,14.272000,9.654000,2.856000,7679,453354729,7679,467707529,14352800,7679,460531129,21361,21361,30611,8184,0,0,0,0,0,0,0,0,1,118,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21362,288,0,0,21362,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.611001,14.418000,14.101001,9.654000,3.567000,7679,503434259,7679,517613379,14179120,7679,510523819,21362,21362,30611,9160,0,0,0,0,0,0,0,0,2,173,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21363,288,0,0,21363,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.630001,14.418000,14.336000,9.654000,3.604000,7679,553354219,7679,567772499,14418280,7679,560563359,21363,21363,30611,7862,0,0,0,0,0,0,0,0,3,162,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21364,288,0,0,21364,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.274001,14.418000,13.880001,9.654000,2.401000,7679,603369099,7679,617327059,13957960,7679,610348079,21364,21364,30611,9455,0,0,0,0,0,0,0,0,0,107,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21365,288,0,0,21365,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.351001,14.418000,14.276001,9.654000,2.558000,7679,653216290,7679,667572850,14356560,7679,660394570,21365,21365,30611,8184,0,0,0,0,0,0,0,0,1,121,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21366,288,0,0,21366,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.300001,14.418000,14.100000,9.654000,2.585000,7679,703357210,7679,717535210,14178000,7679,710446210,21366,21366,30611,9160,0,0,0,0,0,0,0,0,2,117,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21367,288,0,0,21367,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.457001,14.418000,14.335001,9.654000,2.930000,7679,753390691,7679,767807851,14417160,7679,760599271,21367,21367,30611,7862,0,0,0,0,0,0,0,0,3,135,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21368,288,0,0,21368,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.549001,14.418000,13.884001,9.654000,3.061000,7679,803355731,7679,817317571,13961840,7679,810336651,21368,21368,30611,9455,0,0,0,0,0,0,0,0,0,129,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21369,288,0,0,21369,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.572001,14.418000,14.277000,9.654000,3.031000,7679,853356771,7679,867713291,14356520,7679,860535031,21369,21369,30611,8184,0,0,0,0,0,0,0,0,1,135,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21370,288,0,0,21370,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.493001,14.418000,14.099001,9.654000,2.974000,7679,903335150,7679,917513670,14178520,7679,910424410,21370,21370,30611,9160,0,0,0,0,0,0,0,0,2,139,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21371,288,0,0,21371,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.563001,14.418000,14.335001,9.654000,3.275000,7679,953355750,7679,967771350,14415600,7679,960563550,21371,21371,30611,7862,0,0,0,0,0,0,0,0,3,146,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21372,288,0,0,21372,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.448001,14.418000,13.880001,9.654000,3.003000,7680,3488741,7680,17446661,13957920,7680,10467701,21372,21372,30611,9455,0,0,0,0,0,0,0,0,0,133,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21373,288,0,0,21373,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.490001,14.418000,14.274001,9.654000,3.289000,7680,53356221,7680,67712341,14356120,7680,60534281,21373,21373,30611,8184,0,0,0,0,0,0,0,0,1,145,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21374,288,0,0,21374,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.448001,14.418000,14.100000,9.654000,3.163000,7680,103355981,7680,117534821,14178840,7680,110445401,21374,21374,30611,9160,0,0,0,0,0,0,0,0,2,138,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21375,288,0,0,21375,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.526001,14.418000,14.335001,9.654000,3.052000,7680,153243965,7680,167660925,14416960,7680,160452445,21375,21375,30611,7862,0,0,0,0,0,0,0,0,3,142,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21376,288,0,0,21376,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.413001,14.418000,13.884001,9.654000,2.833000,7680,203353245,7680,217315325,13962080,7680,210334285,21376,21376,30611,9455,0,0,0,0,0,0,0,0,0,129,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21377,288,0,0,21377,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.548000,14.418000,14.271001,9.654000,2.816000,7680,253497606,7680,267850326,14352720,7680,260673966,21377,21377,30611,8184,0,0,0,0,0,0,0,0,1,123,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21378,288,0,0,21378,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.608001,14.418000,14.100000,9.654000,3.092000,7680,303354646,7680,317533846,14179200,7680,310444246,21378,21378,30611,9160,0,0,0,0,0,0,0,0,2,133,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21379,288,0,0,21379,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.582001,14.418000,14.335001,9.654000,2.969000,7680,353355286,7680,367771766,14416480,7680,360563526,21379,21379,30611,7862,0,0,0,0,0,0,0,0,3,128,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21380,288,0,0,21380,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.833001,14.418000,13.880001,9.654000,3.375000,7680,403292051,7680,417250211,13958160,7680,410271131,21380,21380,30611,9455,0,0,0,0,0,0,0,0,0,153,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21381,288,0,0,21381,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.692000,14.418000,14.272000,9.654000,3.133000,7680,453353731,7680,467706451,14352720,7680,460530091,21381,21381,30611,8184,0,0,0,0,0,0,0,0,1,140,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21382,288,0,0,21382,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.746000,14.418000,14.100000,9.654000,3.527000,7680,503422626,7680,517602026,14179400,7680,510512326,21382,21382,30611,9160,0,0,0,0,0,0,0,0,2,152,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21383,288,0,0,21383,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.794001,14.418000,14.335001,9.654000,3.404000,7680,553355946,7680,567772066,14416120,7680,560564006,21383,21383,30611,7862,0,0,0,0,0,0,0,0,3,154,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21384,288,0,0,21384,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.746000,14.418000,13.884001,9.654000,3.409000,7680,603356706,7680,617318426,13961720,7680,610337566,21384,21384,30611,9455,0,0,0,0,0,0,0,0,0,150,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21385,288,0,0,21385,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.472001,14.418000,14.271001,9.654000,2.849000,7680,653369412,7680,667722252,14352840,7680,660545832,21385,21385,30611,8184,0,0,0,0,0,0,0,0,1,126,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21386,288,0,0,21386,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.637001,14.418000,14.100000,9.654000,3.395000,7680,703355372,7680,717535332,14179960,7680,710445352,21386,21386,30611,9160,0,0,0,0,0,0,0,0,2,159,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21387,288,0,0,21387,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.636001,14.418000,14.335001,9.654000,3.183000,7680,753150343,7680,767567223,14416880,7680,760358783,21387,21387,30611,7862,0,0,0,0,0,0,0,0,3,140,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21388,288,0,0,21388,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.663001,14.418000,13.884001,9.654000,3.358000,7680,803346303,7680,817308063,13961760,7680,810327183,21388,21388,30611,9455,0,0,0,0,0,0,0,0,0,151,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21389,288,0,0,21389,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.695001,14.418000,14.276001,9.654000,3.072000,7680,853347263,7680,867703343,14356080,7680,860525303,21389,21389,30611,8184,0,0,0,0,0,0,0,0,1,130,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21390,288,0,0,21390,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.618001,14.418000,14.100000,9.654000,2.893000,7680,903361024,7680,917539064,14178040,7680,910450044,21390,21390,30611,9160,0,0,0,0,0,0,0,0,2,120,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21391,288,0,0,21391,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.587001,14.418000,14.335001,9.654000,2.865000,7680,953347744,7680,967763784,14416040,7680,960555764,21391,21391,30611,7862,0,0,0,0,0,0,0,0,3,116,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21392,288,0,0,21392,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.706000,14.418000,13.885000,9.654000,3.076000,7681,3500379,7681,17461899,13961520,7681,10481139,21392,21392,30611,9455,0,0,0,0,0,0,0,0,0,130,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21393,288,0,0,21393,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.638000,14.418000,14.271001,9.654000,3.263000,7681,53354619,7681,67707379,14352760,7681,60530999,21393,21393,30611,8184,0,0,0,0,0,0,0,0,1,146,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21394,288,0,0,21394,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.747001,14.418000,14.101001,9.654000,2.877000,7681,103355539,7681,117536659,14181120,7681,110446099,21394,21394,30611,9160,0,0,0,0,0,0,0,0,2,137,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21395,288,0,0,21395,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.715001,14.418000,14.336000,9.654000,2.860000,7681,153219912,7681,167638232,14418320,7681,160429072,21395,21395,30611,7862,0,0,0,0,0,0,0,0,3,127,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21396,288,0,0,21396,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.655001,14.418000,13.881001,9.654000,2.841000,7681,203348752,7681,217306752,13958000,7681,210327752,21396,21396,30611,9455,0,0,0,0,0,0,0,0,0,131,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21397,288,0,0,21397,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.647000,14.418000,14.276001,9.654000,2.701000,7681,253249225,7681,267604905,14355680,7681,260427065,21397,21397,30611,8184,0,0,0,0,0,0,0,0,1,121,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21398,288,0,0,21398,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.661001,14.418000,14.099001,9.654000,2.981000,7681,303348665,7681,317527425,14178760,7681,310438045,21398,21398,30611,9160,0,0,0,0,0,0,0,0,2,132,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21399,288,0,0,21399,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.653001,14.418000,14.335001,9.654000,2.714000,7681,353349945,7681,367766265,14416320,7681,360558105,21399,21399,30611,7862,0,0,0,0,0,0,0,0,3,118,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21400,288,0,0,21400,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.691001,14.418000,13.884001,9.654000,2.908000,7681,403418625,7681,417380545,13961920,7681,410399585,21400,21400,30611,9455,0,0,0,0,0,0,0,0,0,120,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21401,288,0,0,21401,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.614000,14.418000,14.275001,9.654000,2.681000,7681,453348785,7681,467703465,14354680,7681,460526125,21401,21401,30611,8184,0,0,0,0,0,0,0,0,1,115,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21402,288,0,0,21402,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.793001,14.418000,14.100000,9.654000,3.184000,7681,503513821,7681,517691621,14177800,7681,510602721,21402,21402,30611,9160,0,0,0,0,0,0,0,0,2,139,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21403,288,0,0,21403,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.852001,14.418000,14.335001,9.654000,3.325000,7681,553354461,7681,567770821,14416360,7681,560562641,21403,21403,30611,7862,0,0,0,0,0,0,0,0,3,155,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21404,288,0,0,21404,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.617001,14.418000,13.884001,9.654000,2.834000,7681,603354741,7681,617317101,13962360,7681,610335921,21404,21404,30611,9455,0,0,0,0,0,0,0,0,0,136,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21405,288,0,0,21405,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.507001,14.418000,14.275001,9.654000,2.613000,7681,653222508,7681,667578668,14356160,7681,660400588,21405,21405,30611,8184,0,0,0,0,0,0,0,0,1,112,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
21406,288,0,0,21406,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.445001,14.418000,14.099001,9.654000,2.528000,7681,703349228,7681,717527108,14177880,7681,710438168,21406,21406,30611,9160,0,0,0,0,0,0,0,0,2,108,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
