Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
10914,288,0,0,10914,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.866001,14.423000,14.106001,10.153001,4.712000,3846,909966738,3846,924155298,14188560,3846,917061018,10914,10914,30611,9160,0,0,0,0,0,0,0,0,2,223,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10915,288,0,0,10915,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.695001,14.423000,14.342001,10.153001,4.485000,3846,960374138,3846,974799418,14425280,3846,967586778,10915,10915,30611,7862,0,0,0,0,0,0,0,0,3,215,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10916,288,0,0,10916,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.887001,14.423000,13.886001,10.153001,4.697000,3847,10868050,3847,24834170,13966120,3847,17851110,10916,10916,30611,9455,0,0,0,0,0,0,0,0,0,217,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10917,288,0,0,10917,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.732000,14.423000,14.290001,10.153001,4.390000,3847,60373010,3847,74738970,14365960,3847,67555990,10917,10917,30611,8184,0,0,0,0,0,0,0,0,1,207,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10918,288,0,0,10918,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.841001,14.423000,14.105000,10.153001,4.457000,3847,110465250,3847,124653330,14188080,3847,117559290,10918,10918,30611,9160,0,0,0,0,0,0,0,0,2,201,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10919,288,0,0,10919,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.700001,14.423000,14.351001,10.153001,4.627000,3847,160071912,3847,174499472,14427560,3847,167285692,10919,10919,30611,7862,0,0,0,0,0,0,0,0,3,211,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10920,288,0,0,10920,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.854001,14.423000,13.887001,10.153001,4.426000,3847,210379512,3847,224346672,13967160,3847,217363092,10920,10920,30611,9455,0,0,0,0,0,0,0,0,0,197,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10921,288,0,0,10921,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.715001,14.423000,14.280001,10.153001,4.266000,3847,260703927,3847,275067247,14363320,3847,267885587,10921,10921,30611,8184,0,0,0,0,0,0,0,0,1,194,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10922,288,0,0,10922,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,14.105000,10.153001,4.337000,3847,310489167,3847,324677687,14188520,3847,317583427,10922,10922,30611,9160,0,0,0,0,0,0,0,0,2,197,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10923,288,0,0,10923,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.686001,14.423000,14.347001,10.153001,4.462000,3847,360384847,3847,374815647,14430800,3847,367600247,10923,10923,30611,7862,0,0,0,0,0,0,0,0,3,200,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10924,288,0,0,10924,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.864000,14.423000,13.887001,10.153001,4.516000,3847,409937447,3847,423905687,13968240,3847,416921567,10924,10924,30611,9455,0,0,0,0,0,0,0,0,0,206,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10925,288,0,0,10925,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.738001,14.423000,14.281001,10.153001,4.554000,3847,460364007,3847,474726967,14362960,3847,467545487,10925,10925,30611,8184,0,0,0,0,0,0,0,0,1,202,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10926,288,0,0,10926,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.840001,14.423000,14.110001,10.153001,4.385000,3847,510866487,3847,525057167,14190680,3847,517961827,10926,10926,30611,9160,0,0,0,0,0,0,0,0,2,196,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10927,288,0,0,10927,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.699000,14.423000,14.351001,10.153001,4.494000,3847,560364167,3847,574797767,14433600,3847,567580967,10927,10927,30611,7862,0,0,0,0,0,0,0,0,3,207,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10928,288,0,0,10928,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.842001,14.423000,13.886001,10.153001,4.330000,3847,610450087,3847,624417807,13967720,3847,617433947,10928,10928,30611,9455,0,0,0,0,0,0,0,0,0,187,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10929,288,0,0,10929,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.719001,14.423000,14.285001,10.153001,4.485000,3847,659841225,3847,674209105,14367880,3847,667025165,10929,10929,30611,8184,0,0,0,0,0,0,0,0,1,191,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10930,288,0,0,10930,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.831000,14.423000,14.105000,10.153001,4.313000,3847,710364545,3847,724551305,14186760,3847,717457925,10930,10930,30611,9160,0,0,0,0,0,0,0,0,2,192,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10931,288,0,0,10931,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.686001,14.423000,14.346001,10.153001,4.451000,3847,760879129,3847,775307169,14428040,3847,768093149,10931,10931,30611,7862,0,0,0,0,0,0,0,0,3,201,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10932,288,0,0,10932,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.847001,14.423000,13.886001,10.153001,4.285000,3847,810467249,3847,824434889,13967640,3847,817451069,10932,10932,30611,9455,0,0,0,0,0,0,0,0,0,187,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10933,288,0,0,10933,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.735001,14.423000,14.285001,10.153001,4.444000,3847,860364889,3847,874733089,14368200,3847,867548989,10933,10933,30611,8184,0,0,0,0,0,0,0,0,1,205,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10934,288,0,0,10934,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.825001,14.423000,14.106001,10.153001,4.251000,3847,909944637,3847,924132997,14188360,3847,917038817,10934,10934,30611,9160,0,0,0,0,0,0,0,0,2,182,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10935,288,0,0,10935,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.665001,14.423000,14.342001,10.153001,4.250000,3847,960384157,3847,974809957,14425800,3847,967597057,10935,10935,30611,7862,0,0,0,0,0,0,0,0,3,193,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10936,288,0,0,10936,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.844001,14.423000,13.886001,10.153001,4.312000,3848,10746997,3848,24713317,13966320,3848,17730157,10936,10936,30611,9455,0,0,0,0,0,0,0,0,0,186,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10937,288,0,0,10937,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.722001,14.423000,14.280001,10.153001,4.333000,3848,60364077,3848,74728997,14364920,3848,67546537,10937,10937,30611,8184,0,0,0,0,0,0,0,0,1,200,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10938,288,0,0,10938,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.836000,14.423000,14.105000,10.153001,4.425000,3848,110368277,3848,124556357,14188080,3848,117462317,10938,10938,30611,9160,0,0,0,0,0,0,0,0,2,195,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10939,288,0,0,10939,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.684001,14.423000,14.341001,10.153001,4.430000,3848,160462623,3848,174888103,14425480,3848,167675363,10939,10939,30611,7862,0,0,0,0,0,0,0,0,3,201,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10940,288,0,0,10940,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.850000,14.423000,13.886001,10.153001,4.329000,3848,210448423,3848,224417263,13968840,3848,217432843,10940,10940,30611,9455,0,0,0,0,0,0,0,0,0,188,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10941,288,0,0,10941,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.698001,14.423000,14.285001,10.153001,4.205000,3848,260362952,3848,274724712,14361760,3848,267543832,10941,10941,30611,8184,0,0,0,0,0,0,0,0,1,180,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10942,288,0,0,10942,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.834001,14.423000,14.105000,10.153001,4.434000,3848,310526032,3848,324713672,14187640,3848,317619852,10942,10942,30611,9160,0,0,0,0,0,0,0,0,2,193,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10943,288,0,0,10943,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.677001,14.423000,14.352000,10.153001,4.412000,3848,360370472,3848,374799472,14429000,3848,367584972,10943,10943,30611,7862,0,0,0,0,0,0,0,0,3,195,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10944,288,0,0,10944,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.840001,14.423000,13.887001,10.153001,4.151000,3848,410041891,3848,424009691,13967800,3848,417025791,10944,10944,30611,9455,0,0,0,0,0,0,0,0,0,186,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10945,288,0,0,10945,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.718000,14.423000,14.280001,10.153001,4.298000,3848,460364171,3848,474726611,14362440,3848,467545391,10945,10945,30611,8184,0,0,0,0,0,0,0,0,1,190,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10946,288,0,0,10946,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.838000,14.423000,14.105000,10.153001,4.336000,3848,510808177,3848,524995417,14187240,3848,517901797,10946,10946,30611,9160,0,0,0,0,0,0,0,0,2,192,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10947,288,0,0,10947,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.687000,14.423000,14.352000,10.153001,4.637000,3848,560364817,3848,574798457,14433640,3848,567581637,10947,10947,30611,7862,0,0,0,0,0,0,0,0,3,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10948,288,0,0,10948,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.859001,14.423000,13.887001,10.153001,4.463000,3848,610447817,3848,624417537,13969720,3848,617432677,10948,10948,30611,9455,0,0,0,0,0,0,0,0,0,196,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10949,288,0,0,10949,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.716001,14.423000,14.285001,10.153001,4.316000,3848,659821072,3848,674188112,14367040,3848,667004592,10949,10949,30611,8184,0,0,0,0,0,0,0,0,1,191,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10950,288,0,0,10950,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,14.105000,10.153001,4.382000,3848,710365072,3848,724551632,14186560,3848,717458352,10950,10950,30611,9160,0,0,0,0,0,0,0,0,2,195,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10951,288,0,0,10951,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.689001,14.423000,14.345000,10.153001,4.517000,3848,760911513,3848,775339953,14428440,3848,768125733,10951,10951,30611,7862,0,0,0,0,0,0,0,0,3,198,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10952,288,0,0,10952,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.847001,14.423000,13.887001,10.153001,4.311000,3848,810451193,3848,824420513,13969320,3848,817435853,10952,10952,30611,9455,0,0,0,0,0,0,0,0,0,188,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10953,288,0,0,10953,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.711000,14.423000,14.285001,10.153001,4.365000,3848,860364193,3848,874731833,14367640,3848,867548013,10953,10953,30611,8184,0,0,0,0,0,0,0,0,1,190,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10954,288,0,0,10954,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,14.104001,10.153001,4.383000,3848,909938556,3848,924125636,14187080,3848,917032096,10954,10954,30611,9160,0,0,0,0,0,0,0,0,2,195,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10955,288,0,0,10955,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.675001,14.423000,14.342001,10.153001,4.347000,3848,960364276,3848,974788956,14424680,3848,967576616,10955,10955,30611,7862,0,0,0,0,0,0,0,0,3,193,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10956,288,0,0,10956,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.830001,14.423000,13.887001,10.153001,4.282000,3849,10678231,3849,24645231,13967000,3849,17661731,10956,10956,30611,9455,0,0,0,0,0,0,0,0,0,178,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10957,288,0,0,10957,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.720000,14.423000,14.279000,10.153001,4.472000,3849,60373351,3849,74736111,14362760,3849,67554731,10957,10957,30611,8184,0,0,0,0,0,0,0,0,1,196,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10958,288,0,0,10958,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.843000,14.423000,14.104001,10.153001,4.465000,3849,110381911,3849,124569591,14187680,3849,117475751,10958,10958,30611,9160,0,0,0,0,0,0,0,0,2,195,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10959,288,0,0,10959,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.678000,14.423000,14.341001,10.153001,4.444000,3849,160414030,3849,174839430,14425400,3849,167626730,10959,10959,30611,7862,0,0,0,0,0,0,0,0,3,193,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10960,288,0,0,10960,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.824000,14.423000,13.887001,10.153001,4.047000,3849,210370390,3849,224339670,13969280,3849,217355030,10960,10960,30611,9455,0,0,0,0,0,0,0,0,0,178,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10961,288,0,0,10961,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.733001,14.423000,14.280001,10.153001,4.475000,3849,260379335,3849,274744255,14364920,3849,267561795,10961,10961,30611,8184,0,0,0,0,0,0,0,0,1,198,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10962,288,0,0,10962,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.847001,14.423000,14.106001,10.153001,4.498000,3849,310413655,3849,324602255,14188600,3849,317507955,10962,10962,30611,9160,0,0,0,0,0,0,0,0,2,198,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10963,288,0,0,10963,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.681001,14.423000,14.341001,10.153001,4.466000,3849,360370095,3849,374796695,14426600,3849,367583395,10963,10963,30611,7862,0,0,0,0,0,0,0,0,3,192,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10964,288,0,0,10964,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.844001,14.423000,13.888000,10.153001,4.271000,3849,410406792,3849,424376232,13969440,3849,417391512,10964,10964,30611,9455,0,0,0,0,0,0,0,0,0,192,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10965,288,0,0,10965,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.724001,14.423000,14.279000,10.153001,4.408000,3849,460363472,3849,474727512,14364040,3849,467545492,10965,10965,30611,8184,0,0,0,0,0,0,0,0,1,191,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10966,288,0,0,10966,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.829000,14.423000,14.105000,10.153001,4.358000,3849,510511436,3849,524699236,14187800,3849,517605336,10966,10966,30611,9160,0,0,0,0,0,0,0,0,2,188,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10967,288,0,0,10967,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.687000,14.423000,14.350000,10.153001,4.498000,3849,560369356,3849,574796716,14427360,3849,567583036,10967,10967,30611,7862,0,0,0,0,0,0,0,0,3,206,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10968,288,0,0,10968,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.845000,14.423000,13.888000,10.153001,4.409000,3849,610448756,3849,624418436,13969680,3849,617433596,10968,10968,30611,9455,0,0,0,0,0,0,0,0,0,183,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10969,288,0,0,10969,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.726001,14.423000,14.285001,10.153001,4.448000,3849,659854632,3849,674216992,14362360,3849,667035812,10969,10969,30611,8184,0,0,0,0,0,0,0,0,1,198,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10970,288,0,0,10970,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.841001,14.423000,14.106001,10.153001,4.428000,3849,710381992,3849,724568632,14186640,3849,717475312,10970,10970,30611,9160,0,0,0,0,0,0,0,0,2,199,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10971,288,0,0,10971,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.694000,14.423000,14.342001,10.153001,4.544000,3849,760856369,3849,775281329,14424960,3849,768068849,10971,10971,30611,7862,0,0,0,0,0,0,0,0,3,200,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10972,288,0,0,10972,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.838000,14.423000,13.887001,10.153001,4.238000,3849,810471889,3849,824439809,13967920,3849,817455849,10972,10972,30611,9455,0,0,0,0,0,0,0,0,0,186,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10973,288,0,0,10973,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.722001,14.423000,14.280001,10.153001,4.390000,3849,860367049,3849,874731609,14364560,3849,867549329,10973,10973,30611,8184,0,0,0,0,0,0,0,0,1,197,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10974,288,0,0,10974,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.832001,14.423000,14.106001,10.153001,4.356000,3849,909977512,3849,924166152,14188640,3849,917071832,10974,10974,30611,9160,0,0,0,0,0,0,0,0,2,190,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10975,288,0,0,10975,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.688001,14.423000,14.342001,10.153001,4.556000,3849,960362592,3849,974788632,14426040,3849,967575612,10975,10975,30611,7862,0,0,0,0,0,0,0,0,3,203,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10976,288,0,0,10976,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.838000,14.423000,13.887001,10.153001,4.177000,3850,10825095,3850,24791855,13966760,3850,17808475,10976,10976,30611,9455,0,0,0,0,0,0,0,0,0,182,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10977,288,0,0,10977,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.717001,14.423000,14.280001,10.153001,4.397000,3850,60364615,3850,74728455,14363840,3850,67546535,10977,10977,30611,8184,0,0,0,0,0,0,0,0,1,190,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10978,288,0,0,10978,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.854001,14.423000,14.106001,10.153001,4.532000,3850,110455775,3850,124643895,14188120,3850,117549835,10978,10978,30611,9160,0,0,0,0,0,0,0,0,2,204,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10979,288,0,0,10979,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.687000,14.423000,14.342001,10.153001,4.470000,3850,160322818,3850,174749618,14426800,3850,167536218,10979,10979,30611,7862,0,0,0,0,0,0,0,0,3,203,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10980,288,0,0,10980,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.837001,14.423000,13.886001,10.153001,4.192000,3850,210367818,3850,224334778,13966960,3850,217351298,10980,10980,30611,9455,0,0,0,0,0,0,0,0,0,181,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10981,288,0,0,10981,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.719001,14.423000,14.280001,10.153001,4.366000,3850,260281989,3850,274646589,14364600,3850,267464289,10981,10981,30611,8184,0,0,0,0,0,0,0,0,1,194,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10982,288,0,0,10982,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.850000,14.423000,14.106001,10.153001,4.614000,3850,310528029,3850,324716389,14188360,3850,317622209,10982,10982,30611,9160,0,0,0,0,0,0,0,0,2,201,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10983,288,0,0,10983,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.694000,14.423000,14.341001,10.153001,4.570000,3850,360370589,3850,374796469,14425880,3850,367583529,10983,10983,30611,7862,0,0,0,0,0,0,0,0,3,210,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10984,288,0,0,10984,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.831000,14.423000,13.886001,10.153001,4.147000,3850,410580450,3850,424548810,13968360,3850,417564630,10984,10984,30611,9455,0,0,0,0,0,0,0,0,0,186,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10985,288,0,0,10985,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.722001,14.423000,14.289001,10.153001,4.416000,3850,460370690,3850,474736250,14365560,3850,467553470,10985,10985,30611,8184,0,0,0,0,0,0,0,0,1,193,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10986,288,0,0,10986,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.846001,14.423000,14.104001,10.153001,4.468000,3850,510469628,3850,524657548,14187920,3850,517563588,10986,10986,30611,9160,0,0,0,0,0,0,0,0,2,199,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10987,288,0,0,10987,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.681001,14.423000,14.352000,10.153001,4.326000,3850,560370108,3850,574798828,14428720,3850,567584468,10987,10987,30611,7862,0,0,0,0,0,0,0,0,3,200,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10988,288,0,0,10988,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.827001,14.423000,13.887001,10.153001,4.091000,3850,610448548,3850,624417908,13969360,3850,617433228,10988,10988,30611,9455,0,0,0,0,0,0,0,0,0,179,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10989,288,0,0,10989,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.708001,14.423000,14.285001,10.153001,4.275000,3850,659852572,3850,674215092,14362520,3850,667033832,10989,10989,30611,8184,0,0,0,0,0,0,0,0,1,185,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10990,288,0,0,10990,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.842001,14.423000,14.105000,10.153001,4.417000,3850,710364932,3850,724552092,14187160,3850,717458512,10990,10990,30611,9160,0,0,0,0,0,0,0,0,2,195,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10991,288,0,0,10991,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.684001,14.423000,14.345000,10.153001,4.328000,3850,760795621,3850,775223661,14428040,3850,768009641,10991,10991,30611,7862,0,0,0,0,0,0,0,0,3,200,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10992,288,0,0,10992,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.841001,14.423000,13.887001,10.153001,4.208000,3850,810420461,3850,824389741,13969280,3850,817405101,10992,10992,30611,9455,0,0,0,0,0,0,0,0,0,183,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10993,288,0,0,10993,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.722001,14.423000,14.281001,10.153001,4.427000,3850,860362701,3850,874727781,14365080,3850,867545241,10993,10993,30611,8184,0,0,0,0,0,0,0,0,1,194,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10994,288,0,0,10994,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.841001,14.423000,14.106001,10.153001,4.393000,3850,909998350,3850,924186390,14188040,3850,917092370,10994,10994,30611,9160,0,0,0,0,0,0,0,0,2,198,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
10995,288,0,0,10995,0,0,0.000000,0.000000,0.000000,0.000000,15.960001,14.683001,14.423000,14.342001,10.153001,4.475000,3850,960363550,3850,974788670,14425120,3850,967576110,10995,10995,30611,7862,0,0,0,0,0,0,0,0,3,199,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
