Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6997,288,0,0,6997,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.670000,14.462001,14.316001,9.322001,6.467000,3636,360346929,3636,374743089,14396160,3636,367545009,6997,6997,30611,8184,0,0,0,0,0,0,0,0,1,366,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6998,288,0,0,6998,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.621000,14.462001,14.144001,9.322001,6.353000,3636,410275727,3636,424498567,14222840,3636,417387147,6998,6998,30611,9160,0,0,0,0,0,0,0,0,2,346,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6999,288,0,0,6999,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.675001,14.462001,14.385000,9.322001,6.715000,3636,460347047,3636,474812967,14465920,3636,467580007,6999,6999,30611,7862,0,0,0,0,0,0,0,0,3,369,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7000,288,0,0,7000,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.153000,14.462001,13.963000,9.322001,5.411000,3636,510523861,3636,524558381,14034520,3636,517541121,7000,7000,30611,9455,0,0,0,0,0,0,0,0,0,282,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7001,288,0,0,7001,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.695002,14.462001,14.315001,9.322001,5.913000,3636,560346661,3636,574743221,14396560,3636,567544941,7001,7001,30611,8184,0,0,0,0,0,0,0,0,1,349,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7002,288,0,0,7002,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.591002,14.462001,14.150001,9.322001,5.394000,3636,610436661,3636,624665981,14229320,3636,617551321,7002,7002,30611,9160,0,0,0,0,0,0,0,0,2,278,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7003,288,0,0,7003,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.724001,14.462001,14.380001,9.322001,7.013000,3636,660218170,3636,674679450,14461280,3636,667448810,7003,7003,30611,7862,0,0,0,0,0,0,0,0,3,391,353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7004,288,0,0,7004,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.746000,14.462001,13.958001,9.322001,6.300000,3636,710349370,3636,724385690,14036320,3636,717367530,7004,7004,30611,9455,0,0,0,0,0,0,0,0,0,375,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7005,288,0,0,7005,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.739000,14.462001,14.321001,9.322001,6.329000,3636,760437712,3636,774839472,14401760,3636,767638592,7005,7005,30611,8184,0,0,0,0,0,0,0,0,1,362,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7006,288,0,0,7006,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.320002,14.462001,14.149001,9.322001,4.981000,3636,810435512,3636,824662432,14226920,3636,817548972,7006,7006,30611,9160,0,0,0,0,0,0,0,0,2,234,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7007,288,0,0,7007,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.779001,14.462001,14.379001,9.322001,7.377000,3636,860348192,3636,874808432,14460240,3636,867578312,7007,7007,30611,7862,0,0,0,0,0,0,0,0,3,392,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7008,288,0,0,7008,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.061001,14.462001,13.963000,9.322001,8.492001,3636,910537967,3636,924572607,14034640,3636,917555287,7008,7008,30611,9455,0,0,0,0,0,0,0,0,0,471,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7009,288,0,0,7009,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.669001,14.462001,14.316001,9.322001,6.292000,3636,960347727,3636,974743647,14395920,3636,967545687,7009,7009,30611,8184,0,0,0,0,0,0,0,0,1,362,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7010,288,0,0,7010,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.745001,14.462001,14.144001,9.322001,6.699000,3637,10237888,3637,24460448,14222560,3637,17349168,7010,7010,30611,9160,0,0,0,0,0,0,0,0,2,378,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7011,288,0,0,7011,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.699001,14.462001,14.386001,9.322001,6.684000,3637,60349288,3637,74815728,14466440,3637,67582508,7011,7011,30611,7862,0,0,0,0,0,0,0,0,3,375,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7012,288,0,0,7012,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.679001,14.462001,13.959001,9.322001,6.440001,3637,110425968,3637,124456728,14030760,3637,117441348,7012,7012,30611,9455,0,0,0,0,0,0,0,0,0,355,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7013,288,0,0,7013,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.614000,14.462001,14.325001,9.322001,6.352000,3637,160436194,3637,174842554,14406360,3637,167639374,7013,7013,30611,8184,0,0,0,0,0,0,0,0,1,346,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7014,288,0,0,7014,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.884001,14.462001,14.144001,9.322001,8.130000,3637,210348794,3637,224570994,14222200,3637,217459894,7014,7014,30611,9160,0,0,0,0,0,0,0,0,2,443,421,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7015,288,0,0,7015,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.799002,14.462001,14.381001,9.322001,7.308001,3637,260207422,3637,274668342,14460920,3637,267437882,7015,7015,30611,7862,0,0,0,0,0,0,0,0,3,410,372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7016,288,0,0,7016,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.622002,14.462001,13.958001,9.322001,6.713000,3637,310392382,3637,324422622,14030240,3637,317407502,7016,7016,30611,9455,0,0,0,0,0,0,0,0,0,341,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7017,288,0,0,7017,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.770000,14.462001,14.321001,9.322001,7.249001,3637,360377102,3637,374772822,14395720,3637,367574962,7017,7017,30611,8184,0,0,0,0,0,0,0,0,1,391,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7018,288,0,0,7018,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.518002,14.462001,14.144001,9.322001,5.558000,3637,410362853,3637,424586133,14223280,3637,417474493,7018,7018,30611,9160,0,0,0,0,0,0,0,0,2,271,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7019,288,0,0,7019,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.740002,14.462001,14.376000,9.322001,6.938000,3637,460346333,3637,474803813,14457480,3637,467575073,7019,7019,30611,7862,0,0,0,0,0,0,0,0,3,385,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7020,288,0,0,7020,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.721001,14.462001,13.953001,9.322001,5.956000,3637,510510457,3637,524543657,14033200,3637,517527057,7020,7020,30611,9455,0,0,0,0,0,0,0,0,0,308,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7021,288,0,0,7021,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.712000,14.462001,14.321001,9.322001,7.059000,3637,560364657,3637,574766177,14401520,3637,567565417,7021,7021,30611,8184,0,0,0,0,0,0,0,0,1,385,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7022,288,0,0,7022,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.584002,14.462001,14.148001,9.322001,6.339000,3637,610439737,3637,624661217,14221480,3637,617550477,7022,7022,30611,9160,0,0,0,0,0,0,0,0,2,335,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7023,288,0,0,7023,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.666000,14.462001,14.384001,9.322001,6.859000,3637,660268563,3637,674734203,14465640,3637,667501383,7023,7023,30611,7862,0,0,0,0,0,0,0,0,3,369,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7024,288,0,0,7024,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.561001,14.462001,13.953001,9.322001,5.495000,3637,710437443,3637,724469043,14031600,3637,717453243,7024,7024,30611,9455,0,0,0,0,0,0,0,0,0,279,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7025,288,0,0,7025,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.658001,14.462001,14.321001,9.322001,6.416000,3637,760481464,3637,774877064,14395600,3637,767679264,7025,7025,30611,8184,0,0,0,0,0,0,0,0,1,364,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7026,288,0,0,7026,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.338001,14.462001,14.144001,9.322001,5.630000,3637,810349544,3637,824572384,14222840,3637,817460964,7026,7026,30611,9160,0,0,0,0,0,0,0,0,2,285,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7027,288,0,0,7027,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.649000,14.462001,14.379001,9.322001,6.600000,3637,860346384,3637,874807104,14460720,3637,867576744,7027,7027,30611,7862,0,0,0,0,0,0,0,0,3,373,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7028,288,0,0,7028,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.562000,14.462001,13.963000,9.322001,6.076000,3637,910155407,3637,924200687,14045280,3637,917178047,7028,7028,30611,9455,0,0,0,0,0,0,0,0,0,340,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7029,288,0,0,7029,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.624001,14.462001,14.316001,9.322001,6.533000,3637,960352927,3637,974750287,14397360,3637,967551607,7029,7029,30611,8184,0,0,0,0,0,0,0,0,1,361,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7030,288,0,0,7030,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.285000,14.462001,14.145000,9.322001,5.173000,3638,10577129,3638,24801209,14224080,3638,17689169,7030,7030,30611,9160,0,0,0,0,0,0,0,0,2,251,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7031,288,0,0,7031,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.600000,14.462001,14.380001,9.322001,6.452000,3638,60351569,3638,74810209,14458640,3638,67580889,7031,7031,30611,7862,0,0,0,0,0,0,0,0,3,359,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7032,288,0,0,7032,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.968000,14.462001,13.953001,9.322001,5.114000,3638,110404729,3638,124437169,14032440,3638,117420949,7032,7032,30611,9455,0,0,0,0,0,0,0,0,0,250,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7033,288,0,0,7033,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,17.047001,14.462001,14.320001,9.322001,7.516000,3638,160489813,3638,174887533,14397720,3638,167688673,7033,7033,30611,8184,0,0,0,0,0,0,0,0,1,512,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7034,288,0,0,7034,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.518002,14.462001,14.144001,9.322001,6.170000,3638,210348133,3638,224571293,14223160,3638,217459713,7034,7034,30611,9160,0,0,0,0,0,0,0,0,2,341,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7035,288,0,0,7035,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.484001,14.462001,14.381001,9.322001,6.486001,3638,260342827,3638,274804427,14461600,3638,267573627,7035,7035,30611,7862,0,0,0,0,0,0,0,0,3,351,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7036,288,0,0,7036,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.242001,14.462001,13.963000,9.322001,5.522000,3638,310408307,3638,324451507,14043200,3638,317429907,7036,7036,30611,9455,0,0,0,0,0,0,0,0,0,293,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7037,288,0,0,7037,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.565001,14.462001,14.316001,9.322001,5.762000,3638,360348387,3638,374744787,14396400,3638,367546587,7037,7037,30611,8184,0,0,0,0,0,0,0,0,1,337,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7038,288,0,0,7038,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.234001,14.462001,14.149001,9.322001,5.408000,3638,410324768,3638,424546648,14221880,3638,417435708,7038,7038,30611,9160,0,0,0,0,0,0,0,0,2,284,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7039,288,0,0,7039,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.494001,14.462001,14.380001,9.322001,6.216000,3638,460365488,3638,474827248,14461760,3638,467596368,7039,7039,30611,7862,0,0,0,0,0,0,0,0,3,348,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7040,288,0,0,7040,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.410000,14.462001,13.955001,9.322001,5.788000,3638,510493226,3638,524526706,14033480,3638,517509966,7040,7040,30611,9455,0,0,0,0,0,0,0,0,0,310,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7041,288,0,0,7041,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.480001,14.462001,14.326000,9.322001,5.998000,3638,560347426,3638,574752706,14405280,3638,567550066,7041,7041,30611,8184,0,0,0,0,0,0,0,0,1,309,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7042,288,0,0,7042,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.440001,14.462001,14.145000,9.322001,5.310000,3638,610434786,3638,624658946,14224160,3638,617546866,7042,7042,30611,9160,0,0,0,0,0,0,0,0,2,265,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7043,288,0,0,7043,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.456001,14.462001,14.385000,9.322001,5.980000,3638,660294059,3638,674760139,14466080,3638,667527099,7043,7043,30611,7862,0,0,0,0,0,0,0,0,3,312,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7044,288,0,0,7044,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.416000,14.462001,13.953001,9.322001,5.394000,3638,710353739,3638,724385419,14031680,3638,717369579,7044,7044,30611,9455,0,0,0,0,0,0,0,0,0,260,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7045,288,0,0,7045,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.418001,14.462001,14.321001,9.322001,5.706000,3638,760330806,3638,774726046,14395240,3638,767528426,7045,7045,30611,8184,0,0,0,0,0,0,0,0,1,301,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7046,288,0,0,7046,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.458000,14.462001,14.140000,9.322001,6.171000,3638,810440046,3638,824660006,14219960,3638,817550026,7046,7046,30611,9160,0,0,0,0,0,0,0,0,2,326,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7047,288,0,0,7047,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.438002,14.462001,14.379001,9.322001,6.458000,3638,860346326,3638,874807766,14461440,3638,867577046,7047,7047,30611,7862,0,0,0,0,0,0,0,0,3,334,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7048,288,0,0,7048,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.506001,14.462001,13.954000,9.322001,5.366000,3638,910518328,3638,924550888,14032560,3638,917534608,7048,7048,30611,9455,0,0,0,0,0,0,0,0,0,275,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7049,288,0,0,7049,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.304001,14.462001,14.315001,9.322001,5.230000,3638,960347048,3638,974743128,14396080,3638,967545088,7049,7049,30611,8184,0,0,0,0,0,0,0,0,1,278,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7050,288,0,0,7050,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.697001,14.462001,14.149001,9.322001,5.883000,3639,10407980,3639,24636660,14228680,3639,17522320,7050,7050,30611,9160,0,0,0,0,0,0,0,0,2,316,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7051,288,0,0,7051,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.316000,14.462001,14.384001,9.322001,5.466000,3639,60364860,3639,74830540,14465680,3639,67597700,7051,7051,30611,7862,0,0,0,0,0,0,0,0,3,281,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7052,288,0,0,7052,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.996000,14.462001,13.957001,9.322001,7.886000,3639,110417860,3639,124447580,14029720,3639,117432720,7052,7052,30611,9455,0,0,0,0,0,0,0,0,0,485,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7053,288,0,0,7053,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.265001,14.462001,14.325001,9.322001,5.244000,3639,160348723,3639,174754643,14405920,3639,167551683,7053,7053,30611,8184,0,0,0,0,0,0,0,0,1,280,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7054,288,0,0,7054,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.477001,14.462001,14.144001,9.322001,5.283000,3639,210431563,3639,224656363,14224800,3639,217543963,7054,7054,30611,9160,0,0,0,0,0,0,0,0,2,278,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7055,288,0,0,7055,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.422001,14.462001,14.383000,9.322001,5.460000,3639,260272943,3639,274737383,14464440,3639,267505163,7055,7055,30611,7862,0,0,0,0,0,0,0,0,3,286,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7056,288,0,0,7056,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.234001,14.462001,13.953001,9.322001,5.311000,3639,310351343,3639,324382103,14030760,3639,317366723,7056,7056,30611,9455,0,0,0,0,0,0,0,0,0,269,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7057,288,0,0,7057,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.356001,14.462001,14.321001,9.322001,5.342000,3639,360352223,3639,374750743,14398520,3639,367551483,7057,7057,30611,8184,0,0,0,0,0,0,0,0,1,279,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7058,288,0,0,7058,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.215000,14.462001,14.144001,9.322001,5.209000,3639,410587386,3639,424812146,14224760,3639,417699766,7058,7058,30611,9160,0,0,0,0,0,0,0,0,2,262,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7059,288,0,0,7059,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.397001,14.462001,14.379001,9.322001,5.679000,3639,460347666,3639,474807626,14459960,3639,467577646,7059,7059,30611,7862,0,0,0,0,0,0,0,0,3,296,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7060,288,0,0,7060,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.142000,14.462001,13.963000,9.322001,4.899000,3639,510372534,3639,524415134,14042600,3639,517393834,7060,7060,30611,9455,0,0,0,0,0,0,0,0,0,247,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7061,288,0,0,7061,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.272001,14.462001,14.325001,9.322001,5.190000,3639,560346454,3639,574752294,14405840,3639,567549374,7061,7061,30611,8184,0,0,0,0,0,0,0,0,1,265,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7062,288,0,0,7062,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.502001,14.462001,14.145000,9.322001,5.087000,3639,610451894,3639,624676974,14225080,3639,617564434,7062,7062,30611,9160,0,0,0,0,0,0,0,0,2,256,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7063,288,0,0,7063,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.962000,14.462001,14.383000,9.322001,7.545001,3639,660434094,3639,674899494,14465400,3639,667666794,7063,7063,30611,7862,0,0,0,0,0,0,0,0,3,482,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7064,288,0,0,7064,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.185001,14.462001,13.963000,9.322001,4.835000,3639,710433134,3639,724474494,14041360,3639,717453814,7064,7064,30611,9455,0,0,0,0,0,0,0,0,0,252,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7065,288,0,0,7065,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.317001,14.462001,14.316001,9.322001,5.355000,3639,760139256,3639,774534776,14395520,3639,767337016,7065,7065,30611,8184,0,0,0,0,0,0,0,0,1,279,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7066,288,0,0,7066,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.439001,14.462001,14.141001,9.322001,4.949000,3639,810375096,3639,824595456,14220360,3639,817485276,7066,7066,30611,9160,0,0,0,0,0,0,0,0,2,249,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7067,288,0,0,7067,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.281000,14.462001,14.380001,9.322001,4.913000,3639,860365016,3639,874826776,14461760,3639,867595896,7067,7067,30611,7862,0,0,0,0,0,0,0,0,3,261,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7068,288,0,0,7068,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.224001,14.462001,13.954000,9.322001,4.961000,3639,910365370,3639,924398250,14032880,3639,917381810,7068,7068,30611,9455,0,0,0,0,0,0,0,0,0,248,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7069,288,0,0,7069,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.330000,14.462001,14.315001,9.322001,5.183000,3639,960346010,3639,974743170,14397160,3639,967544590,7069,7069,30611,8184,0,0,0,0,0,0,0,0,1,281,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7070,288,0,0,7070,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.233002,14.462001,14.139001,9.322001,5.143000,3640,10520423,3640,24740463,14220040,3640,17630443,7070,7070,30611,9160,0,0,0,0,0,0,0,0,2,263,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7071,288,0,0,7071,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.403000,14.462001,14.385000,9.322001,5.453000,3640,60347783,3640,74812503,14464720,3640,67580143,7071,7071,30611,7862,0,0,0,0,0,0,0,0,3,284,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7072,288,0,0,7072,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.146000,14.462001,13.958001,9.322001,5.030000,3640,110405103,3640,124435023,14029920,3640,117420063,7072,7072,30611,9455,0,0,0,0,0,0,0,0,0,247,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7073,288,0,0,7073,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.417002,14.462001,14.321001,9.322001,5.818000,3640,160314455,3640,174716495,14402040,3640,167515475,7073,7073,30611,8184,0,0,0,0,0,0,0,0,1,296,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7074,288,0,0,7074,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,15.335001,14.462001,14.145000,9.322001,3.492000,3640,210440735,3640,224665855,14225120,3640,217553295,7074,7074,30611,9160,0,0,0,0,0,0,0,0,2,141,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7075,288,0,0,7075,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.543001,14.462001,14.386001,9.322001,5.991000,3640,260397796,3640,274863636,14465840,3640,267630716,7075,7075,30611,7862,0,0,0,0,0,0,0,0,3,320,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7076,288,0,0,7076,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.233002,14.462001,13.954000,9.322001,5.605000,3640,310458436,3640,324491436,14033000,3640,317474936,7076,7076,30611,9455,0,0,0,0,0,0,0,0,0,290,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7077,288,0,0,7077,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.629002,14.462001,14.321001,9.322001,5.806000,3640,360362916,3640,374764636,14401720,3640,367563776,7077,7077,30611,8184,0,0,0,0,0,0,0,0,1,334,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7078,288,0,0,7078,0,0,0.000000,0.000000,0.000000,0.000000,17.506001,16.476000,14.462001,14.153001,9.322001,5.051000,3640,410354174,3640,424586214,14232040,3640,417470194,7078,7078,30611,9160,0,0,0,0,0,0,0,0,2,247,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
