Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4266,288,0,0,4266,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.831000,14.444000,14.144001,9.315001,3.397000,223,10412663,223,24636503,14223840,223,17524583,4266,4266,30611,9160,0,0,0,0,0,0,0,0,2,138,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4267,288,0,0,4267,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.881001,14.444000,14.380001,9.315001,4.028000,223,60367743,223,74828983,14461240,223,67598363,4267,4267,30611,7862,0,0,0,0,0,0,0,0,3,176,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4268,288,0,0,4268,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.929001,14.444000,13.953001,9.315001,4.162000,223,110457983,223,124488783,14030800,223,117473383,4268,4268,30611,9455,0,0,0,0,0,0,0,0,0,182,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4269,288,0,0,4269,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.722001,14.444000,14.317000,9.315001,3.707000,223,160309458,223,174706778,14397320,223,167508118,4269,4269,30611,8184,0,0,0,0,0,0,0,0,1,154,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4270,288,0,0,4270,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.199001,14.444000,14.144001,9.315001,4.177000,223,210442818,223,224665778,14222960,223,217554298,4270,4270,30611,9160,0,0,0,0,0,0,0,0,2,181,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4271,288,0,0,4271,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.923000,14.444000,14.380001,9.315001,4.159000,223,260492292,223,274954852,14462560,223,267723572,4271,4271,30611,7862,0,0,0,0,0,0,0,0,3,190,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4272,288,0,0,4272,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.262001,14.444000,13.953001,9.315001,4.487000,223,310433332,223,324464812,14031480,223,317449072,4272,4272,30611,9455,0,0,0,0,0,0,0,0,0,226,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4273,288,0,0,4273,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.922001,14.444000,14.315001,9.315001,4.114000,223,360345092,223,374741012,14395920,223,367543052,4273,4273,30611,8184,0,0,0,0,0,0,0,0,1,188,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4274,288,0,0,4274,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.517001,14.444000,14.144001,9.315001,2.870000,223,410317762,223,424541642,14223880,223,417429702,4274,4274,30611,9160,0,0,0,0,0,0,0,0,2,107,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4275,288,0,0,4275,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.953001,14.444000,14.380001,9.315001,4.294000,223,460349882,223,474809442,14459560,223,467579662,4275,4275,30611,7862,0,0,0,0,0,0,0,0,3,197,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4276,288,0,0,4276,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.847001,14.444000,13.954000,9.315001,4.022000,223,510402128,223,524433408,14031280,223,517417768,4276,4276,30611,9455,0,0,0,0,0,0,0,0,0,177,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4277,288,0,0,4277,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.894001,14.444000,14.316001,9.315001,4.024000,223,560371248,223,574769688,14398440,223,567570468,4277,4277,30611,8184,0,0,0,0,0,0,0,0,1,186,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4278,288,0,0,4278,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.704000,14.444000,14.145000,9.315001,3.280000,223,610434368,223,624657448,14223080,223,617545908,4278,4278,30611,9160,0,0,0,0,0,0,0,0,2,131,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4279,288,0,0,4279,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.886001,14.444000,14.380001,9.315001,4.072000,223,660329621,223,674791501,14461880,223,667560561,4279,4279,30611,7862,0,0,0,0,0,0,0,0,3,179,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4280,288,0,0,4280,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.890000,14.444000,13.958001,9.315001,4.078000,223,710431381,223,724466661,14035280,223,717449021,4280,4280,30611,9455,0,0,0,0,0,0,0,0,0,179,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4281,288,0,0,4281,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.433001,14.444000,14.316001,9.315001,4.643000,223,760256368,223,774652848,14396480,223,767454608,4281,4281,30611,8184,0,0,0,0,0,0,0,0,1,259,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4282,288,0,0,4282,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.444001,14.444000,14.144001,9.315001,2.597000,223,810387248,223,824621608,14234360,223,817504428,4282,4282,30611,9160,0,0,0,0,0,0,0,0,2,90,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4283,288,0,0,4283,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.950001,14.444000,14.380001,9.315001,4.404000,223,860377128,223,874837248,14460120,223,867607188,4283,4283,30611,7862,0,0,0,0,0,0,0,0,3,199,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4284,288,0,0,4284,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.872001,14.444000,13.953001,9.315001,4.043000,223,910442147,223,924472867,14030720,223,917457507,4284,4284,30611,9455,0,0,0,0,0,0,0,0,0,182,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4285,288,0,0,4285,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.893001,14.444000,14.315001,9.315001,4.110000,223,960347947,223,974747147,14399200,223,967547547,4285,4285,30611,8184,0,0,0,0,0,0,0,0,1,189,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.683001,14.444000,14.144001,9.315001,3.173000,224,10532459,224,24756139,14223680,224,17644299,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,130,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.798000,14.444000,14.379001,9.315001,4.045000,224,60349459,224,74810059,14460600,224,67579759,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,185,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.942000,14.444000,13.953001,9.315001,4.380000,224,110435819,224,124467099,14031280,224,117451459,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,191,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.829000,14.444000,14.315001,9.315001,3.885000,224,160245186,224,174640466,14395280,224,167442826,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,175,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.541000,14.444000,14.145000,9.315001,2.751000,224,210363226,224,224586866,14223640,224,217475046,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,104,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.915001,14.444000,14.380001,9.315001,4.135000,224,260327609,224,274788769,14461160,224,267558189,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,197,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.851001,14.444000,13.954000,9.315001,3.806000,224,310432409,224,324463409,14031000,224,317447909,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,169,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.907001,14.444000,14.315001,9.315001,4.197000,224,360347369,224,374746529,14399160,224,367546949,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,193,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.868001,14.444000,14.144001,9.315001,4.077000,224,410574170,224,424799890,14225720,224,417687030,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,181,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.366001,14.444000,14.380001,9.315001,5.024000,224,460346970,224,474807730,14460760,224,467577350,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,271,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.454000,14.444000,13.953001,9.315001,4.968000,224,510392530,224,524422850,14030320,224,517407690,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,255,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.900001,14.444000,14.316001,9.315001,4.228000,224,560366530,224,574763130,14396600,224,567564830,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,189,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.980000,14.444000,14.145000,9.315001,3.709000,224,610432770,224,624657130,14224360,224,617544950,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,158,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.936001,14.444000,14.381001,9.315001,4.223000,224,660299492,224,674760972,14461480,224,667530232,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,192,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.838000,14.444000,13.953001,9.315001,3.893000,224,710431012,224,724462492,14031480,224,717446752,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,168,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.880001,14.444000,14.316001,9.315001,3.885000,224,760409518,224,774806638,14397120,224,767608078,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,179,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.795001,14.444000,14.144001,9.315001,3.870000,224,810434398,224,824657878,14223480,224,817546138,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,161,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.488001,14.444000,14.380001,9.315001,3.273000,224,860366798,224,874828318,14461520,224,867597558,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,132,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.877001,14.444000,13.954000,9.315001,3.911000,224,910461582,224,924493422,14031840,224,917477502,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,170,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.848001,14.444000,14.316001,9.315001,3.904000,224,960368342,224,974764742,14396400,224,967566542,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,174,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.605000,14.444000,14.145000,9.315001,3.407000,225,10418712,225,24643192,14224480,225,17530952,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,144,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.837001,14.444000,14.380001,9.315001,3.553000,225,60361552,225,74824032,14462480,225,67592792,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,144,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.852001,14.444000,13.954000,9.315001,3.961000,225,110442152,225,124473392,14031240,225,117457772,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,174,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.798000,14.444000,14.316001,9.315001,3.878000,225,160231991,225,174630191,14398200,225,167431091,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,175,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.373001,14.444000,14.145000,9.315001,4.888000,225,210433871,225,224657071,14223200,225,217545471,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,243,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.266001,14.444000,14.380001,9.315001,2.435000,225,260502320,225,274975560,14473240,225,267738940,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,77,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.825001,14.444000,13.953001,9.315001,3.824000,225,310453040,225,324484040,14031000,225,317468540,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,167,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.785001,14.444000,14.316001,9.315001,3.774000,225,360347720,225,374744880,14397160,225,367546300,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,168,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.820001,14.444000,14.145000,9.315001,3.884000,225,410355448,225,424579808,14224360,225,417467628,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,176,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.602001,14.444000,14.379001,9.315001,3.068000,225,460346968,225,474807168,14460200,225,467577068,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,123,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.782001,14.444000,13.963000,9.315001,3.670000,225,510292547,225,524329067,14036520,225,517310807,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,163,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.826001,14.444000,14.315001,9.315001,3.817000,225,560344387,225,574740787,14396400,225,567542587,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,176,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.781001,14.444000,14.145000,9.315001,3.691000,225,610452707,225,624676667,14223960,225,617564687,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,164,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.615001,14.444000,14.379001,9.315001,2.826000,225,660294350,225,674755350,14461000,225,667524850,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,100,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.834001,14.444000,13.954000,9.315001,3.790000,225,710432270,225,724465310,14033040,225,717448790,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,179,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.772000,14.444000,14.316001,9.315001,3.675000,225,760414350,225,774811230,14396880,225,767612790,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,164,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.784000,14.444000,14.145000,9.315001,3.677000,225,810431670,225,824654990,14223320,225,817543330,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,170,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.768001,14.444000,14.380001,9.315001,3.729000,225,860345710,225,874808350,14462640,225,867577030,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,178,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.701001,14.444000,13.953001,9.315001,3.465000,225,910431999,225,924463759,14031760,225,917447879,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,155,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.792001,14.444000,14.317000,9.315001,3.723000,225,960346919,225,974743599,14396680,225,967545259,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,169,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.849001,14.444000,14.144001,9.315001,3.716000,226,10427157,226,24651157,14224000,226,17539157,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,183,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.610001,14.444000,14.380001,9.315001,3.113000,226,60346597,226,74808117,14461520,226,67577357,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,122,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.770000,14.444000,13.953001,9.315001,3.513000,226,110436117,226,124467717,14031600,226,117451917,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,160,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.777000,14.444000,14.316001,9.315001,3.710000,226,160224198,226,174620798,14396600,226,167422498,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,167,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.730000,14.444000,14.144001,9.315001,3.511000,226,210433878,226,224657558,14223680,226,217545718,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,155,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.972001,14.444000,14.380001,9.315001,3.660000,226,260518467,226,274989387,14470920,226,267753927,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,156,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.389001,14.444000,13.953001,9.315001,2.646000,226,310433507,226,324465227,14031720,226,317449367,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,91,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.979001,14.444000,14.316001,9.315001,3.854000,226,360347707,226,374743787,14396080,226,367545747,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,214,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.796000,14.444000,14.154000,9.315001,3.767000,226,410329445,226,424554925,14225480,226,417442185,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,169,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4335,288,0,0,4335,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.203001,14.444000,14.379001,9.315001,2.764000,226,460366005,226,474826925,14460920,226,467596465,4335,4335,30611,7862,0,0,0,0,0,0,0,0,3,95,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4336,288,0,0,4336,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.057001,14.444000,13.954000,9.315001,3.646000,226,510366511,226,524398911,14032400,226,517382711,4336,4336,30611,9455,0,0,0,0,0,0,0,0,0,166,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4337,288,0,0,4337,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.867001,14.444000,14.317000,9.315001,3.784000,226,560344671,226,574746231,14401560,226,567545451,4337,4337,30611,8184,0,0,0,0,0,0,0,0,1,188,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4338,288,0,0,4338,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.770000,14.444000,14.144001,9.315001,3.823000,226,610430911,226,624654191,14223280,226,617542551,4338,4338,30611,9160,0,0,0,0,0,0,0,0,2,170,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4339,288,0,0,4339,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.846001,14.444000,14.380001,9.315001,3.950000,226,660358883,226,674821083,14462200,226,667589983,4339,4339,30611,7862,0,0,0,0,0,0,0,0,3,190,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4340,288,0,0,4340,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.468000,14.444000,13.954000,9.315001,2.858000,226,710433243,226,724464843,14031600,226,717449043,4340,4340,30611,9455,0,0,0,0,0,0,0,0,0,104,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4341,288,0,0,4341,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.788001,14.444000,14.316001,9.315001,3.958000,226,760417328,226,774815368,14398040,226,767616348,4341,4341,30611,8184,0,0,0,0,0,0,0,0,1,173,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4342,288,0,0,4342,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.768001,14.444000,14.144001,9.315001,3.658000,226,810348968,226,824571448,14222480,226,817460208,4342,4342,30611,9160,0,0,0,0,0,0,0,0,2,166,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.852001,14.444000,14.380001,9.315001,3.908000,226,860366168,226,874827808,14461640,226,867596988,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,191,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.636001,14.444000,13.954000,9.315001,3.062000,226,910318836,226,924350876,14032040,226,917334856,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,120,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,16.281000,14.444000,14.316001,9.315001,4.200000,226,960367196,226,974764996,14397800,226,967566096,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,244,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.832001,14.444000,14.145000,9.315001,3.843000,227,10496719,227,24719399,14222680,227,17608059,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,184,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,17.064001,15.879001,14.444000,14.379001,9.315001,3.890000,227,60347439,227,74808399,14460960,227,67577919,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,184,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,17.330000,17.330000,14.444000,13.957001,9.315001,7.948000,227,110432159,227,124467239,14035080,227,117449699,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,512,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,17.330000,15.853001,14.444000,14.317000,9.315001,3.910000,227,160236425,227,174633785,14397360,227,167435105,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,188,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
