Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2859,288,0,0,2859,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.548000,14.384001,14.378000,5.749000,3.594000,144,203338840,144,217797080,14458240,144,210567960,2859,2859,30611,7862,0,0,0,0,0,0,0,0,3,175,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2860,288,0,0,2860,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.300001,14.384001,13.953001,5.749000,2.919000,144,253336480,144,267367640,14031160,144,260352060,2860,2860,30611,9455,0,0,0,0,0,0,0,0,0,130,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2861,288,0,0,2861,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.877001,14.384001,14.320001,5.749000,3.503000,144,303336600,144,317735840,14399240,144,310536220,2861,2861,30611,8184,0,0,0,0,0,0,0,0,1,165,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2862,288,0,0,2862,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.764001,14.384001,14.144001,5.749000,3.587000,144,353339400,144,367562280,14222880,144,360450840,2862,2862,30611,9160,0,0,0,0,0,0,0,0,2,187,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2863,288,0,0,2863,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.700001,14.384001,14.378000,5.749000,3.063000,144,403338000,144,417797560,14459560,144,410567780,2863,2863,30611,7862,0,0,0,0,0,0,0,0,3,143,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2864,288,0,0,2864,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.952001,14.384001,13.956000,5.749000,3.533000,144,453334960,144,467368520,14033560,144,460351740,2864,2864,30611,9455,0,0,0,0,0,0,0,0,0,178,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2865,288,0,0,2865,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.875001,14.384001,14.314001,5.749000,3.152000,144,503335560,144,517730440,14394880,144,510533000,2865,2865,30611,8184,0,0,0,0,0,0,0,0,1,165,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2866,288,0,0,2866,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.705001,14.384001,14.143001,5.749000,3.110000,144,553335840,144,567557880,14222040,144,560446860,2866,2866,30611,9160,0,0,0,0,0,0,0,0,2,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2867,288,0,0,2867,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.569001,14.384001,14.378000,5.749000,2.445000,144,603338400,144,617797520,14459120,144,610567960,2867,2867,30611,7862,0,0,0,0,0,0,0,0,3,112,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2868,288,0,0,2868,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.640000,14.384001,13.956000,5.749000,3.104000,144,653362240,144,667396200,14033960,144,660379220,2868,2868,30611,9455,0,0,0,0,0,0,0,0,0,159,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2869,288,0,0,2869,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.785001,14.384001,14.318001,5.749000,3.078000,144,703339040,144,717738480,14399440,144,710538760,2869,2869,30611,8184,0,0,0,0,0,0,0,0,1,161,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2870,288,0,0,2870,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.641001,14.384001,14.143001,5.749000,3.075000,144,753339920,144,767561880,14221960,144,760450900,2870,2870,30611,9160,0,0,0,0,0,0,0,0,2,156,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2871,288,0,0,2871,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.697001,14.384001,14.378000,5.749000,2.887000,144,803338040,144,817797680,14459640,144,810567860,2871,2871,30611,7862,0,0,0,0,0,0,0,0,3,133,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2872,288,0,0,2872,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.831000,14.384001,13.956000,5.749000,2.998000,144,853336480,144,867371000,14034520,144,860353740,2872,2872,30611,9455,0,0,0,0,0,0,0,0,0,160,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2873,288,0,0,2873,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.774001,14.384001,14.314001,5.749000,3.376000,144,903338400,144,917733880,14395480,144,910536140,2873,2873,30611,8184,0,0,0,0,0,0,0,0,1,176,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2874,288,0,0,2874,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.483001,14.384001,14.144001,5.749000,2.899000,144,953339360,144,967561760,14222400,144,960450560,2874,2874,30611,9160,0,0,0,0,0,0,0,0,2,159,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2875,288,0,0,2875,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.726001,14.384001,14.378000,5.749000,2.958000,145,3339640,145,17798600,14458960,145,10569120,2875,2875,30611,7862,0,0,0,0,0,0,0,0,3,144,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2876,288,0,0,2876,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.554001,14.384001,13.953001,5.749000,3.132000,145,53337760,145,67369120,14031360,145,60353440,2876,2876,30611,9455,0,0,0,0,0,0,0,0,0,153,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2877,288,0,0,2877,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.788001,14.384001,14.315001,5.749000,3.114000,145,103337520,145,117732520,14395000,145,110535020,2877,2877,30611,8184,0,0,0,0,0,0,0,0,1,152,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2878,288,0,0,2878,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.685000,14.384001,14.144001,5.749000,3.227000,145,153340880,145,167564120,14223240,145,160452500,2878,2878,30611,9160,0,0,0,0,0,0,0,0,2,175,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2879,288,0,0,2879,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.752001,14.384001,14.378000,5.749000,3.149000,145,203338320,145,217797400,14459080,145,210567860,2879,2879,30611,7862,0,0,0,0,0,0,0,0,3,145,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2880,288,0,0,2880,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.625001,14.384001,13.957001,5.749000,3.273000,145,253338000,145,267372360,14034360,145,260355180,2880,2880,30611,9455,0,0,0,0,0,0,0,0,0,164,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2881,288,0,0,2881,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.824000,14.384001,14.320001,5.749000,3.054000,145,303338240,145,317737360,14399120,145,310537800,2881,2881,30611,8184,0,0,0,0,0,0,0,0,1,155,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2882,288,0,0,2882,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.619000,14.384001,14.142000,5.749000,3.323000,145,353336520,145,367557760,14221240,145,360447140,2882,2882,30611,9160,0,0,0,0,0,0,0,0,2,177,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2883,288,0,0,2883,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.495001,14.384001,14.378000,5.749000,2.758000,145,403338080,145,417797520,14459440,145,410567800,2883,2883,30611,7862,0,0,0,0,0,0,0,0,3,141,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2884,288,0,0,2884,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.596001,14.384001,13.957001,5.749000,3.270000,145,453337680,145,467372000,14034320,145,460354840,2884,2884,30611,9455,0,0,0,0,0,0,0,0,0,175,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2885,288,0,0,2885,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.775001,14.384001,14.319000,5.749000,3.111000,145,503336480,145,517734480,14398000,145,510535480,2885,2885,30611,8184,0,0,0,0,0,0,0,0,1,165,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2886,288,0,0,2886,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.584001,14.384001,14.142000,5.749000,3.347000,145,553338560,145,567559960,14221400,145,560449260,2886,2886,30611,9160,0,0,0,0,0,0,0,0,2,176,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2887,288,0,0,2887,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.914001,14.384001,14.379001,5.749000,3.452000,145,603337680,145,617798000,14460320,145,610567840,2887,2887,30611,7862,0,0,0,0,0,0,0,0,3,173,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2888,288,0,0,2888,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.605000,14.384001,13.956000,5.749000,3.111000,145,653336920,145,667369920,14033000,145,660353420,2888,2888,30611,9455,0,0,0,0,0,0,0,0,0,166,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2889,288,0,0,2889,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.852001,14.384001,14.319000,5.749000,3.214000,145,703337840,145,717737800,14399960,145,710537820,2889,2889,30611,8184,0,0,0,0,0,0,0,0,1,160,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2890,288,0,0,2890,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.855000,14.384001,14.143001,5.749000,3.083000,145,753336880,145,767558360,14221480,145,760447620,2890,2890,30611,9160,0,0,0,0,0,0,0,0,2,173,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2891,288,0,0,2891,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.629001,14.384001,14.379001,5.749000,2.975000,145,803337760,145,817796840,14459080,145,810567300,2891,2891,30611,7862,0,0,0,0,0,0,0,0,3,151,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2892,288,0,0,2892,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.409000,14.384001,13.952001,5.749000,3.003000,145,853351560,145,867382280,14030720,145,860366920,2892,2892,30611,9455,0,0,0,0,0,0,0,0,0,149,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2893,288,0,0,2893,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.717001,14.384001,14.319000,5.749000,2.928000,145,903338160,145,917737040,14398880,145,910537600,2893,2893,30611,8184,0,0,0,0,0,0,0,0,1,151,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2894,288,0,0,2894,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.586000,14.384001,14.142000,5.749000,3.180000,145,953338160,145,967558640,14220480,145,960448400,2894,2894,30611,9160,0,0,0,0,0,0,0,0,2,164,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2895,288,0,0,2895,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.796000,14.384001,14.378000,5.749000,3.169000,146,3340040,146,17799800,14459760,146,10569920,2895,2895,30611,7862,0,0,0,0,0,0,0,0,3,173,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2896,288,0,0,2896,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.460001,14.384001,13.956000,5.749000,3.129000,146,53339840,146,67374520,14034680,146,60357180,2896,2896,30611,9455,0,0,0,0,0,0,0,0,0,154,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2897,288,0,0,2897,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.720001,14.384001,14.315001,5.749000,3.098000,146,103338400,146,117733560,14395160,146,110535980,2897,2897,30611,8184,0,0,0,0,0,0,0,0,1,167,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2898,288,0,0,2898,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.625001,14.384001,14.143001,5.749000,3.596000,146,153357960,146,167580400,14222440,146,160469180,2898,2898,30611,9160,0,0,0,0,0,0,0,0,2,192,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2899,288,0,0,2899,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.775001,14.384001,14.378000,5.749000,3.603000,146,203416320,146,217875720,14459400,146,210646020,2899,2899,30611,7862,0,0,0,0,0,0,0,0,3,180,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2900,288,0,0,2900,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.535001,14.384001,13.953001,5.749000,3.403000,146,253337040,146,267368640,14031600,146,260352840,2900,2900,30611,9455,0,0,0,0,0,0,0,0,0,173,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2901,288,0,0,2901,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.610001,14.384001,14.315001,5.749000,3.093000,146,303338240,146,317734000,14395760,146,310536120,2901,2901,30611,8184,0,0,0,0,0,0,0,0,1,147,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2902,288,0,0,2902,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.798000,14.384001,14.143001,5.749000,4.110000,146,353339680,146,367561360,14221680,146,360450520,2902,2902,30611,9160,0,0,0,0,0,0,0,0,2,177,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2903,288,0,0,2903,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.644001,14.384001,14.379001,5.749000,3.135000,146,403339080,146,417799040,14459960,146,410569060,2903,2903,30611,7862,0,0,0,0,0,0,0,0,3,163,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2904,288,0,0,2904,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.579000,14.384001,13.957001,5.749000,3.352000,146,453365240,146,467399480,14034240,146,460382360,2904,2904,30611,9455,0,0,0,0,0,0,0,0,0,181,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2905,288,0,0,2905,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.662001,14.384001,14.319000,5.749000,3.284000,146,503340240,146,517740120,14399880,146,510540180,2905,2905,30611,8184,0,0,0,0,0,0,0,0,1,154,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2906,288,0,0,2906,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.552001,14.384001,14.142000,5.749000,3.431000,146,553339320,146,567561640,14222320,146,560450480,2906,2906,30611,9160,0,0,0,0,0,0,0,0,2,173,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2907,288,0,0,2907,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.771001,14.384001,14.379001,5.749000,3.402000,146,603339840,146,617799600,14459760,146,610569720,2907,2907,30611,7862,0,0,0,0,0,0,0,0,3,171,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2908,288,0,0,2908,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.362000,14.384001,13.957001,5.749000,3.036000,146,653338360,146,667372000,14033640,146,660355180,2908,2908,30611,9455,0,0,0,0,0,0,0,0,0,138,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2909,288,0,0,2909,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.709001,14.384001,14.318001,5.749000,3.255000,146,703338360,146,717736760,14398400,146,710537560,2909,2909,30611,8184,0,0,0,0,0,0,0,0,1,155,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2910,288,0,0,2910,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.642001,14.384001,14.143001,5.749000,2.866000,146,753338600,146,767561000,14222400,146,760449800,2910,2910,30611,9160,0,0,0,0,0,0,0,0,2,154,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2911,288,0,0,2911,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.755001,14.384001,14.379001,5.749000,3.431000,146,803339160,146,817799400,14460240,146,810569280,2911,2911,30611,7862,0,0,0,0,0,0,0,0,3,174,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2912,288,0,0,2912,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.390000,14.384001,13.956000,5.749000,2.870000,146,853336640,146,867371200,14034560,146,860353920,2912,2912,30611,9455,0,0,0,0,0,0,0,0,0,142,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2913,288,0,0,2913,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.759001,14.384001,14.319000,5.749000,3.301000,146,903337200,146,917736280,14399080,146,910536740,2913,2913,30611,8184,0,0,0,0,0,0,0,0,1,165,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2914,288,0,0,2914,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.533001,14.384001,14.143001,5.749000,3.346000,146,953339360,146,967561360,14222000,146,960450360,2914,2914,30611,9160,0,0,0,0,0,0,0,0,2,170,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2915,288,0,0,2915,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.839001,14.384001,14.379001,5.749000,3.525000,147,3340360,147,17800520,14460160,147,10570440,2915,2915,30611,7862,0,0,0,0,0,0,0,0,3,195,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2916,288,0,0,2916,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.524001,14.384001,13.952001,5.749000,3.660000,147,53364200,147,67395680,14031480,147,60379940,2916,2916,30611,9455,0,0,0,0,0,0,0,0,0,177,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2917,288,0,0,2917,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.814001,14.384001,14.315001,5.749000,3.604000,147,103338160,147,117734360,14396200,147,110536260,2917,2917,30611,8184,0,0,0,0,0,0,0,0,1,183,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2918,288,0,0,2918,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.579000,14.384001,14.143001,5.749000,3.500000,147,153335520,147,167557920,14222400,147,160446720,2918,2918,30611,9160,0,0,0,0,0,0,0,0,2,163,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2919,288,0,0,2919,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.706000,14.384001,14.378000,5.749000,3.181000,147,203339160,147,217798800,14459640,147,210568980,2919,2919,30611,7862,0,0,0,0,0,0,0,0,3,158,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2920,288,0,0,2920,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.606001,14.384001,13.953001,5.749000,3.576000,147,253339680,147,267370600,14030920,147,260355140,2920,2920,30611,9455,0,0,0,0,0,0,0,0,0,177,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2921,288,0,0,2921,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.739000,14.384001,14.318001,5.749000,3.441000,147,303337600,147,317737040,14399440,147,310537320,2921,2921,30611,8184,0,0,0,0,0,0,0,0,1,165,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2922,288,0,0,2922,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.542001,14.384001,14.143001,5.749000,3.360000,147,353338000,147,367559840,14221840,147,360448920,2922,2922,30611,9160,0,0,0,0,0,0,0,0,2,167,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2923,288,0,0,2923,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.814001,14.384001,14.382001,5.749000,3.674000,147,403337640,147,417800080,14462440,147,410568860,2923,2923,30611,7862,0,0,0,0,0,0,0,0,3,191,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2924,288,0,0,2924,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.557001,14.384001,13.957001,5.749000,3.794000,147,453337240,147,467371640,14034400,147,460354440,2924,2924,30611,9455,0,0,0,0,0,0,0,0,0,192,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2925,288,0,0,2925,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.866001,14.384001,14.316001,5.749000,4.080000,147,503336760,147,517732480,14395720,147,510534620,2925,2925,30611,8184,0,0,0,0,0,0,0,0,1,209,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2926,288,0,0,2926,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.574000,14.384001,14.143001,5.749000,3.611000,147,553338920,147,567560960,14222040,147,560449940,2926,2926,30611,9160,0,0,0,0,0,0,0,0,2,178,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2927,288,0,0,2927,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.867001,14.384001,14.379001,5.749000,4.047000,147,603339360,147,617799880,14460520,147,610569620,2927,2927,30611,7862,0,0,0,0,0,0,0,0,3,202,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2928,288,0,0,2928,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.512001,14.384001,13.957001,5.749000,3.712000,147,653347600,147,667382360,14034760,147,660364980,2928,2928,30611,9455,0,0,0,0,0,0,0,0,0,176,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2929,288,0,0,2929,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.538001,14.384001,14.315001,5.749000,3.104000,147,703337120,147,717732120,14395000,147,710534620,2929,2929,30611,8184,0,0,0,0,0,0,0,0,1,155,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2930,288,0,0,2930,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.644001,14.384001,14.143001,5.749000,3.011000,147,753338600,147,767560560,14221960,147,760449580,2930,2930,30611,9160,0,0,0,0,0,0,0,0,2,149,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2931,288,0,0,2931,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.646001,14.384001,14.379001,5.749000,3.364000,147,803338760,147,817798040,14459280,147,810568400,2931,2931,30611,7862,0,0,0,0,0,0,0,0,3,154,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2932,288,0,0,2932,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.698001,14.384001,13.957001,5.749000,3.192000,147,853341840,147,867375720,14033880,147,860358780,2932,2932,30611,9455,0,0,0,0,0,0,0,0,0,159,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2933,288,0,0,2933,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.584001,14.384001,14.319000,5.749000,2.987000,147,903426560,147,917826400,14399840,147,910626480,2933,2933,30611,8184,0,0,0,0,0,0,0,0,1,133,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2934,288,0,0,2934,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.552001,14.384001,14.143001,5.749000,3.135000,147,953337600,147,967559440,14221840,147,960448520,2934,2934,30611,9160,0,0,0,0,0,0,0,0,2,164,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2935,288,0,0,2935,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.670001,14.384001,14.378000,5.749000,3.038000,148,3339280,148,17797840,14458560,148,10568560,2935,2935,30611,7862,0,0,0,0,0,0,0,0,3,155,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2936,288,0,0,2936,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.469001,14.384001,13.952001,5.749000,2.981000,148,53352640,148,67383240,14030600,148,60367940,2936,2936,30611,9455,0,0,0,0,0,0,0,0,0,142,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2937,288,0,0,2937,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.459001,14.384001,14.320001,5.749000,2.629000,148,103337120,148,117737000,14399880,148,110537060,2937,2937,30611,8184,0,0,0,0,0,0,0,0,1,110,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2938,288,0,0,2938,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.466001,14.384001,14.142000,5.749000,3.112000,148,153350560,148,167571800,14221240,148,160461180,2938,2938,30611,9160,0,0,0,0,0,0,0,0,2,158,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2939,288,0,0,2939,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.636001,14.384001,14.378000,5.749000,2.903000,148,203339280,148,217798840,14459560,148,210569060,2939,2939,30611,7862,0,0,0,0,0,0,0,0,3,138,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2940,288,0,0,2940,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.644001,14.384001,13.957001,5.749000,2.905000,148,253353040,148,267387400,14034360,148,260370220,2940,2940,30611,9455,0,0,0,0,0,0,0,0,0,146,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2941,288,0,0,2941,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.536001,14.384001,14.319000,5.749000,2.570000,148,303338320,148,317737720,14399400,148,310538020,2941,2941,30611,8184,0,0,0,0,0,0,0,0,1,114,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
2942,288,0,0,2942,0,0,0.000000,0.000000,0.000000,0.000000,16.612001,15.297001,14.384001,14.142000,5.749000,2.742000,148,353338720,148,367560440,14221720,148,360449580,2942,2942,30611,9160,0,0,0,0,0,0,0,0,2,130,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
