Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
15575,288,0,0,15575,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.682001,14.413001,14.345000,9.395000,3.965000,7667,403198218,7667,417623738,14425520,7667,410410978,15575,15575,30611,7862,0,0,0,0,0,0,0,0,3,194,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15576,288,0,0,15576,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.876000,14.413001,13.879001,9.395000,3.705000,7667,453349658,7667,467308298,13958640,7667,460328978,15576,15576,30611,9455,0,0,0,0,0,0,0,0,0,173,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15577,288,0,0,15577,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.615001,14.413001,14.271001,9.395000,3.290000,7667,503547122,7667,517899722,14352600,7667,510723422,15577,15577,30611,8184,0,0,0,0,0,0,0,0,1,142,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15578,288,0,0,15578,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.824000,14.413001,14.099001,9.395000,3.395000,7667,553348482,7667,567526322,14177840,7667,560437402,15578,15578,30611,9160,0,0,0,0,0,0,0,0,2,162,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15579,288,0,0,15579,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.627001,14.413001,14.340001,9.395000,3.399000,7667,603347962,7667,617768002,14420040,7667,610557982,15579,15579,30611,7862,0,0,0,0,0,0,0,0,3,165,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15580,288,0,0,15580,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.544001,14.413001,13.884001,9.395000,3.347000,7667,653384193,7667,667345473,13961280,7667,660364833,15580,15580,30611,9455,0,0,0,0,0,0,0,0,0,156,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15581,288,0,0,15581,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.582001,14.413001,14.274001,9.395000,3.273000,7667,703348633,7667,717702353,14353720,7667,710525493,15581,15581,30611,8184,0,0,0,0,0,0,0,0,1,146,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15582,288,0,0,15582,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.528001,14.413001,14.098001,9.395000,3.124000,7667,753351869,7667,767529549,14177680,7667,760440709,15582,15582,30611,9160,0,0,0,0,0,0,0,0,2,152,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15583,288,0,0,15583,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.566001,14.413001,14.335001,9.395000,3.406000,7667,803347989,7667,817764229,14416240,7667,810556109,15583,15583,30611,7862,0,0,0,0,0,0,0,0,3,158,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15584,288,0,0,15584,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.549001,14.413001,13.884001,9.395000,3.543000,7667,853350349,7667,867311869,13961520,7667,860331109,15584,15584,30611,9455,0,0,0,0,0,0,0,0,0,151,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15585,288,0,0,15585,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.540001,14.413001,14.273001,9.395000,3.402000,7667,903357152,7667,917710072,14352920,7667,910533612,15585,15585,30611,8184,0,0,0,0,0,0,0,0,1,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15586,288,0,0,15586,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.624001,14.413001,14.103001,9.395000,3.393000,7667,953349232,7667,967531112,14181880,7667,960440172,15586,15586,30611,9160,0,0,0,0,0,0,0,0,2,147,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15587,288,0,0,15587,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.573001,14.413001,14.335001,9.395000,3.373000,7668,3361820,7668,17778100,14416280,7668,10569960,15587,15587,30611,7862,0,0,0,0,0,0,0,0,3,153,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15588,288,0,0,15588,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.890000,14.413001,13.884001,9.395000,3.550000,7668,53349380,7668,67311020,13961640,7668,60330200,15588,15588,30611,9455,0,0,0,0,0,0,0,0,0,159,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15589,288,0,0,15589,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.583001,14.413001,14.275001,9.395000,3.135000,7668,103352340,7668,117707260,14354920,7668,110529800,15589,15589,30611,8184,0,0,0,0,0,0,0,0,1,140,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15590,288,0,0,15590,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.651001,14.413001,14.099001,9.395000,3.518000,7668,153401315,7668,167580235,14178920,7668,160490775,15590,15590,30611,9160,0,0,0,0,0,0,0,0,2,167,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15591,288,0,0,15591,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.621000,14.413001,14.335001,9.395000,3.530000,7668,203349315,7668,217764995,14415680,7668,210557155,15591,15591,30611,7862,0,0,0,0,0,0,0,0,3,155,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15592,288,0,0,15592,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.575001,14.413001,13.884001,9.395000,3.497000,7668,253283225,7668,267245465,13962240,7668,260264345,15592,15592,30611,9455,0,0,0,0,0,0,0,0,0,161,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15593,288,0,0,15593,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.623001,14.413001,14.277000,9.395000,3.442000,7668,303346745,7668,317703665,14356920,7668,310525205,15593,15593,30611,8184,0,0,0,0,0,0,0,0,1,153,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15594,288,0,0,15594,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.606001,14.413001,14.099001,9.395000,3.519000,7668,353349385,7668,367527905,14178520,7668,360438645,15594,15594,30611,9160,0,0,0,0,0,0,0,0,2,172,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15595,288,0,0,15595,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.504001,14.413001,14.336000,9.395000,3.326000,7668,403345109,7668,417761669,14416560,7668,410553389,15595,15595,30611,7862,0,0,0,0,0,0,0,0,3,163,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15596,288,0,0,15596,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.520000,14.413001,13.885000,9.395000,3.442000,7668,453350309,7668,467312469,13962160,7668,460331389,15596,15596,30611,9455,0,0,0,0,0,0,0,0,0,172,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15597,288,0,0,15597,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.436001,14.413001,14.275001,9.395000,3.463000,7668,503385886,7668,517741766,14355880,7668,510563826,15597,15597,30611,8184,0,0,0,0,0,0,0,0,1,149,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15598,288,0,0,15598,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.547001,14.413001,14.099001,9.395000,3.753000,7668,553349806,7668,567527166,14177360,7668,560438486,15598,15598,30611,9160,0,0,0,0,0,0,0,0,2,171,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15599,288,0,0,15599,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.717001,14.413001,14.335001,9.395000,3.395000,7668,603352166,7668,617767926,14415760,7668,610560046,15599,15599,30611,7862,0,0,0,0,0,0,0,0,3,166,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15600,288,0,0,15600,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.630001,14.413001,13.884001,9.395000,3.539000,7668,653375294,7668,667337414,13962120,7668,660356354,15600,15600,30611,9455,0,0,0,0,0,0,0,0,0,167,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15601,288,0,0,15601,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.599001,14.413001,14.275001,9.395000,3.222000,7668,703348694,7668,717704734,14356040,7668,710526714,15601,15601,30611,8184,0,0,0,0,0,0,0,0,1,146,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15602,288,0,0,15602,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.671000,14.413001,14.103001,9.395000,3.364000,7668,753283264,7668,767464704,14181440,7668,760373984,15602,15602,30611,9160,0,0,0,0,0,0,0,0,2,160,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15603,288,0,0,15603,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.633000,14.413001,14.335001,9.395000,3.712000,7668,803347304,7668,817763384,14416080,7668,810555344,15603,15603,30611,7862,0,0,0,0,0,0,0,0,3,176,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15604,288,0,0,15604,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.776001,14.413001,13.880001,9.395000,3.674000,7668,853349744,7668,867307624,13957880,7668,860328684,15604,15604,30611,9455,0,0,0,0,0,0,0,0,0,168,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15605,288,0,0,15605,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.878001,14.413001,14.272000,9.395000,3.963000,7668,903347695,7668,917700375,14352680,7668,910524035,15605,15605,30611,8184,0,0,0,0,0,0,0,0,1,189,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15606,288,0,0,15606,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.707001,14.413001,14.104001,9.395000,3.566000,7668,953348855,7668,967531015,14182160,7668,960439935,15606,15606,30611,9160,0,0,0,0,0,0,0,0,2,153,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15607,288,0,0,15607,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.632001,14.413001,14.336000,9.395000,3.678000,7669,3351532,7669,17767692,14416160,7669,10559612,15607,15607,30611,7862,0,0,0,0,0,0,0,0,3,163,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15608,288,0,0,15608,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.550001,14.413001,13.885000,9.395000,3.031000,7669,53349452,7669,67311492,13962040,7669,60330472,15608,15608,30611,9455,0,0,0,0,0,0,0,0,0,143,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15609,288,0,0,15609,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.668001,14.413001,14.275001,9.395000,3.307000,7669,103348772,7669,117703212,14354440,7669,110525992,15609,15609,30611,8184,0,0,0,0,0,0,0,0,1,143,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15610,288,0,0,15610,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.666000,14.413001,14.100000,9.395000,3.447000,7669,153401814,7669,167580174,14178360,7669,160490994,15610,15610,30611,9160,0,0,0,0,0,0,0,0,2,144,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15611,288,0,0,15611,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.608001,14.413001,14.335001,9.395000,3.457000,7669,203349334,7669,217765534,14416200,7669,210557434,15611,15611,30611,7862,0,0,0,0,0,0,0,0,3,152,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15612,288,0,0,15612,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.711000,14.413001,13.885000,9.395000,3.493000,7669,253248224,7669,267210624,13962400,7669,260229424,15612,15612,30611,9455,0,0,0,0,0,0,0,0,0,155,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15613,288,0,0,15613,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.636001,14.413001,14.280001,9.395000,3.240000,7669,303383144,7669,317737344,14354200,7669,310560244,15613,15613,30611,8184,0,0,0,0,0,0,0,0,1,141,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15614,288,0,0,15614,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.554001,14.413001,14.109000,9.395000,3.423000,7669,353349224,7669,367537344,14188120,7669,360443284,15614,15614,30611,9160,0,0,0,0,0,0,0,0,2,146,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15615,288,0,0,15615,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.518001,14.413001,14.344001,9.395000,3.815000,7669,403526451,7669,417946331,14419880,7669,410736391,15615,15615,30611,7862,0,0,0,0,0,0,0,0,3,163,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15616,288,0,0,15616,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.639001,14.413001,13.884001,9.395000,3.549000,7669,453360291,7669,467322011,13961720,7669,460341151,15616,15616,30611,9455,0,0,0,0,0,0,0,0,0,157,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15617,288,0,0,15617,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.553000,14.413001,14.277000,9.395000,3.937000,7669,503312488,7669,517669368,14356880,7669,510490928,15617,15617,30611,8184,0,0,0,0,0,0,0,0,1,180,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15618,288,0,0,15618,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.552001,14.413001,14.104001,9.395000,3.717000,7669,553373648,7669,567555888,14182240,7669,560464768,15618,15618,30611,9160,0,0,0,0,0,0,0,0,2,169,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15619,288,0,0,15619,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.537001,14.413001,14.339001,9.395000,3.725000,7669,603352688,7669,617772048,14419360,7669,610562368,15619,15619,30611,7862,0,0,0,0,0,0,0,0,3,166,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15620,288,0,0,15620,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.526001,14.413001,13.885000,9.395000,3.717000,7669,653301895,7669,667263935,13962040,7669,660282915,15620,15620,30611,9455,0,0,0,0,0,0,0,0,0,168,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15621,288,0,0,15621,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.508000,14.413001,14.276001,9.395000,3.528000,7669,703349335,7669,717705215,14355880,7669,710527275,15621,15621,30611,8184,0,0,0,0,0,0,0,0,1,159,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15622,288,0,0,15622,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.470000,14.413001,14.099001,9.395000,3.357000,7669,753311188,7669,767489308,14178120,7669,760400248,15622,15622,30611,9160,0,0,0,0,0,0,0,0,2,153,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15623,288,0,0,15623,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.406001,14.413001,14.345000,9.395000,3.356000,7669,803374308,7669,817793628,14419320,7669,810583968,15623,15623,30611,7862,0,0,0,0,0,0,0,0,3,152,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15624,288,0,0,15624,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.356001,14.413001,13.889001,9.395000,2.949000,7669,853348428,7669,867313908,13965480,7669,860331168,15624,15624,30611,9455,0,0,0,0,0,0,0,0,0,142,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15625,288,0,0,15625,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.449000,14.413001,14.281001,9.395000,3.503000,7669,903491110,7669,917845830,14354720,7669,910668470,15625,15625,30611,8184,0,0,0,0,0,0,0,0,1,168,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15626,288,0,0,15626,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.497001,14.413001,14.099001,9.395000,3.575000,7669,953349350,7669,967527990,14178640,7669,960438670,15626,15626,30611,9160,0,0,0,0,0,0,0,0,2,166,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15627,288,0,0,15627,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.439001,14.413001,14.336000,9.395000,3.128000,7670,3320371,7670,17736851,14416480,7670,10528611,15627,15627,30611,7862,0,0,0,0,0,0,0,0,3,153,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15628,288,0,0,15628,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.434001,14.413001,13.884001,9.395000,2.999000,7670,53365571,7670,67326571,13961000,7670,60346071,15628,15628,30611,9455,0,0,0,0,0,0,0,0,0,132,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15629,288,0,0,15629,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.322001,14.413001,14.276001,9.395000,2.901000,7670,103349451,7670,117704971,14355520,7670,110527211,15629,15629,30611,8184,0,0,0,0,0,0,0,0,1,124,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15630,288,0,0,15630,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.440001,14.413001,14.099001,9.395000,3.765000,7670,153258900,7670,167436740,14177840,7670,160347820,15630,15630,30611,9160,0,0,0,0,0,0,0,0,2,142,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15631,288,0,0,15631,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.405001,14.413001,14.346001,9.395000,3.065000,7670,203372380,7670,217791420,14419040,7670,210581900,15631,15631,30611,7862,0,0,0,0,0,0,0,0,3,136,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15632,288,0,0,15632,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.398001,14.413001,13.888000,9.395000,3.256000,7670,253464674,7670,267424794,13960120,7670,260444734,15632,15632,30611,9455,0,0,0,0,0,0,0,0,0,135,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15633,288,0,0,15633,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.434001,14.413001,14.275001,9.395000,3.210000,7670,303348074,7670,317704154,14356080,7670,310526114,15633,15633,30611,8184,0,0,0,0,0,0,0,0,1,145,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15634,288,0,0,15634,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.476001,14.413001,14.099001,9.395000,4.113000,7670,353358914,7670,367536434,14177520,7670,360447674,15634,15634,30611,9160,0,0,0,0,0,0,0,0,2,156,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15635,288,0,0,15635,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.368001,14.413001,14.336000,9.395000,2.949000,7670,403390807,7670,417806007,14415200,7670,410598407,15635,15635,30611,7862,0,0,0,0,0,0,0,0,3,122,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15636,288,0,0,15636,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.363001,14.413001,13.884001,9.395000,2.805000,7670,453348007,7670,467309207,13961200,7670,460328607,15636,15636,30611,9455,0,0,0,0,0,0,0,0,0,120,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15637,288,0,0,15637,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.425001,14.413001,14.275001,9.395000,3.248000,7670,503344042,7670,517699522,14355480,7670,510521782,15637,15637,30611,8184,0,0,0,0,0,0,0,0,1,140,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15638,288,0,0,15638,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.411001,14.413001,14.100000,9.395000,3.246000,7670,553349562,7670,567528082,14178520,7670,560438822,15638,15638,30611,9160,0,0,0,0,0,0,0,0,2,144,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15639,288,0,0,15639,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.349001,14.413001,14.335001,9.395000,2.757000,7670,603363082,7670,617779282,14416200,7670,610571182,15639,15639,30611,7862,0,0,0,0,0,0,0,0,3,119,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15640,288,0,0,15640,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.409000,14.413001,13.885000,9.395000,3.324000,7670,653344196,7670,667306076,13961880,7670,660325136,15640,15640,30611,9455,0,0,0,0,0,0,0,0,0,144,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15641,288,0,0,15641,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.421000,14.413001,14.276001,9.395000,3.292000,7670,703349316,7670,717705636,14356320,7670,710527476,15641,15641,30611,8184,0,0,0,0,0,0,0,0,1,143,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15642,288,0,0,15642,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.508000,14.413001,14.100000,9.395000,3.434000,7670,753221351,7670,767398831,14177480,7670,760310091,15642,15642,30611,9160,0,0,0,0,0,0,0,0,2,158,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15643,288,0,0,15643,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.429001,14.413001,14.344001,9.395000,3.082000,7670,803359871,7670,817779951,14420080,7670,810569911,15643,15643,30611,7862,0,0,0,0,0,0,0,0,3,145,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15644,288,0,0,15644,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.385001,14.413001,13.888000,9.395000,3.077000,7670,853355991,7670,867316151,13960160,7670,860336071,15644,15644,30611,9455,0,0,0,0,0,0,0,0,0,134,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15645,288,0,0,15645,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.464001,14.413001,14.281001,9.395000,3.241000,7670,903455453,7670,917809973,14354520,7670,910632713,15645,15645,30611,8184,0,0,0,0,0,0,0,0,1,146,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15646,288,0,0,15646,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.483001,14.413001,14.099001,9.395000,3.627000,7670,953349173,7670,967527173,14178000,7670,960438173,15646,15646,30611,9160,0,0,0,0,0,0,0,0,2,164,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15647,288,0,0,15647,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.445001,14.413001,14.335001,9.395000,3.345000,7671,3321912,7671,17737512,14415600,7671,10529712,15647,15647,30611,7862,0,0,0,0,0,0,0,0,3,157,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15648,288,0,0,15648,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.344001,14.413001,13.884001,9.395000,2.970000,7671,53349552,7671,67311752,13962200,7671,60330652,15648,15648,30611,9455,0,0,0,0,0,0,0,0,0,129,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15649,288,0,0,15649,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.360001,14.413001,14.274001,9.395000,2.960000,7671,103349792,7671,117703712,14353920,7671,110526752,15649,15649,30611,8184,0,0,0,0,0,0,0,0,1,127,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15650,288,0,0,15650,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.471001,14.413001,14.099001,9.395000,3.488000,7671,153401499,7671,167579099,14177600,7671,160490299,15650,15650,30611,9160,0,0,0,0,0,0,0,0,2,147,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15651,288,0,0,15651,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.445001,14.413001,14.335001,9.395000,3.652000,7671,203369939,7671,217785619,14415680,7671,210577779,15651,15651,30611,7862,0,0,0,0,0,0,0,0,3,159,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15652,288,0,0,15652,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.523001,14.413001,13.884001,9.395000,3.699000,7671,253231893,7671,267192933,13961040,7671,260212413,15652,15652,30611,9455,0,0,0,0,0,0,0,0,0,165,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15653,288,0,0,15653,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.437000,14.413001,14.279000,9.395000,3.912000,7671,303366053,7671,317720453,14354400,7671,310543253,15653,15653,30611,8184,0,0,0,0,0,0,0,0,1,146,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15654,288,0,0,15654,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.481001,14.413001,14.105000,9.395000,3.157000,7671,353356573,7671,367534693,14178120,7671,360445633,15654,15654,30611,9160,0,0,0,0,0,0,0,0,2,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15655,288,0,0,15655,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.549001,14.413001,14.346001,9.395000,3.638000,7671,403433492,7671,417853572,14420080,7671,410643532,15655,15655,30611,7862,0,0,0,0,0,0,0,0,3,166,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
15656,288,0,0,15656,0,0,0.000000,0.000000,0.000000,0.000000,17.596001,15.324000,14.413001,13.884001,9.395000,3.022000,7671,453349612,7671,467310932,13961320,7671,460330272,15656,15656,30611,9455,0,0,0,0,0,0,0,0,0,134,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
