Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4284,288,0,0,4284,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,13.890000,8.137000,3.980000,797,253839965,797,267810205,13970240,797,260825085,4284,4284,30611,9455,0,0,0,0,0,0,0,0,0,181,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4285,288,0,0,4285,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.697001,14.418000,14.280001,8.137000,4.070000,797,303364285,797,317728085,14363800,797,310546185,4285,4285,30611,8184,0,0,0,0,0,0,0,0,1,191,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.818001,14.418000,14.106001,8.137000,4.042000,797,353379085,797,367567965,14188880,797,360473525,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,188,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.663001,14.418000,14.345000,8.137000,4.123000,797,402896701,797,417325021,14428320,797,410110861,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,197,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,13.885000,8.137000,3.942000,797,453364221,797,467330181,13965960,797,460347201,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,179,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.699000,14.418000,14.280001,8.137000,4.142000,797,503892474,797,518255034,14362560,797,511073754,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,193,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.831000,14.418000,14.105000,8.137000,4.255000,797,553380194,797,567574954,14194760,797,560477574,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,198,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.684001,14.418000,14.346001,8.137000,4.366000,797,603364554,797,617794234,14429680,797,610579394,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,214,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,13.891001,8.137000,4.016000,797,652867441,797,666838121,13970680,797,659852781,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,184,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.713000,14.418000,14.280001,8.137000,4.134000,797,703363961,797,717727601,14363640,797,710545781,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,195,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.838000,14.418000,14.106001,8.137000,4.381000,797,753698452,797,767887772,14189320,797,760793112,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,207,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.675001,14.418000,14.351001,8.137000,4.312000,797,803369252,797,817798252,14429000,797,810583752,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,206,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.838000,14.418000,13.895000,8.137000,4.200000,797,853379692,797,867349572,13969880,797,860364632,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,197,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.722001,14.418000,14.284000,8.137000,4.301000,797,903068519,797,917430999,14362480,797,910249759,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,205,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.841001,14.418000,14.109000,8.137000,4.305000,797,953389479,797,967579479,14190000,797,960484479,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,190,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.665001,14.418000,14.341001,8.137000,4.218000,798,3823672,798,18249392,14425720,798,11036532,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,197,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.903001,14.418000,13.890000,8.137000,4.821000,798,53380352,798,67351192,13970840,798,60365772,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,229,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.713000,14.418000,14.280001,8.137000,4.297000,798,103384552,798,117748952,14364400,798,110566752,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,200,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.826001,14.418000,14.105000,8.137000,4.063000,798,152876525,798,167063045,14186520,798,159969785,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,185,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.672001,14.418000,14.346001,8.137000,4.178000,798,203364765,798,217793605,14428840,798,210579185,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,202,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.819000,14.418000,13.890000,8.137000,3.950000,798,253844308,798,267817668,13973360,798,260830988,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,177,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.713000,14.418000,14.279000,8.137000,4.178000,798,303384188,798,317747468,14363280,798,310565828,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,197,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.824000,14.418000,14.107000,8.137000,4.060000,798,353365628,798,367552988,14187360,798,360459308,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,187,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.670001,14.418000,14.340001,8.137000,4.289000,798,402927195,798,417353595,14426400,798,410140395,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,203,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.831000,14.418000,13.887001,8.137000,3.998000,798,453365755,798,467337595,13971840,798,460351675,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,192,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.712001,14.418000,14.280001,8.137000,4.276000,798,503722051,798,518084491,14362440,798,510903271,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,196,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.829000,14.418000,14.113001,8.137000,4.245000,798,553364091,798,567560571,14196480,798,560462331,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,195,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.687000,14.418000,14.346001,8.137000,4.425000,798,603377131,798,617808531,14431400,798,610592831,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,207,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.851001,14.418000,13.897000,8.137000,4.304000,798,652985843,798,666962083,13976240,798,659973963,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,201,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.708001,14.418000,14.279000,8.137000,4.089000,798,703422523,798,717784523,14362000,798,710603523,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,191,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,14.105000,8.137000,4.082000,798,753845938,798,768032778,14186840,798,760939358,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,191,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.674001,14.418000,14.346001,8.137000,4.314000,798,803364338,798,817793058,14428720,798,810578698,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,201,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.847001,14.418000,13.890000,8.137000,4.290000,798,853365338,798,867336098,13970760,798,860350718,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,200,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.706000,14.418000,14.279000,8.137000,4.187000,798,902956860,798,917322020,14365160,798,910139440,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,193,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.831000,14.418000,14.104001,8.137000,4.280000,798,953371940,798,967559740,14187800,798,960465840,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,201,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.690001,14.418000,14.340001,8.137000,4.417000,799,3686945,799,18111705,14424760,799,10899325,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,219,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.836000,14.418000,13.896001,8.137000,4.167000,799,53365505,799,67341585,13976080,799,60353545,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,194,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.710001,14.418000,14.286000,8.137000,4.158000,799,103396345,799,117759425,14363080,799,110577885,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,193,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.833001,14.418000,14.115001,8.137000,4.314000,799,153022245,799,167213605,14191360,799,160117925,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,194,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.686001,14.418000,14.345000,8.137000,4.359000,799,203363645,799,217791485,14427840,799,210577565,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,207,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.822001,14.418000,13.886001,8.137000,4.004000,799,253889502,799,267856462,13966960,799,260872982,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,181,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.725000,14.418000,14.280001,8.137000,4.325000,799,303379582,799,317746142,14366560,799,310562862,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,202,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.825001,14.418000,14.110001,8.137000,4.264000,799,353364502,799,367562902,14198400,799,360463702,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,191,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.346001,8.137000,4.506000,799,402849323,799,417278323,14429000,799,410063823,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,208,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.859001,14.418000,13.891001,8.137000,4.345000,799,453364483,799,467337043,13972560,799,460350763,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,204,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.726001,14.418000,14.279000,8.137000,4.331000,799,503891704,799,518253744,14362040,799,511072724,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,198,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.830001,14.418000,14.105000,8.137000,4.204000,799,553362744,799,567559944,14197200,799,560461344,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,193,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.682001,14.418000,14.345000,8.137000,4.311000,799,603376024,799,617806144,14430120,799,610591084,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,200,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,13.886001,8.137000,4.092000,799,652862837,799,666830877,13968040,799,659846857,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,186,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.279000,8.137000,4.019000,799,703362277,799,717723837,14361560,799,710543057,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,183,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.844001,14.418000,14.109000,8.137000,4.463000,799,753815061,799,768005621,14190560,799,760910341,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,206,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4335,288,0,0,4335,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.687000,14.418000,14.340001,8.137000,4.467000,799,803377501,799,817802101,14424600,799,810589801,4335,4335,30611,7862,0,0,0,0,0,0,0,0,3,203,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4336,288,0,0,4336,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.849001,14.418000,13.891001,8.137000,4.174000,799,853362781,799,867332661,13969880,799,860347721,4336,4336,30611,9455,0,0,0,0,0,0,0,0,0,195,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4337,288,0,0,4337,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.718000,14.418000,14.280001,8.137000,4.356000,799,903346487,799,917709207,14362720,799,910527847,4337,4337,30611,8184,0,0,0,0,0,0,0,0,1,199,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4338,288,0,0,4338,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.842001,14.418000,14.106001,8.137000,4.458000,799,953364247,799,967552127,14187880,799,960458187,4338,4338,30611,9160,0,0,0,0,0,0,0,0,2,207,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4339,288,0,0,4339,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.685000,14.418000,14.342001,8.137000,4.411000,800,3303248,800,17730208,14426960,800,10516728,4339,4339,30611,7862,0,0,0,0,0,0,0,0,3,210,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4340,288,0,0,4340,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.796000,14.418000,13.895000,8.137000,3.596000,800,53370968,800,67340368,13969400,800,60355668,4340,4340,30611,9455,0,0,0,0,0,0,0,0,0,150,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4341,288,0,0,4341,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.722001,14.418000,14.289001,8.137000,4.290000,800,103370808,800,117736088,14365280,800,110553448,4341,4341,30611,8184,0,0,0,0,0,0,0,0,1,204,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4342,288,0,0,4342,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.837001,14.418000,14.114000,8.137000,4.324000,800,152981556,800,167171196,14189640,800,160076376,4342,4342,30611,9160,0,0,0,0,0,0,0,0,2,204,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.685000,14.418000,14.345000,8.137000,4.316000,800,203364636,800,217793596,14428960,800,210579116,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,205,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.857000,14.418000,13.886001,8.137000,4.376000,800,253875280,800,267842960,13967680,800,260859120,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,199,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.723001,14.418000,14.280001,8.137000,4.291000,800,303362760,800,317726840,14364080,800,310544800,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,202,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,14.105000,8.137000,4.399000,800,353377520,800,367565400,14187880,800,360471460,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,200,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.675001,14.418000,14.342001,8.137000,4.349000,800,402871485,800,417310565,14439080,800,410091025,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,212,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.846001,14.418000,13.886001,8.137000,4.199000,800,453365405,800,467331605,13966200,800,460348505,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,199,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.713000,14.418000,14.279000,8.137000,4.114000,800,503889297,800,518252297,14363000,800,511070797,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,199,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4350,288,0,0,4350,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.832001,14.418000,14.105000,8.137000,4.267000,800,553364377,800,567551457,14187080,800,560457917,4350,4350,30611,9160,0,0,0,0,0,0,0,0,2,199,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4351,288,0,0,4351,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.686001,14.418000,14.346001,8.137000,4.416000,800,603364217,800,617793417,14429200,800,610578817,4351,4351,30611,7862,0,0,0,0,0,0,0,0,3,208,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4352,288,0,0,4352,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.854001,14.418000,13.891001,8.137000,4.386000,800,652835883,800,666806163,13970280,800,659821023,4352,4352,30611,9455,0,0,0,0,0,0,0,0,0,203,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4353,288,0,0,4353,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.720000,14.418000,14.280001,8.137000,4.317000,800,703363443,800,717726043,14362600,800,710544743,4353,4353,30611,8184,0,0,0,0,0,0,0,0,1,201,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4354,288,0,0,4354,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.838000,14.418000,14.104001,8.137000,4.399000,800,753795404,800,767982324,14186920,800,760888864,4354,4354,30611,9160,0,0,0,0,0,0,0,0,2,206,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4355,288,0,0,4355,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.696001,14.418000,14.342001,8.137000,4.460000,800,803364084,800,817789324,14425240,800,810576704,4355,4355,30611,7862,0,0,0,0,0,0,0,0,3,211,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4356,288,0,0,4356,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.862000,14.418000,13.890000,8.137000,4.470000,800,853362764,800,867333044,13970280,800,860347904,4356,4356,30611,9455,0,0,0,0,0,0,0,0,0,212,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4357,288,0,0,4357,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.714001,14.418000,14.280001,8.137000,4.251000,800,903382463,800,917745623,14363160,800,910564043,4357,4357,30611,8184,0,0,0,0,0,0,0,0,1,196,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4358,288,0,0,4358,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.839001,14.418000,14.105000,8.137000,4.402000,800,953364983,800,967552823,14187840,800,960458903,4358,4358,30611,9160,0,0,0,0,0,0,0,0,2,201,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4359,288,0,0,4359,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.682001,14.418000,14.341001,8.137000,4.304000,801,3406040,801,17831280,14425240,801,10618660,4359,4359,30611,7862,0,0,0,0,0,0,0,0,3,207,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4360,288,0,0,4360,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.849001,14.418000,13.890000,8.137000,4.357000,801,53377040,801,67347320,13970280,801,60362180,4360,4360,30611,9455,0,0,0,0,0,0,0,0,0,199,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4361,288,0,0,4361,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.722001,14.418000,14.279000,8.137000,4.326000,801,103363880,801,117727280,14363400,801,110545580,4361,4361,30611,8184,0,0,0,0,0,0,0,0,1,199,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4362,288,0,0,4362,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.835001,14.418000,14.105000,8.137000,4.355000,801,152894067,801,167080947,14186880,801,159987507,4362,4362,30611,9160,0,0,0,0,0,0,0,0,2,196,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4363,288,0,0,4363,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.694000,14.418000,14.345000,8.137000,4.571000,801,203363867,801,217792067,14428200,801,210577967,4363,4363,30611,7862,0,0,0,0,0,0,0,0,3,216,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4364,288,0,0,4364,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.866001,14.418000,13.886001,8.137000,4.489000,801,253876752,801,267843152,13966400,801,260859952,4364,4364,30611,9455,0,0,0,0,0,0,0,0,0,207,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4365,288,0,0,4365,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.723001,14.418000,14.279000,8.137000,4.461000,801,303369632,801,317734152,14364520,801,310551892,4365,4365,30611,8184,0,0,0,0,0,0,0,0,1,199,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4366,288,0,0,4366,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.845000,14.418000,14.109000,8.137000,4.477000,801,353366912,801,367557032,14190120,801,360461972,4366,4366,30611,9160,0,0,0,0,0,0,0,0,2,206,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4367,288,0,0,4367,0,0,0.000000,0.000000,0.000000,0.000000,15.327001,14.681001,14.418000,14.342001,8.137000,4.398000,801,402854891,801,417288371,14433480,801,410071631,4367,4367,30611,7862,0,0,0,0,0,0,0,0,3,214,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
