Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.649001,14.368001,14.342001,8.175000,4.087000,797,402902917,797,417352557,14449640,797,410127737,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,195,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.831000,14.368001,13.889001,8.175000,4.065000,797,453362037,797,467356917,13994880,797,460359477,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,193,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.681001,14.368001,14.280001,8.175000,3.863000,797,503876188,797,518244388,14368200,797,511060288,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,190,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.798000,14.368001,14.106001,8.175000,3.895000,797,553379108,797,567567588,14188480,797,560473348,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,182,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.662001,14.368001,14.343000,8.175000,4.197000,797,603379028,797,617806748,14427720,797,610592888,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,199,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,13.886001,8.175000,3.747000,797,652890722,797,666857682,13966960,797,659874202,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,176,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.691001,14.368001,14.291000,8.175000,4.027000,797,703375482,797,717737522,14362040,797,710556502,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,192,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.796000,14.368001,14.117001,8.175000,3.975000,797,753706647,797,767897527,14190880,797,760802087,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,184,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.638000,14.368001,14.342001,8.175000,3.901000,797,803395087,797,817821567,14426480,797,810608327,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,184,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.797001,14.368001,13.887001,8.175000,3.754000,797,853363327,797,867330487,13967160,797,860346907,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,168,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.680000,14.368001,14.281001,8.175000,3.907000,797,903019312,797,917384192,14364880,797,910201752,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,185,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.782001,14.368001,14.106001,8.175000,3.647000,797,953361112,797,967551832,14190720,797,960456472,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,174,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.639001,14.368001,14.343000,8.175000,3.849000,798,3847025,798,18273345,14426320,798,11060185,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,186,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.917001,14.368001,13.887001,8.175000,4.761000,798,53383105,798,67350145,13967040,798,60366625,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,276,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.668000,14.368001,14.281001,8.175000,3.746000,798,103379105,798,117744305,14365200,798,110561705,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,182,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.792001,14.368001,14.107000,8.175000,3.829000,798,152904085,798,167092365,14188280,798,159998225,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,185,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.352000,8.175000,3.862000,798,203369925,798,217798125,14428200,798,210584025,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,189,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.790001,14.368001,13.888000,8.175000,3.674000,798,253841321,798,267810321,13969000,798,260825821,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,169,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.679001,14.368001,14.281001,8.175000,3.834000,798,303381441,798,317746041,14364600,798,310563741,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,180,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.799001,14.368001,14.105000,8.175000,3.920000,798,353380121,798,367566961,14186840,798,360473541,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,187,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.641001,14.368001,14.343000,8.175000,3.871000,798,402898328,798,417325128,14426800,798,410111728,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,191,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.818001,14.368001,13.889001,8.175000,3.892000,798,453382568,798,467365408,13982840,798,460373988,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,191,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.682001,14.368001,14.282001,8.175000,3.866000,798,503721676,798,518096916,14375240,798,510909296,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,184,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.803000,14.368001,14.107000,8.175000,3.994000,798,553362276,798,567550596,14188320,798,560456436,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,191,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.650001,14.368001,14.343000,8.175000,3.993000,798,603362836,798,617788796,14425960,798,610575816,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,207,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.816001,14.368001,13.889001,8.175000,3.937000,798,653000194,798,666970594,13970400,798,659985394,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,184,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.700001,14.368001,14.281001,8.175000,4.103000,798,703360714,798,717726834,14366120,798,710543774,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,189,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.810000,14.368001,14.106001,8.175000,4.050000,798,753818117,798,768008037,14189920,798,760913077,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,195,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.644001,14.368001,14.342001,8.175000,3.992000,798,803369517,798,817795837,14426320,798,810582677,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,196,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.816001,14.368001,13.888000,8.175000,3.975000,798,853368637,798,867336717,13968080,798,860352677,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,184,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.683001,14.368001,14.281001,8.175000,3.941000,798,902975136,798,917339056,14363920,798,910157096,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,178,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,14.122001,8.175000,3.963000,798,953376656,798,967571976,14195320,798,960474316,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,187,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.659000,14.368001,14.357000,8.175000,4.153000,799,3695376,799,18123016,14427640,799,10909196,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,209,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.816001,14.368001,13.887001,8.175000,3.949000,799,53364616,799,67331056,13966440,799,60347836,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,188,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.690001,14.368001,14.281001,8.175000,4.035000,799,103361896,799,117724776,14362880,799,110543336,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,187,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.799001,14.368001,14.107000,8.175000,3.942000,799,153017696,799,167206536,14188840,799,160112116,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,180,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.662001,14.368001,14.342001,8.175000,4.192000,799,203362536,799,217788776,14426240,799,210575656,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,202,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.820001,14.368001,13.888000,8.175000,3.939000,799,253879152,799,267862672,13983520,799,260870912,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,194,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.703001,14.368001,14.281001,8.175000,4.175000,799,303379952,799,317743792,14363840,799,310561872,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,196,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.806001,14.368001,14.106001,8.175000,3.939000,799,353379192,799,367567912,14188720,799,360473552,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,191,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.669001,14.368001,14.343000,8.175000,4.190000,799,402866834,799,417292714,14425880,799,410079774,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,205,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.838000,14.368001,13.888000,8.175000,4.105000,799,453360874,799,467349714,13988840,799,460355294,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,203,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.704000,14.368001,14.280001,8.175000,4.116000,799,503722959,799,518087599,14364640,799,510905279,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,204,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,14.107000,8.175000,3.949000,799,553362439,799,567549759,14187320,799,560456099,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.653001,14.368001,14.342001,8.175000,4.163000,799,603382639,799,617813799,14431160,799,610598219,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,199,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.824000,14.368001,13.887001,8.175000,4.050000,799,651834012,799,665801052,13967040,799,658817532,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,192,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.697001,14.368001,14.281001,8.175000,4.037000,799,703378452,799,717743572,14365120,799,710561012,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,192,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.800001,14.368001,14.106001,8.175000,3.933000,799,755016326,799,769205286,14188960,799,762110806,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,177,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4335,288,0,0,4335,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.653001,14.368001,14.342001,8.175000,4.142000,799,803378366,799,817814686,14436320,799,810596526,4335,4335,30611,7862,0,0,0,0,0,0,0,0,3,190,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4336,288,0,0,4336,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.820001,14.368001,13.888000,8.175000,3.946000,799,853381246,799,867348846,13967600,799,860365046,4336,4336,30611,9455,0,0,0,0,0,0,0,0,0,193,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4337,288,0,0,4337,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.696001,14.368001,14.281001,8.175000,4.042000,799,903355205,799,917720165,14364960,799,910537685,4337,4337,30611,8184,0,0,0,0,0,0,0,0,1,190,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4338,288,0,0,4338,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.811001,14.368001,14.106001,8.175000,4.022000,799,953363165,799,967550045,14186880,799,960456605,4338,4338,30611,9160,0,0,0,0,0,0,0,0,2,190,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4339,288,0,0,4339,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.640000,14.368001,14.343000,8.175000,4.079000,800,3270937,800,17698617,14427680,800,10484777,4339,4339,30611,7862,0,0,0,0,0,0,0,0,3,189,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4340,288,0,0,4340,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.735001,14.368001,13.889001,8.175000,2.854000,800,53376537,800,67346977,13970440,800,60361757,4340,4340,30611,9455,0,0,0,0,0,0,0,0,0,122,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4341,288,0,0,4341,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.687000,14.368001,14.281001,8.175000,3.961000,800,103365977,800,117729057,14363080,800,110547517,4341,4341,30611,8184,0,0,0,0,0,0,0,0,1,182,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4342,288,0,0,4342,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.802001,14.368001,14.107000,8.175000,3.914000,800,152997801,800,167184561,14186760,800,160091181,4342,4342,30611,9160,0,0,0,0,0,0,0,0,2,188,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.659000,14.368001,14.343000,8.175000,4.072000,800,203364761,800,217792961,14428200,800,210578861,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,198,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.836000,14.368001,13.889001,8.175000,4.058000,800,253901471,800,267872071,13970600,800,260886771,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,190,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.687000,14.368001,14.282001,8.175000,3.945000,800,303380071,800,317744671,14364600,800,310562371,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,192,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,14.107000,8.175000,3.892000,800,353380271,800,367569431,14189160,800,360474851,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,187,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.658001,14.368001,14.343000,8.175000,4.078000,800,402861050,800,417287450,14426400,800,410074250,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,198,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.824000,14.368001,13.888000,8.175000,4.053000,800,453385770,800,467356010,13970240,800,460370890,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,183,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.699000,14.368001,14.281001,8.175000,4.015000,800,503882441,800,518248561,14366120,800,511065501,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,196,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4350,288,0,0,4350,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.810000,14.368001,14.107000,8.175000,3.977000,800,553378281,800,567568041,14189760,800,560473161,4350,4350,30611,9160,0,0,0,0,0,0,0,0,2,185,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4351,288,0,0,4351,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.659000,14.368001,14.344001,8.175000,4.162000,800,603378961,800,617805081,14426120,800,610592021,4351,4351,30611,7862,0,0,0,0,0,0,0,0,3,203,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4352,288,0,0,4352,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.830001,14.368001,13.888000,8.175000,4.054000,800,652850506,800,666819266,13968760,800,659834886,4352,4352,30611,9455,0,0,0,0,0,0,0,0,0,195,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4353,288,0,0,4353,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.695001,14.368001,14.281001,8.175000,4.065000,800,703362146,800,717727706,14365560,800,710544926,4353,4353,30611,8184,0,0,0,0,0,0,0,0,1,194,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4354,288,0,0,4354,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.809001,14.368001,14.107000,8.175000,4.051000,800,753813318,800,768005198,14191880,800,760909258,4354,4354,30611,9160,0,0,0,0,0,0,0,0,2,191,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4355,288,0,0,4355,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.654000,14.368001,14.343000,8.175000,4.056000,800,803362798,800,817788798,14426000,800,810575798,4355,4355,30611,7862,0,0,0,0,0,0,0,0,3,201,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4356,288,0,0,4356,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.812000,14.368001,13.888000,8.175000,3.938000,800,853361278,800,867329478,13968200,800,860345378,4356,4356,30611,9455,0,0,0,0,0,0,0,0,0,184,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4357,288,0,0,4357,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.698001,14.368001,14.282001,8.175000,3.992000,800,903377588,800,917742748,14365160,800,910560168,4357,4357,30611,8184,0,0,0,0,0,0,0,0,1,196,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4358,288,0,0,4358,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.801001,14.368001,14.107000,8.175000,3.865000,800,953367508,800,967555548,14188040,800,960461528,4358,4358,30611,9160,0,0,0,0,0,0,0,0,2,183,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4359,288,0,0,4359,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.660001,14.368001,14.343000,8.175000,4.154000,801,3282241,801,17710641,14428400,801,10496441,4359,4359,30611,7862,0,0,0,0,0,0,0,0,3,212,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4360,288,0,0,4360,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.818001,14.368001,13.888000,8.175000,3.939000,801,53365321,801,67333081,13967760,801,60349201,4360,4360,30611,9455,0,0,0,0,0,0,0,0,0,190,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4361,288,0,0,4361,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.687000,14.368001,14.281001,8.175000,3.899000,801,103378281,801,117744561,14366280,801,110561421,4361,4361,30611,8184,0,0,0,0,0,0,0,0,1,183,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4362,288,0,0,4362,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.810000,14.368001,14.107000,8.175000,4.036000,801,152998517,801,167186597,14188080,801,160092557,4362,4362,30611,9160,0,0,0,0,0,0,0,0,2,198,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4363,288,0,0,4363,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.653001,14.368001,14.344001,8.175000,4.222000,801,203363397,801,217792157,14428760,801,210577777,4363,4363,30611,7862,0,0,0,0,0,0,0,0,3,205,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4364,288,0,0,4364,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.824000,14.368001,13.889001,8.175000,3.917000,801,253866080,801,267838800,13972720,801,260852440,4364,4364,30611,9455,0,0,0,0,0,0,0,0,0,191,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4365,288,0,0,4365,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.686001,14.368001,14.281001,8.175000,3.933000,801,303379720,801,317744440,14364720,801,310562080,4365,4365,30611,8184,0,0,0,0,0,0,0,0,1,194,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4366,288,0,0,4366,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.804001,14.368001,14.107000,8.175000,3.913000,801,353378960,801,367566360,14187400,801,360472660,4366,4366,30611,9160,0,0,0,0,0,0,0,0,2,196,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4367,288,0,0,4367,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.667001,14.368001,14.342001,8.175000,4.144000,801,402880487,801,417337487,14457000,801,410108987,4367,4367,30611,7862,0,0,0,0,0,0,0,0,3,206,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4368,288,0,0,4368,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.819000,14.368001,13.889001,8.175000,4.063000,801,453379807,801,467350607,13970800,801,460365207,4368,4368,30611,9455,0,0,0,0,0,0,0,0,0,189,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4369,288,0,0,4369,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.696001,14.368001,14.281001,8.175000,4.016000,801,503869855,801,518236815,14366960,801,511053335,4369,4369,30611,8184,0,0,0,0,0,0,0,0,1,196,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4370,288,0,0,4370,0,0,0.000000,0.000000,0.000000,0.000000,15.365001,14.794001,14.368001,14.106001,8.175000,3.792000,801,553379815,801,567567695,14187880,801,560473755,4370,4370,30611,9160,0,0,0,0,0,0,0,0,2,185,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
