Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1450,288,0,0,1450,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.905001,14.351001,14.105000,6.197001,4.901000,96,902989830,96,917177950,14188120,96,910083890,1450,1450,30611,9160,0,0,0,0,0,0,0,0,2,237,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1451,288,0,0,1451,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.583001,14.351001,14.341001,6.197001,3.776000,96,953375990,96,967799750,14423760,96,960587870,1451,1451,30611,7862,0,0,0,0,0,0,0,0,3,192,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1452,288,0,0,1452,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.810000,14.351001,13.892000,6.197001,4.384000,97,3791534,97,17762014,13970480,97,10776774,1452,1452,30611,9455,0,0,0,0,0,0,0,0,0,224,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1453,288,0,0,1453,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.797001,14.351001,14.285001,6.197001,4.987000,97,53365174,97,67733094,14367920,97,60549134,1453,1453,30611,8184,0,0,0,0,0,0,0,0,1,236,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1454,288,0,0,1454,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.948001,14.351001,14.114000,6.197001,5.280000,97,103379494,97,117568894,14189400,97,110474194,1454,1454,30611,9160,0,0,0,0,0,0,0,0,2,269,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1455,288,0,0,1455,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.794001,14.351001,14.350000,6.197001,5.198000,97,152912526,97,167346526,14434000,97,160129526,1455,1455,30611,7862,0,0,0,0,0,0,0,0,3,255,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1456,288,0,0,1456,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.916000,14.351001,13.886001,6.197001,4.832000,97,203364046,97,217330766,13966720,97,210347406,1456,1456,30611,9455,0,0,0,0,0,0,0,0,0,232,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1457,288,0,0,1457,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.676001,14.351001,14.280001,6.197001,4.418000,97,253865646,97,268227846,14362200,97,261046746,1457,1457,30611,8184,0,0,0,0,0,0,0,0,1,209,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1458,288,0,0,1458,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.762001,14.351001,14.109000,6.197001,4.176000,97,303455646,97,317642526,14186880,97,310549086,1458,1458,30611,9160,0,0,0,0,0,0,0,0,2,213,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1459,288,0,0,1459,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.659000,14.351001,14.350000,6.197001,4.751000,97,353385646,97,367817446,14431800,97,360601546,1459,1459,30611,7862,0,0,0,0,0,0,0,0,3,230,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1460,288,0,0,1460,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.893001,14.351001,13.890000,6.197001,4.392000,97,402892662,97,416862782,13970120,97,409877722,1460,1460,30611,9455,0,0,0,0,0,0,0,0,0,219,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1461,288,0,0,1461,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.682001,14.351001,14.279000,6.197001,4.309000,97,453364382,97,467725982,14361600,97,460545182,1461,1461,30611,8184,0,0,0,0,0,0,0,0,1,222,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1462,288,0,0,1462,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.758000,14.351001,14.110001,6.197001,3.855000,97,503802495,97,517993175,14190680,97,510897835,1462,1462,30611,9160,0,0,0,0,0,0,0,0,2,208,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1463,288,0,0,1463,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.591001,14.351001,14.351001,6.197001,3.929000,97,553363055,97,567796655,14433600,97,560579855,1463,1463,30611,7862,0,0,0,0,0,0,0,0,3,210,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1464,288,0,0,1464,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.765000,14.351001,13.895000,6.197001,3.878000,97,603364855,97,617340535,13975680,97,610352695,1464,1464,30611,9455,0,0,0,0,0,0,0,0,0,193,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1465,288,0,0,1465,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.647000,14.351001,14.285001,6.197001,3.976000,97,652928703,97,667290223,14361520,97,660109463,1465,1465,30611,8184,0,0,0,0,0,0,0,0,1,207,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1466,288,0,0,1466,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.784000,14.351001,14.109000,6.197001,4.166000,97,703364823,97,717554503,14189680,97,710459663,1466,1466,30611,9160,0,0,0,0,0,0,0,0,2,223,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1467,288,0,0,1467,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.576001,14.351001,14.345000,6.197001,3.812000,97,753840577,97,768268777,14428200,97,761054677,1467,1467,30611,7862,0,0,0,0,0,0,0,0,3,194,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1468,288,0,0,1468,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.916000,14.351001,13.897000,6.197001,4.941000,97,803363217,97,817339817,13976600,97,810351517,1468,1468,30611,9455,0,0,0,0,0,0,0,0,0,247,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1469,288,0,0,1469,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.730000,14.351001,14.289001,6.197001,4.169000,97,853365297,97,867737217,14371920,97,860551257,1469,1469,30611,8184,0,0,0,0,0,0,0,0,1,196,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1470,288,0,0,1470,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.932001,14.351001,14.114000,6.197001,4.881000,97,902872542,97,917067782,14195240,97,909970162,1470,1470,30611,9160,0,0,0,0,0,0,0,0,2,263,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1471,288,0,0,1471,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.699000,14.351001,14.346001,6.197001,4.626000,97,953388182,97,967817142,14428960,97,960602662,1471,1471,30611,7862,0,0,0,0,0,0,0,0,3,223,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1472,288,0,0,1472,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.834001,14.351001,13.886001,6.197001,4.668000,98,3819032,98,17785152,13966120,98,10802092,1472,1472,30611,9455,0,0,0,0,0,0,0,0,0,254,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1473,288,0,0,1473,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.805000,14.351001,14.288001,6.197001,4.927000,98,53370592,98,67735672,14365080,98,60553132,1473,1473,30611,8184,0,0,0,0,0,0,0,0,1,244,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1474,288,0,0,1474,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.807001,14.351001,14.114000,6.197001,4.670000,98,103390112,98,117580432,14190320,98,110485272,1474,1474,30611,9160,0,0,0,0,0,0,0,0,2,227,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1475,288,0,0,1475,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.738001,14.351001,14.350000,6.197001,4.645000,98,152917408,98,167344048,14426640,98,160130728,1475,1475,30611,7862,0,0,0,0,0,0,0,0,3,225,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1476,288,0,0,1476,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.895000,14.351001,13.890000,6.197001,4.786000,98,203365208,98,217334408,13969200,98,210349808,1476,1476,30611,9455,0,0,0,0,0,0,0,0,0,220,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1477,288,0,0,1477,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.769001,14.351001,14.279000,6.197001,4.718000,98,253839224,98,268201544,14362320,98,261020384,1477,1477,30611,8184,0,0,0,0,0,0,0,0,1,218,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1478,288,0,0,1478,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.909000,14.351001,14.104001,6.197001,4.832000,98,303450744,98,317638864,14188120,98,310544804,1478,1478,30611,9160,0,0,0,0,0,0,0,0,2,238,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1479,288,0,0,1479,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.777000,14.351001,14.349001,6.197001,5.176000,98,353364224,98,367796584,14432360,98,360580404,1479,1479,30611,7862,0,0,0,0,0,0,0,0,3,249,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1480,288,0,0,1480,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.953001,14.351001,13.895000,6.197001,5.274000,98,402923046,98,416932286,14009240,98,409927666,1480,1480,30611,9455,0,0,0,0,0,0,0,0,0,268,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1481,288,0,0,1481,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.830001,14.351001,14.279000,6.197001,5.228000,98,453372126,98,467734646,14362520,98,460553386,1481,1481,30611,8184,0,0,0,0,0,0,0,0,1,260,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1482,288,0,0,1482,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.952001,14.351001,14.108001,6.197001,5.294000,98,503758245,98,517948125,14189880,98,510853185,1482,1482,30611,9160,0,0,0,0,0,0,0,0,2,280,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1483,288,0,0,1483,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.789001,14.351001,14.341001,6.197001,5.157000,98,553363565,98,567789285,14425720,98,560576425,1483,1483,30611,7862,0,0,0,0,0,0,0,0,3,273,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1484,288,0,0,1484,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.863001,14.351001,13.887001,6.197001,5.028000,98,603364005,98,617338805,13974800,98,610351405,1484,1484,30611,9455,0,0,0,0,0,0,0,0,0,272,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1485,288,0,0,1485,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.757001,14.351001,14.279000,6.197001,5.284000,98,652955835,98,667319435,14363600,98,660137635,1485,1485,30611,8184,0,0,0,0,0,0,0,0,1,280,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1486,288,0,0,1486,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.830001,14.351001,14.109000,6.197001,4.978000,98,703365875,98,717555795,14189920,98,710460835,1486,1486,30611,9160,0,0,0,0,0,0,0,0,2,268,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1487,288,0,0,1487,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.804001,14.351001,14.345000,6.197001,5.525000,98,753705087,98,768133927,14428840,98,760919507,1487,1487,30611,7862,0,0,0,0,0,0,0,0,3,303,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1488,288,0,0,1488,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.856001,14.351001,13.886001,6.197001,4.981000,98,803362887,98,817331207,13968320,98,810347047,1488,1488,30611,9455,0,0,0,0,0,0,0,0,0,269,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1489,288,0,0,1489,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.804001,14.351001,14.279000,6.197001,5.150000,98,853362687,98,867726047,14363360,98,860544367,1489,1489,30611,8184,0,0,0,0,0,0,0,0,1,273,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1490,288,0,0,1490,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.812000,14.351001,14.104001,6.197001,4.723000,98,903278465,98,917466065,14187600,98,910372265,1490,1490,30611,9160,0,0,0,0,0,0,0,0,2,259,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1491,288,0,0,1491,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.697001,14.351001,14.341001,6.197001,4.969000,98,953370105,98,967795225,14425120,98,960582665,1491,1491,30611,7862,0,0,0,0,0,0,0,0,3,283,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1492,288,0,0,1492,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.816001,14.351001,13.887001,6.197001,4.500000,99,3466089,99,17433649,13967560,99,10449869,1492,1492,30611,9455,0,0,0,0,0,0,0,0,0,248,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1493,288,0,0,1493,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.792001,14.351001,14.279000,6.197001,4.814000,99,53383089,99,67746769,14363680,99,60564929,1493,1493,30611,8184,0,0,0,0,0,0,0,0,1,249,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1494,288,0,0,1494,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.895000,14.351001,14.105000,6.197001,4.945000,99,103363569,99,117551569,14188000,99,110457569,1494,1494,30611,9160,0,0,0,0,0,0,0,0,2,249,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1495,288,0,0,1495,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.755001,14.351001,14.340001,6.197001,4.915000,99,153020635,99,167446515,14425880,99,160233575,1495,1495,30611,7862,0,0,0,0,0,0,0,0,3,246,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1496,288,0,0,1496,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.921000,14.351001,13.886001,6.197001,4.986000,99,203391115,99,217358555,13967440,99,210374835,1496,1496,30611,9455,0,0,0,0,0,0,0,0,0,246,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1497,288,0,0,1497,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.784000,14.351001,14.278001,6.197001,4.876000,99,253727697,99,268089857,14362160,99,260908777,1497,1497,30611,8184,0,0,0,0,0,0,0,0,1,238,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1498,288,0,0,1498,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.877001,14.351001,14.105000,6.197001,4.698000,99,303405977,99,317593937,14187960,99,310499957,1498,1498,30611,9160,0,0,0,0,0,0,0,0,2,231,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1499,288,0,0,1499,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.728001,14.351001,14.341001,6.197001,4.720000,99,353363777,99,367789257,14425480,99,360576517,1499,1499,30611,7862,0,0,0,0,0,0,0,0,3,251,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1500,288,0,0,1500,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.900001,14.351001,13.886001,6.197001,4.733000,99,403006769,99,416974569,13967800,99,409990669,1500,1500,30611,9455,0,0,0,0,0,0,0,0,0,241,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1501,288,0,0,1501,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.755001,14.351001,14.279000,6.197001,4.571000,99,453364689,99,467727249,14362560,99,460545969,1501,1501,30611,8184,0,0,0,0,0,0,0,0,1,228,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1502,288,0,0,1502,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.883000,14.351001,14.108001,6.197001,4.667000,99,503751048,99,517940648,14189600,99,510845848,1502,1502,30611,9160,0,0,0,0,0,0,0,0,2,229,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1503,288,0,0,1503,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.693001,14.351001,14.340001,6.197001,4.465000,99,553363328,99,567788848,14425520,99,560576088,1503,1503,30611,7862,0,0,0,0,0,0,0,0,3,212,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1504,288,0,0,1504,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.880001,14.351001,13.886001,6.197001,4.442000,99,603389048,99,617356448,13967400,99,610372748,1504,1504,30611,9455,0,0,0,0,0,0,0,0,0,227,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1505,288,0,0,1505,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.769001,14.351001,14.280001,6.197001,4.780000,99,653008976,99,667372336,14363360,99,660190656,1505,1505,30611,8184,0,0,0,0,0,0,0,0,1,231,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1506,288,0,0,1506,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.862000,14.351001,14.105000,6.197001,4.457000,99,703366976,99,717553656,14186680,99,710460316,1506,1506,30611,9160,0,0,0,0,0,0,0,0,2,224,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1507,288,0,0,1507,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.724001,14.351001,14.346001,6.197001,4.814000,99,753804333,99,768233373,14429040,99,761018853,1507,1507,30611,7862,0,0,0,0,0,0,0,0,3,238,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1508,288,0,0,1508,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.896001,14.351001,13.896001,6.197001,4.729000,99,803364053,99,817340413,13976360,99,810352233,1508,1508,30611,9455,0,0,0,0,0,0,0,0,0,236,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1509,288,0,0,1509,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.762001,14.351001,14.285001,6.197001,4.734000,99,853364093,99,867731613,14367520,99,860547853,1509,1509,30611,8184,0,0,0,0,0,0,0,0,1,232,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1510,288,0,0,1510,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.879001,14.351001,14.114000,6.197001,4.680000,99,902946477,99,917141717,14195240,99,910044097,1510,1510,30611,9160,0,0,0,0,0,0,0,0,2,237,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1511,288,0,0,1511,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.712001,14.351001,14.345000,6.197001,4.651000,99,953364637,99,967792437,14427800,99,960578537,1511,1511,30611,7862,0,0,0,0,0,0,0,0,3,236,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1512,288,0,0,1512,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.871000,14.351001,13.886001,6.197001,4.384000,100,3667443,100,17634123,13966680,100,10650783,1512,1512,30611,9455,0,0,0,0,0,0,0,0,0,218,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1513,288,0,0,1513,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.749001,14.351001,14.278001,6.197001,4.563000,100,53363483,100,67726883,14363400,100,60545183,1513,1513,30611,8184,0,0,0,0,0,0,0,0,1,230,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1514,288,0,0,1514,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.862000,14.351001,14.103001,6.197001,4.367000,100,103363483,100,117550123,14186640,100,110456803,1514,1514,30611,9160,0,0,0,0,0,0,0,0,2,228,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1515,288,0,0,1515,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.695001,14.351001,14.341001,6.197001,4.406000,100,153019389,100,167443829,14424440,100,160231609,1515,1515,30611,7862,0,0,0,0,0,0,0,0,3,233,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1516,288,0,0,1516,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.857000,14.351001,13.890000,6.197001,4.096000,100,203364949,100,217334669,13969720,100,210349809,1516,1516,30611,9455,0,0,0,0,0,0,0,0,0,211,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1517,288,0,0,1517,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.727000,14.351001,14.279000,6.197001,4.261000,100,253848518,100,268210758,14362240,100,261029638,1517,1517,30611,8184,0,0,0,0,0,0,0,0,1,218,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1518,288,0,0,1518,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.854001,14.351001,14.104001,6.197001,4.365000,100,303481558,100,317668998,14187440,100,310575278,1518,1518,30611,9160,0,0,0,0,0,0,0,0,2,223,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1519,288,0,0,1519,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.690001,14.351001,14.351001,6.197001,4.353000,100,353383438,100,367818638,14435200,100,360601038,1519,1519,30611,7862,0,0,0,0,0,0,0,0,3,228,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1520,288,0,0,1520,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.866001,14.351001,13.886001,6.197001,4.376000,100,402877398,100,416843958,13966560,100,409860678,1520,1520,30611,9455,0,0,0,0,0,0,0,0,0,225,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1521,288,0,0,1521,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.746000,14.351001,14.280001,6.197001,4.580000,100,453364958,100,467726518,14361560,100,460545738,1521,1521,30611,8184,0,0,0,0,0,0,0,0,1,237,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1522,288,0,0,1522,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.866001,14.351001,14.109000,6.197001,4.554000,100,503846430,100,518036390,14189960,100,510941410,1522,1522,30611,9160,0,0,0,0,0,0,0,0,2,241,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1523,288,0,0,1523,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.699000,14.351001,14.345000,6.197001,4.457000,100,553364350,100,567792350,14428000,100,560578350,1523,1523,30611,7862,0,0,0,0,0,0,0,0,3,240,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1524,288,0,0,1524,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.872001,14.351001,13.896001,6.197001,4.337000,100,603365470,100,617341190,13975720,100,610353330,1524,1524,30611,9455,0,0,0,0,0,0,0,0,0,238,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1525,288,0,0,1525,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.725000,14.351001,14.290001,6.197001,4.238000,100,652886560,100,667258600,14372040,100,660072580,1525,1525,30611,8184,0,0,0,0,0,0,0,0,1,212,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1526,288,0,0,1526,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.841001,14.351001,14.108001,6.197001,4.198000,100,703365680,100,717555320,14189640,100,710460500,1526,1526,30611,9160,0,0,0,0,0,0,0,0,2,220,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1527,288,0,0,1527,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.688001,14.351001,14.342001,6.197001,4.297000,100,753810812,100,768235492,14424680,100,761023152,1527,1527,30611,7862,0,0,0,0,0,0,0,0,3,221,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1528,288,0,0,1528,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.857000,14.351001,13.897000,6.197001,4.180000,100,803370692,100,817340412,13969720,100,810355552,1528,1528,30611,9455,0,0,0,0,0,0,0,0,0,223,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1529,288,0,0,1529,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.728001,14.351001,14.290001,6.197001,4.123000,100,853370252,100,867735972,14365720,100,860553112,1529,1529,30611,8184,0,0,0,0,0,0,0,0,1,223,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1530,288,0,0,1530,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.845000,14.351001,14.115001,6.197001,4.251000,100,902911946,100,917101506,14189560,100,910006726,1530,1530,30611,9160,0,0,0,0,0,0,0,0,2,221,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1531,288,0,0,1531,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.686001,14.351001,14.340001,6.197001,4.303000,100,953375586,100,967800146,14424560,100,960587866,1531,1531,30611,7862,0,0,0,0,0,0,0,0,3,227,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1532,288,0,0,1532,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.866001,14.351001,13.889001,6.197001,4.247000,101,3801356,101,17770796,13969440,101,10786076,1532,1532,30611,9455,0,0,0,0,0,0,0,0,0,225,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1533,288,0,0,1533,0,0,0.000000,0.000000,0.000000,0.000000,15.002001,14.733001,14.351001,14.279000,6.197001,4.234000,101,53367036,101,67731076,14364040,101,60549056,1533,1533,30611,8184,0,0,0,0,0,0,0,0,1,228,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
