Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
2705,288,0,0,2705,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.415001,14.480000,14.324000,6.178000,2.123000,1636,310440691,1636,324838491,14397800,1636,317639591,2705,2705,30611,8184,0,0,0,0,0,0,0,0,1,97,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2706,288,0,0,2706,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.829000,14.480000,14.154000,6.178000,3.318000,1636,360350331,1636,374582251,14231920,1636,367466291,2706,2706,30611,9160,0,0,0,0,0,0,0,0,2,208,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2707,288,0,0,2707,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.856001,14.480000,14.384001,6.178000,3.316000,1636,410639604,1636,425099724,14460120,1636,417869664,2707,2707,30611,7862,0,0,0,0,0,0,0,0,3,220,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2708,288,0,0,2708,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.979001,14.480000,13.953001,6.178000,2.866000,1636,460347604,1636,474379044,14031440,1636,467363324,2708,2708,30611,9455,0,0,0,0,0,0,0,0,0,177,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2709,288,0,0,2709,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.815001,14.480000,14.401001,6.178000,3.150000,1636,510308927,1636,524791607,14482680,1636,517550267,2709,2709,30611,8184,0,0,0,0,0,0,0,0,1,202,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2710,288,0,0,2710,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.840001,14.480000,14.144001,6.178000,3.171000,1636,560346647,1636,574569927,14223280,1636,567458287,2710,2710,30611,9160,0,0,0,0,0,0,0,0,2,231,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2711,288,0,0,2711,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.718000,14.480000,14.467001,6.178000,2.538000,1636,610347647,1636,624895287,14547640,1636,617621467,2711,2711,30611,7862,0,0,0,0,0,0,0,0,3,164,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2712,288,0,0,2712,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.427001,14.480000,13.957001,6.178000,2.316000,1636,660208255,1636,674243255,14035000,1636,667225755,2712,2712,30611,9455,0,0,0,0,0,0,0,0,0,126,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2713,288,0,0,2713,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.302001,14.480000,14.325001,6.178000,1.962000,1636,710435255,1636,724841655,14406400,1636,717638455,2713,2713,30611,8184,0,0,0,0,0,0,0,0,1,101,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2714,288,0,0,2714,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.346001,14.480000,14.149001,6.178000,2.182000,1636,760393137,1636,774620897,14227760,1636,767507017,2714,2714,30611,9160,0,0,0,0,0,0,0,0,2,105,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2715,288,0,0,2715,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.347001,14.480000,14.384001,6.178000,2.277000,1636,810439457,1636,824898257,14458800,1636,817668857,2715,2715,30611,7862,0,0,0,0,0,0,0,0,3,98,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2716,288,0,0,2716,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.520000,14.480000,13.961000,6.178000,2.421000,1636,860348817,1636,874388097,14039280,1636,867368457,2716,2716,30611,9455,0,0,0,0,0,0,0,0,0,115,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2717,288,0,0,2717,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.680000,14.480000,14.326000,6.178000,2.929000,1636,910592750,1636,924992950,14400200,1636,917792850,2717,2717,30611,8184,0,0,0,0,0,0,0,0,1,162,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2718,288,0,0,2718,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.811001,14.480000,14.143001,6.178000,3.130000,1636,960348070,1636,974569830,14221760,1636,967458950,2718,2718,30611,9160,0,0,0,0,0,0,0,0,2,206,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2719,288,0,0,2719,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,16.003000,14.480000,14.465001,6.178000,3.305000,1637,10337370,1637,24799890,14462520,1637,17568630,2719,2719,30611,7862,0,0,0,0,0,0,0,0,3,194,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2720,288,0,0,2720,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.863001,14.480000,13.953001,6.178000,3.298000,1637,60350770,1637,74381330,14030560,1637,67366050,2720,2720,30611,9455,0,0,0,0,0,0,0,0,0,218,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2721,288,0,0,2721,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.903001,14.480000,14.348001,6.178000,3.463000,1637,110376130,1637,124776730,14400600,1637,117576430,2721,2721,30611,8184,0,0,0,0,0,0,0,0,1,224,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2722,288,0,0,2722,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.727001,14.480000,14.143001,6.178000,2.607000,1637,160402628,1637,174624828,14222200,1637,167513728,2722,2722,30611,9160,0,0,0,0,0,0,0,0,2,167,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2723,288,0,0,2723,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,16.023001,14.480000,14.417001,6.178000,3.232000,1637,210397428,1637,224858548,14461120,1637,217627988,2723,2723,30611,7862,0,0,0,0,0,0,0,0,3,199,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2724,288,0,0,2724,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,16.120001,14.480000,13.953001,6.178000,3.039000,1637,260122453,1637,274152893,14030440,1637,267137673,2724,2724,30611,9455,0,0,0,0,0,0,0,0,0,208,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2725,288,0,0,2725,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.902000,14.480000,14.314001,6.178000,3.004000,1637,310440533,1637,324836573,14396040,1637,317638553,2725,2725,30611,8184,0,0,0,0,0,0,0,0,1,190,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2726,288,0,0,2726,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.670001,14.480000,14.143001,6.178000,2.544000,1637,360347373,1637,374571573,14224200,1637,367459473,2726,2726,30611,9160,0,0,0,0,0,0,0,0,2,159,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2727,288,0,0,2727,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.306001,14.480000,14.379001,6.178000,2.285000,1637,410633564,1637,425095364,14461800,1637,417864464,2727,2727,30611,7862,0,0,0,0,0,0,0,0,3,108,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2728,288,0,0,2728,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.346001,14.480000,13.957001,6.178000,2.120000,1637,460348484,1637,474383324,14034840,1637,467365904,2728,2728,30611,9455,0,0,0,0,0,0,0,0,0,100,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2729,288,0,0,2729,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.796000,14.480000,14.315001,6.178000,3.306000,1637,510323692,1637,524719892,14396200,1637,517521792,2729,2729,30611,8184,0,0,0,0,0,0,0,0,1,217,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2730,288,0,0,2730,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.824000,14.480000,14.150001,6.178000,3.365000,1637,560351452,1637,574579812,14228360,1637,567465632,2730,2730,30611,9160,0,0,0,0,0,0,0,0,2,219,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2731,288,0,0,2731,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,16.019001,14.480000,14.388000,6.178000,4.362000,1637,610439412,1637,624902732,14463320,1637,617671072,2731,2731,30611,7862,0,0,0,0,0,0,0,0,3,215,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2732,288,0,0,2732,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.863001,14.480000,13.962001,6.178000,3.282000,1637,660457620,1637,674497500,14039880,1637,667477560,2732,2732,30611,9455,0,0,0,0,0,0,0,0,0,206,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2733,288,0,0,2733,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.744000,14.480000,14.401001,6.178000,3.095000,1637,710348900,1637,724831900,14483000,1637,717590400,2733,2733,30611,8184,0,0,0,0,0,0,0,0,1,209,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2734,288,0,0,2734,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.111001,14.480000,14.145000,6.178000,1.647000,1637,760191012,1637,774414492,14223480,1637,767302752,2734,2734,30611,9160,0,0,0,0,0,0,0,0,2,66,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2735,288,0,0,2735,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.149001,14.480000,14.381001,6.178000,1.544000,1637,810431852,1637,824894572,14462720,1637,817663212,2735,2735,30611,7862,0,0,0,0,0,0,0,0,3,49,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2736,288,0,0,2736,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.196001,14.480000,13.963000,6.178000,1.646000,1637,860347412,1637,874394092,14046680,1637,867370752,2736,2736,30611,9455,0,0,0,0,0,0,0,0,0,77,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2737,288,0,0,2737,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.269001,14.480000,14.314001,6.178000,1.963000,1637,910528409,1637,924924969,14396560,1637,917726689,2737,2737,30611,8184,0,0,0,0,0,0,0,0,1,82,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2738,288,0,0,2738,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.412001,14.480000,14.142000,6.178000,3.188000,1637,960357649,1637,974579569,14221920,1637,967468609,2738,2738,30611,9160,0,0,0,0,0,0,0,0,2,147,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2739,288,0,0,2739,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.920001,14.480000,14.385000,6.178000,3.221000,1638,10432148,1638,24897268,14465120,1638,17664708,2739,2739,30611,7862,0,0,0,0,0,0,0,0,3,204,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2740,288,0,0,2740,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.851001,14.480000,13.962001,6.178000,3.255000,1638,60349748,1638,74390628,14040880,1638,67370188,2740,2740,30611,9455,0,0,0,0,0,0,0,0,0,209,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2741,288,0,0,2741,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.499001,14.480000,14.353001,6.178000,2.497000,1638,110377108,1638,124781948,14404840,1638,117579528,2741,2741,30611,8184,0,0,0,0,0,0,0,0,1,112,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2742,288,0,0,2742,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.813001,14.480000,14.149001,6.178000,2.866000,1638,160488332,1638,174716092,14227760,1638,167602212,2742,2742,30611,9160,0,0,0,0,0,0,0,0,2,184,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2743,288,0,0,2743,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.725000,14.480000,14.378000,6.178000,2.986000,1638,210348012,1638,224808412,14460400,1638,217578212,2743,2743,30611,7862,0,0,0,0,0,0,0,0,3,199,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2744,288,0,0,2744,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.849001,14.480000,13.956000,6.178000,3.013000,1638,260136737,1638,274170697,14033960,1638,267153717,2744,2744,30611,9455,0,0,0,0,0,0,0,0,0,280,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2745,288,0,0,2745,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.273001,14.480000,14.315001,6.178000,2.102000,1638,310431377,1638,324828297,14396920,1638,317629837,2745,2745,30611,8184,0,0,0,0,0,0,0,0,1,75,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2746,288,0,0,2746,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.176001,14.480000,14.147000,6.178000,2.079000,1638,360366017,1638,374586697,14220680,1638,367476357,2746,2746,30611,9160,0,0,0,0,0,0,0,0,2,91,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2747,288,0,0,2747,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.084001,14.480000,14.379001,6.178000,1.715000,1638,410549122,1638,425011482,14462360,1638,417780302,2747,2747,30611,7862,0,0,0,0,0,0,0,0,3,59,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2748,288,0,0,2748,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.213000,14.480000,13.957001,6.178000,1.664000,1638,460349162,1638,474383642,14034480,1638,467366402,2748,2748,30611,9455,0,0,0,0,0,0,0,0,0,63,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2749,288,0,0,2749,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.838000,14.480000,14.319000,6.178000,2.654000,1638,510376766,1638,524775926,14399160,1638,517576346,2749,2749,30611,8184,0,0,0,0,0,0,0,0,1,138,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2750,288,0,0,2750,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.858001,14.480000,14.144001,6.178000,3.310000,1638,560349086,1638,574572446,14223360,1638,567460766,2750,2750,30611,9160,0,0,0,0,0,0,0,0,2,209,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2751,288,0,0,2751,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.887001,14.480000,14.437000,6.178000,3.356000,1638,610424006,1638,624888646,14464640,1638,617656326,2751,2751,30611,7862,0,0,0,0,0,0,0,0,3,205,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2752,288,0,0,2752,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.790001,14.480000,13.954000,6.178000,2.832000,1638,660399479,1638,674430239,14030760,1638,667414859,2752,2752,30611,9455,0,0,0,0,0,0,0,0,0,188,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2753,288,0,0,2753,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.826001,14.480000,14.319000,6.178000,3.236000,1638,710348999,1638,724748439,14399440,1638,717548719,2753,2753,30611,8184,0,0,0,0,0,0,0,0,1,210,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2754,288,0,0,2754,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.946001,14.480000,14.143001,6.178000,2.657000,1638,760140106,1638,774362466,14222360,1638,767251286,2754,2754,30611,9160,0,0,0,0,0,0,0,0,2,190,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2755,288,0,0,2755,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.087001,14.480000,14.378000,6.178000,1.611000,1638,810432266,1638,824892906,14460640,1638,817662586,2755,2755,30611,7862,0,0,0,0,0,0,0,0,3,61,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2756,288,0,0,2756,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.368001,14.480000,13.962001,6.178000,2.082000,1638,860349026,1638,874388346,14039320,1638,867368686,2756,2756,30611,9455,0,0,0,0,0,0,0,0,0,110,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2757,288,0,0,2757,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.327001,14.480000,14.407001,6.178000,2.065000,1638,910569955,1638,925057435,14487480,1638,917813695,2757,2757,30611,8184,0,0,0,0,0,0,0,0,1,113,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2758,288,0,0,2758,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.020000,14.480000,14.143001,6.178000,1.471000,1638,960369875,1638,974591595,14221720,1638,967480735,2758,2758,30611,9160,0,0,0,0,0,0,0,0,2,49,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2759,288,0,0,2759,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,14.956000,14.480000,14.379001,6.178000,1.254000,1639,10186273,1639,24646313,14460040,1639,17416293,2759,2759,30611,7862,0,0,0,0,0,0,0,0,3,30,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2760,288,0,0,2760,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.110001,14.480000,13.962001,6.178000,1.777000,1639,60349313,1639,74388713,14039400,1639,67369013,2760,2760,30611,9455,0,0,0,0,0,0,0,0,0,67,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2761,288,0,0,2761,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.523001,14.480000,14.334001,6.178000,2.393000,1639,110359273,1639,124763633,14404360,1639,117561453,2761,2761,30611,8184,0,0,0,0,0,0,0,0,1,141,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2762,288,0,0,2762,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.871000,14.480000,14.152000,6.178000,3.095000,1639,160501075,1639,174732755,14231680,1639,167616915,2762,2762,30611,9160,0,0,0,0,0,0,0,0,2,194,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2763,288,0,0,2763,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.942000,14.480000,14.380001,6.178000,3.056000,1639,210347195,1639,224807955,14460760,1639,217577575,2763,2763,30611,7862,0,0,0,0,0,0,0,0,3,167,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2764,288,0,0,2764,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.926001,14.480000,13.957001,6.178000,2.809000,1639,260078550,1639,274113550,14035000,1639,267096050,2764,2764,30611,9455,0,0,0,0,0,0,0,0,0,165,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2765,288,0,0,2765,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.085001,14.480000,14.314001,6.178000,1.366000,1639,310438830,1639,324835150,14396320,1639,317636990,2765,2765,30611,8184,0,0,0,0,0,0,0,0,1,42,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2766,288,0,0,2766,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,14.997001,14.480000,14.143001,6.178000,1.272000,1639,360358550,1639,374581670,14223120,1639,367470110,2766,2766,30611,9160,0,0,0,0,0,0,0,0,2,38,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2767,288,0,0,2767,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,14.951001,14.480000,14.465001,6.178000,1.436000,1639,410618806,1639,425166446,14547640,1639,417892626,2767,2767,30611,7862,0,0,0,0,0,0,0,0,3,43,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2768,288,0,0,2768,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.019001,14.480000,13.956000,6.178000,1.344000,1639,460357846,1639,474393326,14035480,1639,467375586,2768,2768,30611,9455,0,0,0,0,0,0,0,0,0,37,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2769,288,0,0,2769,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.086000,14.480000,14.401001,6.178000,1.388000,1639,510251654,1639,524648454,14396800,1639,517450054,2769,2769,30611,8184,0,0,0,0,0,0,0,0,1,43,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2770,288,0,0,2770,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.142001,14.480000,14.148001,6.178000,1.343000,1639,560348254,1639,574574414,14226160,1639,567461334,2770,2770,30611,9160,0,0,0,0,0,0,0,0,2,42,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2771,288,0,0,2771,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.062000,14.480000,14.380001,6.178000,1.224000,1639,610452214,1639,624926694,14474480,1639,617689454,2771,2771,30611,7862,0,0,0,0,0,0,0,0,3,30,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2772,288,0,0,2772,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.917001,14.480000,13.962001,6.178000,3.412000,1639,660466096,1639,674506976,14040880,1639,667486536,2772,2772,30611,9455,0,0,0,0,0,0,0,0,0,201,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2773,288,0,0,2773,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.900001,14.480000,14.338000,6.178000,3.239000,1639,710375816,1639,724773096,14397280,1639,717574456,2773,2773,30611,8184,0,0,0,0,0,0,0,0,1,209,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2774,288,0,0,2774,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,16.627001,14.480000,14.144001,6.178000,4.766000,1639,760234167,1639,774455807,14221640,1639,767344987,2774,2774,30611,9160,0,0,0,0,0,0,0,0,2,317,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2775,288,0,0,2775,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.939001,14.480000,14.379001,6.178000,3.441000,1639,810432247,1639,824893007,14460760,1639,817662627,2775,2775,30611,7862,0,0,0,0,0,0,0,0,3,203,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2776,288,0,0,2776,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.319001,14.480000,13.961000,6.178000,2.072000,1639,860349647,1639,874388127,14038480,1639,867368887,2776,2776,30611,9455,0,0,0,0,0,0,0,0,0,89,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2777,288,0,0,2777,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,14.914001,14.480000,14.314001,6.178000,1.243000,1639,910441892,1639,924838292,14396400,1639,917640092,2777,2777,30611,8184,0,0,0,0,0,0,0,0,1,34,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2778,288,0,0,2778,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.105000,14.480000,14.148001,6.178000,1.517000,1639,960348652,1639,974575652,14227000,1639,967462152,2778,2778,30611,9160,0,0,0,0,0,0,0,0,2,45,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2779,288,0,0,2779,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.026001,14.480000,14.378000,6.178000,1.448000,1640,10553401,1640,25013881,14460480,1640,17783641,2779,2779,30611,7862,0,0,0,0,0,0,0,0,3,49,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2780,288,0,0,2780,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.699000,14.480000,13.956000,6.178000,2.541000,1640,60349361,1640,74384241,14034880,1640,67366801,2780,2780,30611,9455,0,0,0,0,0,0,0,0,0,164,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2781,288,0,0,2781,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.267001,14.480000,14.324000,6.178000,1.497000,1640,110367361,1640,124765921,14398560,1640,117566641,2781,2781,30611,8184,0,0,0,0,0,0,0,0,1,53,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2782,288,0,0,2782,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.647000,14.480000,14.143001,6.178000,2.112000,1640,160343543,1640,174566583,14223040,1640,167455063,2782,2782,30611,9160,0,0,0,0,0,0,0,0,2,118,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2783,288,0,0,2783,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.703001,14.480000,14.427001,6.178000,2.639000,1640,210397303,1640,224857423,14460120,1640,217627363,2783,2783,30611,7862,0,0,0,0,0,0,0,0,3,156,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2784,288,0,0,2784,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.709001,14.480000,13.952001,6.178000,2.874000,1640,260208048,1640,274238008,14029960,1640,267223028,2784,2784,30611,9455,0,0,0,0,0,0,0,0,0,172,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2785,288,0,0,2785,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.742001,14.480000,14.314001,6.178000,2.633000,1640,310434408,1640,324831208,14396800,1640,317632808,2785,2785,30611,8184,0,0,0,0,0,0,0,0,1,143,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
2786,288,0,0,2786,0,0,0.000000,0.000000,0.000000,0.000000,16.745001,15.715001,14.480000,14.149001,6.178000,2.529000,1640,360354448,1640,374575088,14220640,1640,367464768,2786,2786,30611,9160,0,0,0,0,0,0,0,0,2,140,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
