Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
64188,288,0,0,64188,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.904000,14.407001,13.884001,8.171000,3.378000,3267,203355523,3267,217318843,13963320,3267,210337183,64188,64188,30611,9455,0,0,0,0,0,0,0,0,0,137,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64189,288,0,0,64189,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.944001,14.407001,14.274001,8.171000,3.375000,3267,253424592,3267,267781672,14357080,3267,260603132,64189,64189,30611,8184,0,0,0,0,0,0,0,0,1,139,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64190,288,0,0,64190,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.857000,14.407001,14.098001,8.171000,3.241000,3267,303356392,3267,317535552,14179160,3267,310445972,64190,64190,30611,9160,0,0,0,0,0,0,0,0,2,133,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64191,288,0,0,64191,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.062000,14.407001,14.335001,8.171000,3.728000,3267,353355312,3267,367772472,14417160,3267,360563892,64191,64191,30611,7862,0,0,0,0,0,0,0,0,3,163,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64192,288,0,0,64192,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.936001,14.407001,13.880001,8.171000,3.422000,3267,403386126,3267,417345366,13959240,3267,410365746,64192,64192,30611,9455,0,0,0,0,0,0,0,0,0,143,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64193,288,0,0,64193,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.924001,14.407001,14.271001,8.171000,3.438000,3267,453346966,3267,467700246,14353280,3267,460523606,64193,64193,30611,8184,0,0,0,0,0,0,0,0,1,146,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64194,288,0,0,64194,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.924001,14.407001,14.100000,8.171000,3.533000,3267,503211574,3267,517392254,14180680,3267,510301914,64194,64194,30611,9160,0,0,0,0,0,0,0,0,2,145,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64195,288,0,0,64195,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.005001,14.407001,14.335001,8.171000,3.647000,3267,553355534,3267,567771934,14416400,3267,560563734,64195,64195,30611,7862,0,0,0,0,0,0,0,0,3,156,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64196,288,0,0,64196,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.974001,14.407001,13.883000,8.171000,3.486000,3267,603361534,3267,617328814,13967280,3267,610345174,64196,64196,30611,9455,0,0,0,0,0,0,0,0,0,149,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64197,288,0,0,64197,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.009001,14.407001,14.271001,8.171000,3.564000,3267,653484771,3267,667837731,14352960,3267,660661251,64197,64197,30611,8184,0,0,0,0,0,0,0,0,1,152,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64198,288,0,0,64198,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.961000,14.407001,14.100000,8.171000,3.629000,3267,703347691,3267,717527731,14180040,3267,710437711,64198,64198,30611,9160,0,0,0,0,0,0,0,0,2,151,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64199,288,0,0,64199,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.894001,14.407001,14.335001,8.171000,3.304000,3267,753185261,3267,767602701,14417440,3267,760393981,64199,64199,30611,7862,0,0,0,0,0,0,0,0,3,138,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64200,288,0,0,64200,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.959001,14.407001,13.885000,8.171000,3.421000,3267,803355581,3267,817318781,13963200,3267,810337181,64200,64200,30611,9455,0,0,0,0,0,0,0,0,0,144,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64201,288,0,0,64201,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.966001,14.407001,14.277000,8.171000,3.476000,3267,853356221,3267,867713981,14357760,3267,860535101,64201,64201,30611,8184,0,0,0,0,0,0,0,0,1,149,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64202,288,0,0,64202,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.946001,14.407001,14.104001,8.171000,3.531000,3267,903426059,3267,917608699,14182640,3267,910517379,64202,64202,30611,9160,0,0,0,0,0,0,0,0,2,145,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64203,288,0,0,64203,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.972001,14.407001,14.336000,8.171000,3.388000,3267,953353939,3267,967772379,14418440,3267,960563159,64203,64203,30611,7862,0,0,0,0,0,0,0,0,3,148,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64204,288,0,0,64204,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.912001,14.407001,13.880001,8.171000,3.239000,3268,3341917,3268,17301597,13959680,3268,10321757,64204,64204,30611,9455,0,0,0,0,0,0,0,0,0,141,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64205,288,0,0,64205,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.010000,14.407001,14.271001,8.171000,3.587000,3268,53354677,3268,67707477,14352800,3268,60531077,64205,64205,30611,8184,0,0,0,0,0,0,0,0,1,156,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64206,288,0,0,64206,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.918001,14.407001,14.100000,8.171000,3.296000,3268,103354117,3268,117535197,14181080,3268,110444657,64206,64206,30611,9160,0,0,0,0,0,0,0,0,2,139,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64207,288,0,0,64207,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.034000,14.407001,14.335001,8.171000,3.731000,3268,153385409,3268,167802889,14417480,3268,160594149,64207,64207,30611,7862,0,0,0,0,0,0,0,0,3,158,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64208,288,0,0,64208,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.928000,14.407001,13.880001,8.171000,3.387000,3268,203354809,3268,217313569,13958760,3268,210334189,64208,64208,30611,9455,0,0,0,0,0,0,0,0,0,143,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64209,288,0,0,64209,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.937001,14.407001,14.274001,8.171000,3.534000,3268,253281963,3268,267637643,14355680,3268,260459803,64209,64209,30611,8184,0,0,0,0,0,0,0,0,1,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64210,288,0,0,64210,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.882001,14.407001,14.098001,8.171000,3.302000,3268,303354843,3268,317533923,14179080,3268,310444383,64210,64210,30611,9160,0,0,0,0,0,0,0,0,2,138,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64211,288,0,0,64211,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.038000,14.407001,14.335001,8.171000,3.532000,3268,353355203,3268,367772723,14417520,3268,360563963,64211,64211,30611,7862,0,0,0,0,0,0,0,0,3,160,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64212,288,0,0,64212,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.950001,14.407001,13.884001,8.171000,3.427000,3268,403399526,3268,417362766,13963240,3268,410381146,64212,64212,30611,9455,0,0,0,0,0,0,0,0,0,145,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64213,288,0,0,64213,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.979001,14.407001,14.275001,8.171000,3.622000,3268,453354446,3268,467711006,14356560,3268,460532726,64213,64213,30611,8184,0,0,0,0,0,0,0,0,1,155,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64214,288,0,0,64214,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.972001,14.407001,14.099001,8.171000,3.573000,3268,503410230,3268,517592630,14182400,3268,510501430,64214,64214,30611,9160,0,0,0,0,0,0,0,0,2,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64215,288,0,0,64215,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.010000,14.407001,14.335001,8.171000,3.570000,3268,553354830,3268,567772390,14417560,3268,560563610,64215,64215,30611,7862,0,0,0,0,0,0,0,0,3,155,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64216,288,0,0,64216,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.902000,14.407001,13.880001,8.171000,3.304000,3268,603356750,3268,617315590,13958840,3268,610336170,64216,64216,30611,9455,0,0,0,0,0,0,0,0,0,138,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64217,288,0,0,64217,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.972001,14.407001,14.275001,8.171000,3.576000,3268,653401597,3268,667758037,14356440,3268,660579817,64217,64217,30611,8184,0,0,0,0,0,0,0,0,1,153,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64218,288,0,0,64218,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.983001,14.407001,14.099001,8.171000,3.624000,3268,703354877,3268,717535557,14180680,3268,710445217,64218,64218,30611,9160,0,0,0,0,0,0,0,0,2,152,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64219,288,0,0,64219,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.061001,14.407001,14.335001,8.171000,3.672000,3268,753204425,3268,767621825,14417400,3268,760413125,64219,64219,30611,7862,0,0,0,0,0,0,0,0,3,160,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64220,288,0,0,64220,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.895000,14.407001,13.883000,8.171000,3.387000,3268,803353225,3268,817324905,13971680,3268,810339065,64220,64220,30611,9455,0,0,0,0,0,0,0,0,0,140,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64221,288,0,0,64221,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.962001,14.407001,14.275001,8.171000,3.491000,3268,853354065,3268,867725185,14371120,3268,860539625,64221,64221,30611,8184,0,0,0,0,0,0,0,0,1,149,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64222,288,0,0,64222,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.946001,14.407001,14.099001,8.171000,3.571000,3268,903499235,3268,917677755,14178520,3268,910588495,64222,64222,30611,9160,0,0,0,0,0,0,0,0,2,146,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64223,288,0,0,64223,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.945001,14.407001,14.336000,8.171000,3.565000,3268,953383235,3268,967801595,14418360,3268,960592415,64223,64223,30611,7862,0,0,0,0,0,0,0,0,3,146,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64224,288,0,0,64224,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.912001,14.407001,13.884001,8.171000,3.402000,3269,3309595,3269,17272755,13963160,3269,10291175,64224,64224,30611,9455,0,0,0,0,0,0,0,0,0,143,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64225,288,0,0,64225,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.862000,14.407001,14.276001,8.171000,3.250000,3269,53355995,3269,67713355,14357360,3269,60534675,64225,64225,30611,8184,0,0,0,0,0,0,0,0,1,137,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64226,288,0,0,64226,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.930000,14.407001,14.099001,8.171000,3.466000,3269,103354115,3269,117542995,14188880,3269,110448555,64226,64226,30611,9160,0,0,0,0,0,0,0,0,2,143,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64227,288,0,0,64227,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.989000,14.407001,14.335001,8.171000,3.695000,3269,153324711,3269,167750711,14426000,3269,160537711,64227,64227,30611,7862,0,0,0,0,0,0,0,0,3,154,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64228,288,0,0,64228,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.906001,14.407001,13.883000,8.171000,3.298000,3269,203370191,3269,217336191,13966000,3269,210353191,64228,64228,30611,9455,0,0,0,0,0,0,0,0,0,138,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64229,288,0,0,64229,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.985001,14.407001,14.275001,8.171000,3.615000,3269,253405888,3269,267762488,14356600,3269,260584188,64229,64229,30611,8184,0,0,0,0,0,0,0,0,1,156,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64230,288,0,0,64230,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.906001,14.407001,14.099001,8.171000,3.382000,3269,303356928,3269,317555848,14198920,3269,310456388,64230,64230,30611,9160,0,0,0,0,0,0,0,0,2,144,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64231,288,0,0,64231,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.998001,14.407001,14.335001,8.171000,3.635000,3269,353354648,3269,367771408,14416760,3269,360563028,64231,64231,30611,7862,0,0,0,0,0,0,0,0,3,154,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64232,288,0,0,64232,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.968000,14.407001,13.884001,8.171000,3.467000,3269,403234122,3269,417197762,13963640,3269,410215942,64232,64232,30611,9455,0,0,0,0,0,0,0,0,0,149,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64233,288,0,0,64233,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.970001,14.407001,14.275001,8.171000,3.499000,3269,453374082,3269,467729962,14355880,3269,460552022,64233,64233,30611,8184,0,0,0,0,0,0,0,0,1,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64234,288,0,0,64234,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.880001,14.407001,14.099001,8.171000,3.376000,3269,503452807,3269,517631727,14178920,3269,510542267,64234,64234,30611,9160,0,0,0,0,0,0,0,0,2,138,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64235,288,0,0,64235,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.007000,14.407001,14.335001,8.171000,3.784000,3269,553354967,3269,567777447,14422480,3269,560566207,64235,64235,30611,7862,0,0,0,0,0,0,0,0,3,155,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64236,288,0,0,64236,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.969001,14.407001,13.880001,8.171000,3.502000,3269,603356887,3269,617316767,13959880,3269,610336827,64236,64236,30611,9455,0,0,0,0,0,0,0,0,0,146,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64237,288,0,0,64237,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.970001,14.407001,14.272000,8.171000,3.603000,3269,653312465,3269,667666225,14353760,3269,660489345,64237,64237,30611,8184,0,0,0,0,0,0,0,0,1,148,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64238,288,0,0,64238,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.938001,14.407001,14.104001,8.171000,3.421000,3269,703374865,3269,717557545,14182680,3269,710466205,64238,64238,30611,9160,0,0,0,0,0,0,0,0,2,145,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64239,288,0,0,64239,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.920001,14.407001,14.335001,8.171000,3.621000,3269,753288299,3269,767704659,14416360,3269,760496479,64239,64239,30611,7862,0,0,0,0,0,0,0,0,3,146,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64240,288,0,0,64240,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.926001,14.407001,13.885000,8.171000,3.422000,3269,803354739,3269,817318339,13963600,3269,810336539,64240,64240,30611,9455,0,0,0,0,0,0,0,0,0,143,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64241,288,0,0,64241,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.948001,14.407001,14.276001,8.171000,3.438000,3269,853366579,3269,867723859,14357280,3269,860545219,64241,64241,30611,8184,0,0,0,0,0,0,0,0,1,145,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64242,288,0,0,64242,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.903001,14.407001,14.100000,8.171000,3.503000,3269,903294481,3269,917474361,14179880,3269,910384421,64242,64242,30611,9160,0,0,0,0,0,0,0,0,2,144,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64243,288,0,0,64243,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.911001,14.407001,14.339001,8.171000,3.524000,3269,953348961,3269,967769001,14420040,3269,960558981,64243,64243,30611,7862,0,0,0,0,0,0,0,0,3,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64244,288,0,0,64244,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.918001,14.407001,13.884001,8.171000,3.365000,3270,3529366,3270,17492086,13962720,3270,10510726,64244,64244,30611,9455,0,0,0,0,0,0,0,0,0,141,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64245,288,0,0,64245,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.878001,14.407001,14.271001,8.171000,3.212000,3270,53355726,3270,67708806,14353080,3270,60532266,64245,64245,30611,8184,0,0,0,0,0,0,0,0,1,135,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64246,288,0,0,64246,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.924001,14.407001,14.100000,8.171000,3.455000,3270,103355046,3270,117539686,14184640,3270,110447366,64246,64246,30611,9160,0,0,0,0,0,0,0,0,2,144,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64247,288,0,0,64247,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.927001,14.407001,14.335001,8.171000,3.544000,3270,153292062,3270,167708822,14416760,3270,160500442,64247,64247,30611,7862,0,0,0,0,0,0,0,0,3,147,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64248,288,0,0,64248,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.867001,14.407001,13.884001,8.171000,3.328000,3270,203355062,3270,217318702,13963640,3270,210336882,64248,64248,30611,9455,0,0,0,0,0,0,0,0,0,138,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64249,288,0,0,64249,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.041000,14.407001,14.275001,8.171000,3.764000,3270,253286936,3270,267643336,14356400,3270,260465136,64249,64249,30611,8184,0,0,0,0,0,0,0,0,1,159,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64250,288,0,0,64250,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.882001,14.407001,14.099001,8.171000,3.382000,3270,303351136,3270,317548176,14197040,3270,310449656,64250,64250,30611,9160,0,0,0,0,0,0,0,0,2,138,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64251,288,0,0,64251,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.957001,14.407001,14.336000,8.171000,3.553000,3270,353349776,3270,367769776,14420000,3270,360559776,64251,64251,30611,7862,0,0,0,0,0,0,0,0,3,147,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64252,288,0,0,64252,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.912001,14.407001,13.884001,8.171000,3.242000,3270,403291081,3270,417253441,13962360,3270,410272261,64252,64252,30611,9455,0,0,0,0,0,0,0,0,0,138,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64253,288,0,0,64253,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.946001,14.407001,14.275001,8.171000,3.445000,3270,453351161,3270,467707561,14356400,3270,460529361,64253,64253,30611,8184,0,0,0,0,0,0,0,0,1,147,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64254,288,0,0,64254,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.944001,14.407001,14.100000,8.171000,3.429000,3270,503528429,3270,517708269,14179840,3270,510618349,64254,64254,30611,9160,0,0,0,0,0,0,0,0,2,146,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64255,288,0,0,64255,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.944001,14.407001,14.335001,8.171000,3.632000,3270,553354749,3270,567771949,14417200,3270,560563349,64255,64255,30611,7862,0,0,0,0,0,0,0,0,3,150,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64256,288,0,0,64256,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.915001,14.407001,13.884001,8.171000,3.414000,3270,603354869,3270,617317949,13963080,3270,610336409,64256,64256,30611,9455,0,0,0,0,0,0,0,0,0,140,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64257,288,0,0,64257,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.944001,14.407001,14.276001,8.171000,3.472000,3270,653293127,3270,667650007,14356880,3270,660471567,64257,64257,30611,8184,0,0,0,0,0,0,0,0,1,146,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64258,288,0,0,64258,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.001001,14.407001,14.100000,8.171000,3.574000,3270,703354247,3270,717533287,14179040,3270,710443767,64258,64258,30611,9160,0,0,0,0,0,0,0,0,2,155,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64259,288,0,0,64259,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.994000,14.407001,14.336000,8.171000,3.696000,3270,753333457,3270,767752177,14418720,3270,760542817,64259,64259,30611,7862,0,0,0,0,0,0,0,0,3,158,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64260,288,0,0,64260,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.019001,14.407001,13.884001,8.171000,3.712000,3270,803353097,3270,817323577,13970480,3270,810338337,64260,64260,30611,9455,0,0,0,0,0,0,0,0,0,158,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64261,288,0,0,64261,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.989000,14.407001,14.271001,8.171000,3.548000,3270,853368617,3270,867730497,14361880,3270,860549557,64261,64261,30611,8184,0,0,0,0,0,0,0,0,1,154,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64262,288,0,0,64262,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.883000,14.407001,14.101001,8.171000,3.281000,3270,903395366,3270,917578206,14182840,3270,910486786,64262,64262,30611,9160,0,0,0,0,0,0,0,0,2,137,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64263,288,0,0,64263,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.967001,14.407001,14.340001,8.171000,3.588000,3270,953355006,3270,967775806,14420800,3270,960565406,64263,64263,30611,7862,0,0,0,0,0,0,0,0,3,155,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64264,288,0,0,64264,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.021000,14.407001,13.884001,8.171000,3.708000,3271,3421751,3271,17387351,13965600,3271,10404551,64264,64264,30611,9455,0,0,0,0,0,0,0,0,0,154,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64265,288,0,0,64265,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,16.000000,14.407001,14.272000,8.171000,3.528000,3271,53356911,3271,67710151,14353240,3271,60533531,64265,64265,30611,8184,0,0,0,0,0,0,0,0,1,152,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64266,288,0,0,64266,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.911001,14.407001,14.099001,8.171000,3.519000,3271,103354671,3271,117534631,14179960,3271,110444651,64266,64266,30611,9160,0,0,0,0,0,0,0,0,2,141,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64267,288,0,0,64267,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.984001,14.407001,14.335001,8.171000,3.598000,3271,153293002,3271,167710122,14417120,3271,160501562,64267,64267,30611,7862,0,0,0,0,0,0,0,0,3,151,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64268,288,0,0,64268,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.903001,14.407001,13.885000,8.171000,3.256000,3271,203355282,3271,217331642,13976360,3271,210343462,64268,64268,30611,9455,0,0,0,0,0,0,0,0,0,136,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64269,288,0,0,64269,0,0,0.000000,0.000000,0.000000,0.000000,17.089001,15.964001,14.407001,14.275001,8.171000,3.519000,3271,253366891,3271,267722611,14355720,3271,260544751,64269,64269,30611,8184,0,0,0,0,0,0,0,0,1,152,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
