Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
58628,288,0,0,58628,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.312000,14.413001,13.885000,8.968000,1.829000,3266,453349593,3266,467311953,13962360,3266,460330773,58628,58628,30611,9455,0,0,0,0,0,0,0,0,0,62,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58629,288,0,0,58629,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.171000,14.413001,14.274001,8.968000,1.695000,3266,503421059,3266,517776699,14355640,3266,510598879,58629,58629,30611,8184,0,0,0,0,0,0,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58630,288,0,0,58630,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.259001,14.413001,14.100000,8.968000,2.148000,3266,553418859,3266,567597299,14178440,3266,560508079,58630,58630,30611,9160,0,0,0,0,0,0,0,0,2,69,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58631,288,0,0,58631,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.332001,14.413001,14.341001,8.968000,2.221000,3266,603423539,3266,617843619,14420080,3266,610633579,58631,58631,30611,7862,0,0,0,0,0,0,0,0,3,71,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58632,288,0,0,58632,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.231001,14.413001,13.885000,8.968000,1.711000,3266,653397934,3266,667360134,13962200,3266,660379034,58632,58632,30611,9455,0,0,0,0,0,0,0,0,0,53,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58633,288,0,0,58633,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.426001,14.413001,14.276001,8.968000,2.270000,3266,703402214,3266,717759454,14357240,3266,710580834,58633,58633,30611,8184,0,0,0,0,0,0,0,0,1,78,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58634,288,0,0,58634,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.632001,14.413001,14.100000,8.968000,3.056000,3266,753456508,3266,767634268,14177760,3266,760545388,58634,58634,30611,9160,0,0,0,0,0,0,0,0,2,129,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58635,288,0,0,58635,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.319001,14.413001,14.337001,8.968000,2.098000,3266,803454268,3266,817872228,14417960,3266,810663248,58635,58635,30611,7862,0,0,0,0,0,0,0,0,3,67,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58636,288,0,0,58636,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.214001,14.413001,13.884001,8.968000,1.709000,3266,853450828,3266,867412628,13961800,3266,860431728,58636,58636,30611,9455,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58637,288,0,0,58637,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.310000,14.413001,14.275001,8.968000,1.831000,3266,903441896,3266,917797096,14355200,3266,910619496,58637,58637,30611,8184,0,0,0,0,0,0,0,0,1,64,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58638,288,0,0,58638,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.338000,14.413001,14.105000,8.968000,2.198000,3266,953440616,3266,967623056,14182440,3266,960531836,58638,58638,30611,9160,0,0,0,0,0,0,0,0,2,70,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58639,288,0,0,58639,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.357000,14.413001,14.335001,8.968000,2.253000,3267,3476530,3267,17892810,14416280,3267,10684670,58639,58639,30611,7862,0,0,0,0,0,0,0,0,3,74,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58640,288,0,0,58640,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.260001,14.413001,13.885000,8.968000,1.780000,3267,53387210,3267,67348170,13960960,3267,60367690,58640,58640,30611,9455,0,0,0,0,0,0,0,0,0,57,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58641,288,0,0,58641,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.390000,14.413001,14.275001,8.968000,2.249000,3267,103383690,3267,117738570,14354880,3267,110561130,58641,58641,30611,8184,0,0,0,0,0,0,0,0,1,75,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58642,288,0,0,58642,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.334001,14.413001,14.099001,8.968000,2.236000,3267,153424561,3267,167602241,14177680,3267,160513401,58642,58642,30611,9160,0,0,0,0,0,0,0,0,2,75,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58643,288,0,0,58643,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.366001,14.413001,14.336000,8.968000,2.334000,3267,203422201,3267,217838521,14416320,3267,210630361,58643,58643,30611,7862,0,0,0,0,0,0,0,0,3,74,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58644,288,0,0,58644,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.249001,14.413001,13.885000,8.968000,1.807000,3267,253466967,3267,267428607,13961640,3267,260447787,58644,58644,30611,9455,0,0,0,0,0,0,0,0,0,61,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58645,288,0,0,58645,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.365001,14.413001,14.276001,8.968000,2.258000,3267,303453247,3267,317809927,14356680,3267,310631587,58645,58645,30611,8184,0,0,0,0,0,0,0,0,1,72,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58646,288,0,0,58646,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.223001,14.413001,14.100000,8.968000,1.692000,3267,353454007,3267,367632847,14178840,3267,360543427,58646,58646,30611,9160,0,0,0,0,0,0,0,0,2,57,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58647,288,0,0,58647,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.330001,14.413001,14.339001,8.968000,2.264000,3267,403473839,3267,417893239,14419400,3267,410683539,58647,58647,30611,7862,0,0,0,0,0,0,0,0,3,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58648,288,0,0,58648,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.311001,14.413001,13.885000,8.968000,1.886000,3267,453455599,3267,467416679,13961080,3267,460436139,58648,58648,30611,9455,0,0,0,0,0,0,0,0,0,63,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58649,288,0,0,58649,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.393001,14.413001,14.276001,8.968000,2.331000,3267,503368830,3267,517725030,14356200,3267,510546930,58649,58649,30611,8184,0,0,0,0,0,0,0,0,1,73,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58650,288,0,0,58650,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.164001,14.413001,14.104001,8.968000,1.593000,3267,553396710,3267,567578910,14182200,3267,560487810,58650,58650,30611,9160,0,0,0,0,0,0,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58651,288,0,0,58651,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.279000,14.413001,14.339001,8.968000,1.875000,3267,603396230,3267,617815310,14419080,3267,610605770,58651,58651,30611,7862,0,0,0,0,0,0,0,0,3,61,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58652,288,0,0,58652,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.159000,14.413001,13.885000,8.968000,1.598000,3267,653476507,3267,667438907,13962400,3267,660457707,58652,58652,30611,9455,0,0,0,0,0,0,0,0,0,45,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58653,288,0,0,58653,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.432001,14.413001,14.276001,8.968000,2.454000,3267,703456707,3267,717812347,14355640,3267,710634527,58653,58653,30611,8184,0,0,0,0,0,0,0,0,1,84,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58654,288,0,0,58654,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.220000,14.413001,14.101001,8.968000,1.685000,3267,753321218,3267,767500818,14179600,3267,760411018,58654,58654,30611,9160,0,0,0,0,0,0,0,0,2,52,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58655,288,0,0,58655,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.331000,14.413001,14.335001,8.968000,2.183000,3267,803345298,3267,817762218,14416920,3267,810553758,58655,58655,30611,7862,0,0,0,0,0,0,0,0,3,68,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58656,288,0,0,58656,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.179001,14.413001,13.884001,8.968000,1.623000,3267,853345218,3267,867306978,13961760,3267,860326098,58656,58656,30611,9455,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58657,288,0,0,58657,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.407001,14.413001,14.276001,8.968000,2.446000,3267,903437058,3267,917793458,14356400,3267,910615258,58657,58657,30611,8184,0,0,0,0,0,0,0,0,1,89,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58658,288,0,0,58658,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.218000,14.413001,14.100000,8.968000,1.829000,3267,953416738,3267,967594898,14178160,3267,960505818,58658,58658,30611,9160,0,0,0,0,0,0,0,0,2,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58659,288,0,0,58659,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.341001,14.413001,14.334001,8.968000,2.161000,3268,3520949,3268,17936949,14416000,3268,10728949,58659,58659,30611,7862,0,0,0,0,0,0,0,0,3,71,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58660,288,0,0,58660,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.404000,14.413001,13.885000,8.968000,2.329000,3268,53434469,3268,67396229,13961760,3268,60415349,58660,58660,30611,9455,0,0,0,0,0,0,0,0,0,76,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58661,288,0,0,58661,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.248001,14.413001,14.276001,8.968000,1.829000,3268,103431509,3268,117787389,14355880,3268,110609449,58661,58661,30611,8184,0,0,0,0,0,0,0,0,1,60,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58662,288,0,0,58662,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.372001,14.413001,14.099001,8.968000,2.150000,3268,153398459,3268,167576219,14177760,3268,160487339,58662,58662,30611,9160,0,0,0,0,0,0,0,0,2,69,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58663,288,0,0,58663,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.124001,14.413001,14.340001,8.968000,1.732000,3268,203402419,3268,217822099,14419680,3268,210612259,58663,58663,30611,7862,0,0,0,0,0,0,0,0,3,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58664,288,0,0,58664,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.348001,14.413001,13.885000,8.968000,2.313000,3268,253337560,3268,267299200,13961640,3268,260318380,58664,58664,30611,9455,0,0,0,0,0,0,0,0,0,78,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58665,288,0,0,58665,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.297001,14.413001,14.276001,8.968000,1.839000,3268,303344480,3268,317700640,14356160,3268,310522560,58665,58665,30611,8184,0,0,0,0,0,0,0,0,1,64,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58666,288,0,0,58666,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.244000,14.413001,14.103001,8.968000,1.770000,3268,353345160,3268,367527280,14182120,3268,360436220,58666,58666,30611,9160,0,0,0,0,0,0,0,0,2,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58667,288,0,0,58667,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.354001,14.413001,14.336000,8.968000,2.168000,3268,403409760,3268,417826680,14416920,3268,410618220,58667,58667,30611,7862,0,0,0,0,0,0,0,0,3,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58668,288,0,0,58668,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.346001,14.413001,13.884001,8.968000,2.552000,3268,453402280,3268,467364400,13962120,3268,460383340,58668,58668,30611,9455,0,0,0,0,0,0,0,0,0,100,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58669,288,0,0,58669,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.397000,14.413001,14.275001,8.968000,2.310000,3268,503414857,3268,517768817,14353960,3268,510591837,58669,58669,30611,8184,0,0,0,0,0,0,0,0,1,80,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58670,288,0,0,58670,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.289001,14.413001,14.100000,8.968000,1.850000,3268,553414537,3268,567592297,14177760,3268,560503417,58670,58670,30611,9160,0,0,0,0,0,0,0,0,2,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58671,288,0,0,58671,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.128000,14.413001,14.335001,8.968000,1.667000,3268,603411537,3268,617827057,14415520,3268,610619297,58671,58671,30611,7862,0,0,0,0,0,0,0,0,3,49,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58672,288,0,0,58672,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.173000,14.413001,13.885000,8.968000,1.639000,3268,653451825,3268,667413185,13961360,3268,660432505,58672,58672,30611,9455,0,0,0,0,0,0,0,0,0,49,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58673,288,0,0,58673,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.389001,14.413001,14.275001,8.968000,2.338000,3268,703457745,3268,717813105,14355360,3268,710635425,58673,58673,30611,8184,0,0,0,0,0,0,0,0,1,75,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58674,288,0,0,58674,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.164001,14.413001,14.104001,8.968000,1.618000,3268,753330370,3268,767512450,14182080,3268,760421410,58674,58674,30611,9160,0,0,0,0,0,0,0,0,2,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58675,288,0,0,58675,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.275001,14.413001,14.335001,8.968000,2.034000,3268,803346610,3268,817762930,14416320,3268,810554770,58675,58675,30611,7862,0,0,0,0,0,0,0,0,3,66,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58676,288,0,0,58676,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.257001,14.413001,13.884001,8.968000,1.732000,3268,853344810,3268,867306490,13961680,3268,860325650,58676,58676,30611,9455,0,0,0,0,0,0,0,0,0,57,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58677,288,0,0,58677,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.334001,14.413001,14.276001,8.968000,2.183000,3268,903480185,3268,917836585,14356400,3268,910658385,58677,58677,30611,8184,0,0,0,0,0,0,0,0,1,70,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58678,288,0,0,58678,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.451001,14.413001,14.104001,8.968000,2.512000,3268,953453385,3268,967635625,14182240,3268,960544505,58678,58678,30611,9160,0,0,0,0,0,0,0,0,2,84,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58679,288,0,0,58679,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.235001,14.413001,14.335001,8.968000,1.826000,3269,3499078,3269,17914478,14415400,3269,10706778,58679,58679,30611,7862,0,0,0,0,0,0,0,0,3,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58680,288,0,0,58680,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.368001,14.413001,13.885000,8.968000,2.167000,3269,53419638,3269,67380958,13961320,3269,60400298,58680,58680,30611,9455,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58681,288,0,0,58681,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.375001,14.413001,14.275001,8.968000,2.337000,3269,103418358,3269,117772718,14354360,3269,110595538,58681,58681,30611,8184,0,0,0,0,0,0,0,0,1,78,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58682,288,0,0,58682,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.458001,14.413001,14.104001,8.968000,2.611000,3269,153375911,3269,167558551,14182640,3269,160467231,58682,58682,30611,9160,0,0,0,0,0,0,0,0,2,101,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58683,288,0,0,58683,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.088000,14.413001,14.339001,8.968000,1.643000,3269,203379071,3269,217798951,14419880,3269,210589011,58683,58683,30611,7862,0,0,0,0,0,0,0,0,3,51,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58684,288,0,0,58684,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.223001,14.413001,13.880001,8.968000,1.716000,3269,253412515,3269,267370435,13957920,3269,260391475,58684,58684,30611,9455,0,0,0,0,0,0,0,0,0,55,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58685,288,0,0,58685,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.421000,14.413001,14.277000,8.968000,2.322000,3269,303411995,3269,317767995,14356000,3269,310589995,58685,58685,30611,8184,0,0,0,0,0,0,0,0,1,80,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58686,288,0,0,58686,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.301001,14.413001,14.104001,8.968000,2.087000,3269,353413395,3269,367595835,14182440,3269,360504615,58686,58686,30611,9160,0,0,0,0,0,0,0,0,2,70,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58687,288,0,0,58687,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.100000,14.413001,14.340001,8.968000,1.528000,3269,403308039,3269,417727839,14419800,3269,410517939,58687,58687,30611,7862,0,0,0,0,0,0,0,0,3,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58688,288,0,0,58688,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.222001,14.413001,13.885000,8.968000,1.749000,3269,453346679,3269,467307839,13961160,3269,460327259,58688,58688,30611,9455,0,0,0,0,0,0,0,0,0,53,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58689,288,0,0,58689,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.402000,14.413001,14.276001,8.968000,2.397000,3269,503429434,3269,517785394,14355960,3269,510607414,58689,58689,30611,8184,0,0,0,0,0,0,0,0,1,83,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58690,288,0,0,58690,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.302001,14.413001,14.104001,8.968000,2.152000,3269,553395234,3269,567577074,14181840,3269,560486154,58690,58690,30611,9160,0,0,0,0,0,0,0,0,2,67,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58691,288,0,0,58691,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.274001,14.413001,14.340001,8.968000,1.827000,3269,603394914,3269,617815074,14420160,3269,610604994,58691,58691,30611,7862,0,0,0,0,0,0,0,0,3,60,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58692,288,0,0,58692,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.255001,14.413001,13.884001,8.968000,1.809000,3269,653371046,3269,667331966,13960920,3269,660351506,58692,58692,30611,9455,0,0,0,0,0,0,0,0,0,59,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58693,288,0,0,58693,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.323001,14.413001,14.276001,8.968000,2.184000,3269,703377006,3269,717733526,14356520,3269,710555266,58693,58693,30611,8184,0,0,0,0,0,0,0,0,1,70,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58694,288,0,0,58694,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.401001,14.413001,14.104001,8.968000,2.375000,3269,753319464,3269,767501664,14182200,3269,760410564,58694,58694,30611,9160,0,0,0,0,0,0,0,0,2,76,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58695,288,0,0,58695,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.419001,14.413001,14.336000,8.968000,2.454000,3269,803345824,3269,817762904,14417080,3269,810554364,58695,58695,30611,7862,0,0,0,0,0,0,0,0,3,96,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58696,288,0,0,58696,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.258000,14.413001,13.880001,8.968000,1.753000,3269,853346384,3269,867304584,13958200,3269,860325484,58696,58696,30611,9455,0,0,0,0,0,0,0,0,0,58,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58697,288,0,0,58697,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.362000,14.413001,14.276001,8.968000,2.244000,3269,903268746,3269,917625506,14356760,3269,910447126,58697,58697,30611,8184,0,0,0,0,0,0,0,0,1,74,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58698,288,0,0,58698,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.276001,14.413001,14.099001,8.968000,1.829000,3269,953346546,3269,967524346,14177800,3269,960435446,58698,58698,30611,9160,0,0,0,0,0,0,0,0,2,62,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58699,288,0,0,58699,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.348001,14.413001,14.335001,8.968000,2.175000,3270,3525973,3270,17942173,14416200,3270,10734073,58699,58699,30611,7862,0,0,0,0,0,0,0,0,3,69,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58700,288,0,0,58700,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.208001,14.413001,13.885000,8.968000,2.063000,3270,53413693,3270,67374933,13961240,3270,60394313,58700,58700,30611,9455,0,0,0,0,0,0,0,0,0,67,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58701,288,0,0,58701,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.397000,14.413001,14.276001,8.968000,2.353000,3270,103410693,3270,117766413,14355720,3270,110588553,58701,58701,30611,8184,0,0,0,0,0,0,0,0,1,77,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58702,288,0,0,58702,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.239000,14.413001,14.101001,8.968000,1.848000,3270,153320628,3270,167499068,14178440,3270,160409848,58702,58702,30611,9160,0,0,0,0,0,0,0,0,2,61,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58703,288,0,0,58703,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.168001,14.413001,14.335001,8.968000,1.658000,3270,203346788,3270,217762388,14415600,3270,210554588,58703,58703,30611,7862,0,0,0,0,0,0,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58704,288,0,0,58704,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.436001,14.413001,13.883000,8.968000,2.296000,3270,253316983,3270,267277903,13960920,3270,260297443,58704,58704,30611,9455,0,0,0,0,0,0,0,0,0,85,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58705,288,0,0,58705,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.395000,14.413001,14.276001,8.968000,2.205000,3270,303345143,3270,317701423,14356280,3270,310523283,58705,58705,30611,8184,0,0,0,0,0,0,0,0,1,79,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58706,288,0,0,58706,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.307001,14.413001,14.099001,8.968000,1.907000,3270,353346223,3270,367524943,14178720,3270,360435583,58706,58706,30611,9160,0,0,0,0,0,0,0,0,2,65,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58707,288,0,0,58707,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.417001,14.413001,14.336000,8.968000,2.279000,3270,403267142,3270,417682982,14415840,3270,410475062,58707,58707,30611,7862,0,0,0,0,0,0,0,0,3,75,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58708,288,0,0,58708,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,16.703001,14.413001,13.884001,8.968000,5.737000,3270,453346942,3270,467308142,13961200,3270,460327542,58708,58708,30611,9455,0,0,0,0,0,0,0,0,0,298,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
58709,288,0,0,58709,0,0,0.000000,0.000000,0.000000,0.000000,17.539001,15.459001,14.413001,14.275001,8.968000,2.445000,3270,503517054,3270,517873134,14356080,3270,510695094,58709,58709,30611,8184,0,0,0,0,0,0,0,0,1,85,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
