Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1452,288,0,0,1452,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.877001,14.357000,13.886001,6.800000,4.426000,97,10816417,97,24782497,13966080,97,17799457,1452,1452,30611,9455,0,0,0,0,0,0,0,0,0,250,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1453,288,0,0,1453,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.742001,14.357000,14.279000,6.800000,4.248000,97,60364817,97,74728137,14363320,97,67546477,1453,1453,30611,8184,0,0,0,0,0,0,0,0,1,230,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1454,288,0,0,1454,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.878000,14.357000,14.105000,6.800000,4.511000,97,110397497,97,124585417,14187920,97,117491457,1454,1454,30611,9160,0,0,0,0,0,0,0,0,2,252,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1455,288,0,0,1455,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.711000,14.357000,14.342001,6.800000,4.360000,97,159911095,97,174337415,14426320,97,167124255,1455,1455,30611,7862,0,0,0,0,0,0,0,0,3,257,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1456,288,0,0,1456,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.872001,14.357000,13.886001,6.800000,4.367000,97,210364855,97,224331295,13966440,97,217348075,1456,1456,30611,9455,0,0,0,0,0,0,0,0,0,236,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1457,288,0,0,1457,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.736001,14.357000,14.281001,6.800000,4.291000,97,260868157,97,275230797,14362640,97,268049477,1457,1457,30611,8184,0,0,0,0,0,0,0,0,1,234,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1458,288,0,0,1458,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.868001,14.357000,14.149001,6.800000,4.401000,97,310579197,97,324768197,14189000,97,317673697,1458,1458,30611,9160,0,0,0,0,0,0,0,0,2,266,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1459,288,0,0,1459,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.722001,14.357000,14.356001,6.800000,4.474000,97,360385877,97,374813677,14427800,97,367599777,1459,1459,30611,7862,0,0,0,0,0,0,0,0,3,259,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1460,288,0,0,1460,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.907001,14.357000,13.905001,6.800000,4.517000,97,409856001,97,423827201,13971200,97,416841601,1460,1460,30611,9455,0,0,0,0,0,0,0,0,0,259,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1461,288,0,0,1461,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.742001,14.357000,14.280001,6.800000,4.473000,97,460368761,97,474732161,14363400,97,467550461,1461,1461,30611,8184,0,0,0,0,0,0,0,0,1,239,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1462,288,0,0,1462,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.843000,14.357000,14.105000,6.800000,4.192000,97,510842606,97,525029726,14187120,97,517936166,1462,1462,30611,9160,0,0,0,0,0,0,0,0,2,236,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1463,288,0,0,1463,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.701001,14.357000,14.341001,6.800000,4.387000,97,560363686,97,574789366,14425680,97,567576526,1463,1463,30611,7862,0,0,0,0,0,0,0,0,3,245,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1464,288,0,0,1464,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.801001,14.357000,13.887001,6.800000,4.291000,97,610449126,97,624418326,13969200,97,617433726,1464,1464,30611,9455,0,0,0,0,0,0,0,0,0,241,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1465,288,0,0,1465,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.767001,14.357000,14.279000,6.800000,4.460000,97,659883886,97,674248366,14364480,97,667066126,1465,1465,30611,8184,0,0,0,0,0,0,0,0,1,253,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1466,288,0,0,1466,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.948001,14.357000,14.105000,6.800000,5.207000,97,710365086,97,724552126,14187040,97,717458606,1466,1466,30611,9160,0,0,0,0,0,0,0,0,2,298,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1467,288,0,0,1467,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.716001,14.357000,14.346001,6.800000,4.408000,97,760866562,97,775294362,14427800,97,768080462,1467,1467,30611,7862,0,0,0,0,0,0,0,0,3,256,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1468,288,0,0,1468,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.885001,14.357000,13.887001,6.800000,4.281000,97,810448082,97,824417522,13969440,97,817432802,1468,1468,30611,9455,0,0,0,0,0,0,0,0,0,247,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1469,288,0,0,1469,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.767001,14.357000,14.289001,6.800000,4.480000,97,860375362,97,874737842,14362480,97,867556602,1469,1469,30611,8184,0,0,0,0,0,0,0,0,1,250,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1470,288,0,0,1470,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.853001,14.357000,14.105000,6.800000,4.245000,97,909924591,97,924113391,14188800,97,917018991,1470,1470,30611,9160,0,0,0,0,0,0,0,0,2,246,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1471,288,0,0,1471,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.725000,14.357000,14.342001,6.800000,4.621000,97,960364351,97,974788911,14424560,97,967576631,1471,1471,30611,7862,0,0,0,0,0,0,0,0,3,249,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1472,288,0,0,1472,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.897000,14.357000,13.886001,6.800000,4.571000,98,10860595,98,24826475,13965880,98,17843535,1472,1472,30611,9455,0,0,0,0,0,0,0,0,0,266,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1473,288,0,0,1473,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.783001,14.357000,14.279000,6.800000,4.883000,98,60390275,98,74754195,14363920,98,67572235,1473,1473,30611,8184,0,0,0,0,0,0,0,0,1,255,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1474,288,0,0,1474,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.854001,14.357000,14.104001,6.800000,4.399000,98,110464635,98,124652275,14187640,98,117558455,1474,1474,30611,9160,0,0,0,0,0,0,0,0,2,247,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1475,288,0,0,1475,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.739000,14.357000,14.341001,6.800000,4.713000,98,159895877,98,174321597,14425720,98,167108737,1475,1475,30611,7862,0,0,0,0,0,0,0,0,3,260,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1476,288,0,0,1476,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.897000,14.357000,13.886001,6.800000,4.589000,98,210364197,98,224330717,13966520,98,217347457,1476,1476,30611,9455,0,0,0,0,0,0,0,0,0,246,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1477,288,0,0,1477,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.755001,14.357000,14.280001,6.800000,4.492000,98,260863065,98,275225745,14362680,98,268044405,1477,1477,30611,8184,0,0,0,0,0,0,0,0,1,245,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1478,288,0,0,1478,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.864000,14.357000,14.187000,6.800000,4.359000,98,310535305,98,324764225,14228920,98,317649765,1478,1478,30611,9160,0,0,0,0,0,0,0,0,2,243,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1479,288,0,0,1479,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.724001,14.357000,14.342001,6.800000,4.519000,98,360365865,98,374791945,14426080,98,367578905,1479,1479,30611,7862,0,0,0,0,0,0,0,0,3,257,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1480,288,0,0,1480,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.891001,14.357000,13.887001,6.800000,4.539000,98,409987878,98,423957678,13969800,98,416972778,1480,1480,30611,9455,0,0,0,0,0,0,0,0,0,258,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1481,288,0,0,1481,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.708001,14.357000,14.280001,6.800000,3.964000,98,460381758,98,474744118,14362360,98,467562938,1481,1481,30611,8184,0,0,0,0,0,0,0,0,1,227,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1482,288,0,0,1482,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.883000,14.357000,14.109000,6.800000,4.583000,98,510786390,98,524976870,14190480,98,517881630,1482,1482,30611,9160,0,0,0,0,0,0,0,0,2,259,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1483,288,0,0,1483,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.720000,14.357000,14.342001,6.800000,4.576000,98,560382870,98,574808550,14425680,98,567595710,1483,1483,30611,7862,0,0,0,0,0,0,0,0,3,250,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1484,288,0,0,1484,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.848001,14.357000,13.887001,6.800000,3.976000,98,610461670,98,624429190,13967520,98,617445430,1484,1484,30611,9455,0,0,0,0,0,0,0,0,0,221,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1485,288,0,0,1485,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.730000,14.357000,14.280001,6.800000,4.234000,98,659942355,98,674306715,14364360,98,667124535,1485,1485,30611,8184,0,0,0,0,0,0,0,0,1,219,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1486,288,0,0,1486,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.865001,14.357000,14.105000,6.800000,4.401000,98,710381995,98,724568275,14186280,98,717475135,1486,1486,30611,9160,0,0,0,0,0,0,0,0,2,250,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1487,288,0,0,1487,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.714001,14.357000,14.346001,6.800000,4.459000,98,760709138,98,775137898,14428760,98,767923518,1487,1487,30611,7862,0,0,0,0,0,0,0,0,3,250,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1488,288,0,0,1488,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.861001,14.357000,13.887001,6.800000,4.168000,98,810378818,98,824347618,13968800,98,817363218,1488,1488,30611,9455,0,0,0,0,0,0,0,0,0,231,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1489,288,0,0,1489,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.780001,14.357000,14.280001,6.800000,4.648000,98,860377578,98,874742058,14364480,98,867559818,1489,1489,30611,8184,0,0,0,0,0,0,0,0,1,254,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1490,288,0,0,1490,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.856001,14.357000,14.106001,6.800000,4.232000,98,910386493,98,924573613,14187120,98,917480053,1490,1490,30611,9160,0,0,0,0,0,0,0,0,2,235,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1491,288,0,0,1491,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.724001,14.357000,14.341001,6.800000,4.692000,98,960374333,98,974800013,14425680,98,967587173,1491,1491,30611,7862,0,0,0,0,0,0,0,0,3,248,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1492,288,0,0,1492,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.892001,14.357000,13.887001,6.800000,4.453000,99,10512732,99,24479372,13966640,99,17496052,1492,1492,30611,9455,0,0,0,0,0,0,0,0,0,242,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1493,288,0,0,1493,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.745001,14.357000,14.280001,6.800000,4.315000,99,60395932,99,74759252,14363320,99,67577592,1493,1493,30611,8184,0,0,0,0,0,0,0,0,1,230,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1494,288,0,0,1494,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.909000,14.357000,14.105000,6.800000,4.863000,99,110463452,99,124651532,14188080,99,117557492,1494,1494,30611,9160,0,0,0,0,0,0,0,0,2,268,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1495,288,0,0,1495,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.711000,14.357000,14.341001,6.800000,4.465000,99,160003682,99,174429242,14425560,99,167216462,1495,1495,30611,7862,0,0,0,0,0,0,0,0,3,236,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1496,288,0,0,1496,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.880001,14.357000,13.886001,6.800000,4.431000,99,210384242,99,224351522,13967280,99,217367882,1496,1496,30611,9455,0,0,0,0,0,0,0,0,0,247,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1497,288,0,0,1497,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.782001,14.357000,14.280001,6.800000,4.708000,99,260756916,99,275120076,14363160,99,267938496,1497,1497,30611,8184,0,0,0,0,0,0,0,0,1,246,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1498,288,0,0,1498,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.960001,14.357000,14.251000,6.800000,5.436000,99,310557836,99,324746636,14188800,99,317652236,1498,1498,30611,9160,0,0,0,0,0,0,0,0,2,321,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1499,288,0,0,1499,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.789001,14.357000,14.342001,6.800000,4.957000,99,360395356,99,374821196,14425840,99,367608276,1499,1499,30611,7862,0,0,0,0,0,0,0,0,3,283,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1500,288,0,0,1500,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.923000,14.357000,13.887001,6.800000,4.677000,99,410095012,99,424064652,13969640,99,417079832,1500,1500,30611,9455,0,0,0,0,0,0,0,0,0,268,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1501,288,0,0,1501,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.801001,14.357000,14.280001,6.800000,4.889000,99,460381332,99,474743972,14362640,99,467562652,1501,1501,30611,8184,0,0,0,0,0,0,0,0,1,249,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1502,288,0,0,1502,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.907001,14.357000,14.106001,6.800000,4.757000,99,510765449,99,524952329,14186880,99,517858889,1502,1502,30611,9160,0,0,0,0,0,0,0,0,2,273,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1503,288,0,0,1503,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.750001,14.357000,14.341001,6.800000,4.948000,99,560361969,99,574787849,14425880,99,567574909,1503,1503,30611,7862,0,0,0,0,0,0,0,0,3,260,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1504,288,0,0,1504,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.895000,14.357000,13.887001,6.800000,4.457000,99,610421609,99,624390769,13969160,99,617406189,1504,1504,30611,9455,0,0,0,0,0,0,0,0,0,265,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1505,288,0,0,1505,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.662001,14.357000,14.280001,6.800000,4.335000,99,659965009,99,674329889,14364880,99,667147449,1505,1505,30611,8184,0,0,0,0,0,0,0,0,1,232,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1506,288,0,0,1506,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.887001,14.357000,14.105000,6.800000,4.624000,99,710384489,99,724571329,14186840,99,717477909,1506,1506,30611,9160,0,0,0,0,0,0,0,0,2,266,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1507,288,0,0,1507,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.696001,14.357000,14.341001,6.800000,4.270000,99,760847477,99,775271797,14424320,99,768059637,1507,1507,30611,7862,0,0,0,0,0,0,0,0,3,235,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1508,288,0,0,1508,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.888000,14.357000,13.944000,6.800000,4.300000,99,810419637,99,824390317,13970680,99,817404977,1508,1508,30611,9455,0,0,0,0,0,0,0,0,0,257,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1509,288,0,0,1509,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.780001,14.357000,14.280001,6.800000,4.646000,99,860363357,99,874726997,14363640,99,867545177,1509,1509,30611,8184,0,0,0,0,0,0,0,0,1,266,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1510,288,0,0,1510,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.899001,14.357000,14.187000,6.800000,4.742000,99,909984485,99,924172565,14188080,99,917078525,1510,1510,30611,9160,0,0,0,0,0,0,0,0,2,265,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1511,288,0,0,1511,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.790001,14.357000,14.340001,6.800000,5.143000,99,960392365,99,974816645,14424280,99,967604505,1511,1511,30611,7862,0,0,0,0,0,0,0,0,3,299,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1512,288,0,0,1512,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.898001,14.357000,13.886001,6.800000,4.592000,100,10719306,100,24685946,13966640,100,17702626,1512,1512,30611,9455,0,0,0,0,0,0,0,0,0,268,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1513,288,0,0,1513,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.777000,14.357000,14.281001,6.800000,4.671000,100,60398546,100,74763226,14364680,100,67580886,1513,1513,30611,8184,0,0,0,0,0,0,0,0,1,262,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1514,288,0,0,1514,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.915001,14.357000,14.105000,6.800000,4.894000,100,110479866,100,124667706,14187840,100,117573786,1514,1514,30611,9160,0,0,0,0,0,0,0,0,2,267,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1515,288,0,0,1515,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.751000,14.357000,14.341001,6.800000,4.911000,100,159999235,100,174425075,14425840,100,167212155,1515,1515,30611,7862,0,0,0,0,0,0,0,0,3,280,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1516,288,0,0,1516,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.909000,14.357000,13.887001,6.800000,4.747000,100,210364275,100,224331315,13967040,100,217347795,1516,1516,30611,9455,0,0,0,0,0,0,0,0,0,263,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1517,288,0,0,1517,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.769001,14.357000,14.280001,6.800000,4.443000,100,260896059,100,275258379,14362320,100,268077219,1517,1517,30611,8184,0,0,0,0,0,0,0,0,1,252,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1518,288,0,0,1518,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.885001,14.357000,14.163001,6.800000,4.677000,100,310485739,100,324675139,14189400,100,317580439,1518,1518,30611,9160,0,0,0,0,0,0,0,0,2,255,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1519,288,0,0,1519,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.729001,14.357000,14.354001,6.800000,4.617000,100,360374659,100,374802459,14427800,100,367588559,1519,1519,30611,7862,0,0,0,0,0,0,0,0,3,263,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1520,288,0,0,1520,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.798000,14.357000,13.974001,6.800000,4.398000,100,409918784,100,423889704,13970920,100,416904244,1520,1520,30611,9455,0,0,0,0,0,0,0,0,0,238,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1521,288,0,0,1521,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.789001,14.357000,14.280001,6.800000,4.722000,100,460365704,100,474728504,14362800,100,467547104,1521,1521,30611,8184,0,0,0,0,0,0,0,0,1,255,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1522,288,0,0,1522,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.874001,14.357000,14.109000,6.800000,4.563000,100,510875602,100,525065802,14190200,100,517970702,1522,1522,30611,9160,0,0,0,0,0,0,0,0,2,260,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1523,288,0,0,1523,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.736001,14.357000,14.346001,6.800000,4.778000,100,560366682,100,574792882,14426200,100,567579782,1523,1523,30611,7862,0,0,0,0,0,0,0,0,3,269,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1524,288,0,0,1524,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.878000,14.357000,13.897000,6.800000,4.309000,100,610369602,100,624340762,13971160,100,617355182,1524,1524,30611,9455,0,0,0,0,0,0,0,0,0,228,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1525,288,0,0,1525,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.750001,14.357000,14.284000,6.800000,4.520000,100,659854609,100,674218489,14363880,100,667036549,1525,1525,30611,8184,0,0,0,0,0,0,0,0,1,249,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1526,288,0,0,1526,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.861001,14.357000,14.105000,6.800000,4.234000,100,710363289,100,724550249,14186960,100,717456769,1526,1526,30611,9160,0,0,0,0,0,0,0,0,2,245,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1527,288,0,0,1527,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.726001,14.357000,14.346001,6.800000,4.465000,100,760842932,100,775271572,14428640,100,768057252,1527,1527,30611,7862,0,0,0,0,0,0,0,0,3,264,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1528,288,0,0,1528,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.881001,14.357000,13.887001,6.800000,4.369000,100,810465132,100,824433572,13968440,100,817449352,1528,1528,30611,9455,0,0,0,0,0,0,0,0,0,230,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1529,288,0,0,1529,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.746000,14.357000,14.280001,6.800000,4.418000,100,860364172,100,874727332,14363160,100,867545752,1529,1529,30611,8184,0,0,0,0,0,0,0,0,1,244,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1530,288,0,0,1530,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.863001,14.357000,14.115001,6.800000,4.281000,100,909879015,100,924068135,14189120,100,916973575,1530,1530,30611,9160,0,0,0,0,0,0,0,0,2,262,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1531,288,0,0,1531,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.749001,14.357000,14.346001,6.800000,4.982000,100,960364095,100,974792575,14428480,100,967578335,1531,1531,30611,7862,0,0,0,0,0,0,0,0,3,276,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1532,288,0,0,1532,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.875001,14.357000,13.887001,6.800000,4.261000,101,10793839,101,24761399,13967560,101,17777619,1532,1532,30611,9455,0,0,0,0,0,0,0,0,0,238,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1533,288,0,0,1533,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.755001,14.357000,14.280001,6.800000,4.445000,101,60364199,101,74728559,14364360,101,67546379,1533,1533,30611,8184,0,0,0,0,0,0,0,0,1,239,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1534,288,0,0,1534,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.866001,14.357000,14.106001,6.800000,4.408000,101,110465119,101,124652799,14187680,101,117558959,1534,1534,30611,9160,0,0,0,0,0,0,0,0,2,248,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1535,288,0,0,1535,0,0,0.000000,0.000000,0.000000,0.000000,15.066001,14.715001,14.357000,14.342001,6.800000,4.477000,101,159931722,101,174359162,14427440,101,167145442,1535,1535,30611,7862,0,0,0,0,0,0,0,0,3,281,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
