Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1337,288,0,0,1337,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.668000,14.386001,14.282001,6.443000,4.180000,91,303395299,91,317761779,14366480,91,310578539,1337,1337,30611,8184,0,0,0,0,0,0,0,0,1,211,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1338,288,0,0,1338,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.756001,14.386001,14.106001,6.443000,4.004000,91,353364379,91,367552939,14188560,91,360458659,1338,1338,30611,9160,0,0,0,0,0,0,0,0,2,207,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1339,288,0,0,1339,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.572001,14.386001,14.342001,6.443000,3.844000,91,402955313,91,417380233,14424920,91,410167773,1339,1339,30611,7862,0,0,0,0,0,0,0,0,3,185,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1340,288,0,0,1340,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.866001,14.386001,13.889001,6.443000,4.270000,91,453364433,91,467333073,13968640,91,460348753,1340,1340,30611,9455,0,0,0,0,0,0,0,0,0,206,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1341,288,0,0,1341,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.624001,14.386001,14.281001,6.443000,3.768000,91,503763295,91,518128335,14365040,91,510945815,1341,1341,30611,8184,0,0,0,0,0,0,0,0,1,188,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1342,288,0,0,1342,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.777000,14.386001,14.108001,6.443000,4.286000,91,553363095,91,567552215,14189120,91,560457655,1342,1342,30611,9160,0,0,0,0,0,0,0,0,2,218,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1343,288,0,0,1343,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.590001,14.386001,14.344001,6.443000,4.120000,91,603367615,91,617794535,14426920,91,610581075,1343,1343,30611,7862,0,0,0,0,0,0,0,0,3,204,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1344,288,0,0,1344,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.878000,14.386001,13.888000,6.443000,4.461000,91,652965409,91,666934529,13969120,91,659949969,1344,1344,30611,9455,0,0,0,0,0,0,0,0,0,227,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1345,288,0,0,1345,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.642001,14.386001,14.278001,6.443000,3.911000,91,703364329,91,717726049,14361720,91,710545189,1345,1345,30611,8184,0,0,0,0,0,0,0,0,1,189,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1346,288,0,0,1346,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.792001,14.386001,14.107000,6.443000,4.478000,91,753903608,91,768093288,14189680,91,760998448,1346,1346,30611,9160,0,0,0,0,0,0,0,0,2,223,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1347,288,0,0,1347,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.586000,14.386001,14.344001,6.443000,4.086000,91,803386448,91,817814888,14428440,91,810600668,1347,1347,30611,7862,0,0,0,0,0,0,0,0,3,200,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1348,288,0,0,1348,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.832001,14.386001,13.888000,6.443000,3.818000,91,853370608,91,867340128,13969520,91,860355368,1348,1348,30611,9455,0,0,0,0,0,0,0,0,0,199,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1349,288,0,0,1349,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.601001,14.386001,14.282001,6.443000,3.629000,91,902932058,91,917296258,14364200,91,910114158,1349,1349,30611,8184,0,0,0,0,0,0,0,0,1,176,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1350,288,0,0,1350,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.735001,14.386001,14.109000,6.443000,3.834000,91,953364138,91,967553458,14189320,91,960458798,1350,1350,30611,9160,0,0,0,0,0,0,0,0,2,188,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1351,288,0,0,1351,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.579000,14.386001,14.344001,6.443000,3.715000,92,3751740,92,18179940,14428200,92,10965840,1351,1351,30611,7862,0,0,0,0,0,0,0,0,3,201,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1352,288,0,0,1352,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.713000,14.386001,13.889001,6.443000,3.197000,92,53365740,92,67336660,13970920,92,60351200,1352,1352,30611,9455,0,0,0,0,0,0,0,0,0,164,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1353,288,0,0,1353,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.622001,14.386001,14.280001,6.443000,3.880000,92,103365140,92,117727020,14361880,92,110546080,1353,1353,30611,8184,0,0,0,0,0,0,0,0,1,190,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1354,288,0,0,1354,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.741001,14.386001,14.106001,6.443000,3.782000,92,152891873,92,167079273,14187400,92,159985573,1354,1354,30611,9160,0,0,0,0,0,0,0,0,2,192,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1355,288,0,0,1355,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.629001,14.386001,14.343000,6.443000,3.538000,92,203387553,92,217814953,14427400,92,210601253,1355,1355,30611,7862,0,0,0,0,0,0,0,0,3,177,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1356,288,0,0,1356,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.808001,14.386001,13.889001,6.443000,3.609000,92,253888594,92,267856474,13967880,92,260872534,1356,1356,30611,9455,0,0,0,0,0,0,0,0,0,168,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1357,288,0,0,1357,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.745001,14.386001,14.282001,6.443000,4.313000,92,303414114,92,317779594,14365480,92,310596854,1357,1357,30611,8184,0,0,0,0,0,0,0,0,1,217,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1358,288,0,0,1358,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.853001,14.386001,14.107000,6.443000,4.172000,92,353370834,92,367559994,14189160,92,360465414,1358,1358,30611,9160,0,0,0,0,0,0,0,0,2,225,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1359,288,0,0,1359,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.683001,14.386001,14.344001,6.443000,4.117000,92,402869712,92,417297032,14427320,92,410083372,1359,1359,30611,7862,0,0,0,0,0,0,0,0,3,215,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1360,288,0,0,1360,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.770000,14.386001,13.888000,6.443000,3.751000,92,453363352,92,467331272,13967920,92,460347312,1360,1360,30611,9455,0,0,0,0,0,0,0,0,0,182,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1361,288,0,0,1361,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.584001,14.386001,14.282001,6.443000,3.235000,92,503844304,92,518209464,14365160,92,511026884,1361,1361,30611,8184,0,0,0,0,0,0,0,0,1,178,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1362,288,0,0,1362,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.721001,14.386001,14.105000,6.443000,3.568000,92,553363584,92,567550144,14186560,92,560456864,1362,1362,30611,9160,0,0,0,0,0,0,0,0,2,179,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1363,288,0,0,1363,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.575001,14.386001,14.343000,6.443000,3.748000,92,603364504,92,617790704,14426200,92,610577604,1363,1363,30611,7862,0,0,0,0,0,0,0,0,3,179,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1364,288,0,0,1364,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.795001,14.386001,13.887001,6.443000,3.451000,92,652903645,92,666871245,13967600,92,659887445,1364,1364,30611,9455,0,0,0,0,0,0,0,0,0,174,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1365,288,0,0,1365,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.591001,14.386001,14.282001,6.443000,3.265000,92,703364165,92,717729605,14365440,92,710546885,1365,1365,30611,8184,0,0,0,0,0,0,0,0,1,175,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1366,288,0,0,1366,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.727000,14.386001,14.107000,6.443000,3.600000,92,753869097,92,768067817,14198720,92,760968457,1366,1366,30611,9160,0,0,0,0,0,0,0,0,2,186,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1367,288,0,0,1367,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.682001,14.386001,14.344001,6.443000,4.031000,92,803369777,92,817797497,14427720,92,810583637,1367,1367,30611,7862,0,0,0,0,0,0,0,0,3,196,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1368,288,0,0,1368,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.824000,14.386001,13.888000,6.443000,3.592000,92,853373217,92,867341057,13967840,92,860357137,1368,1368,30611,9455,0,0,0,0,0,0,0,0,0,186,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1369,288,0,0,1369,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.607000,14.386001,14.282001,6.443000,3.677000,92,903403279,92,917768479,14365200,92,910585879,1369,1369,30611,8184,0,0,0,0,0,0,0,0,1,181,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1370,288,0,0,1370,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.859001,14.386001,14.107000,6.443000,4.267000,92,953390399,92,967578719,14188320,92,960484559,1370,1370,30611,9160,0,0,0,0,0,0,0,0,2,221,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1371,288,0,0,1371,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.684001,14.386001,14.344001,6.443000,4.103000,93,3297127,93,17724847,14427720,93,10510987,1371,1371,30611,7862,0,0,0,0,0,0,0,0,3,217,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1372,288,0,0,1372,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.781001,14.386001,13.889001,6.443000,3.918000,93,53364927,93,67335447,13970520,93,60350187,1372,1372,30611,9455,0,0,0,0,0,0,0,0,0,217,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1373,288,0,0,1373,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.605000,14.386001,14.282001,6.443000,3.461000,93,103363127,93,117728367,14365240,93,110545747,1373,1373,30611,8184,0,0,0,0,0,0,0,0,1,177,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1374,288,0,0,1374,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.841001,14.386001,14.107000,6.443000,4.084000,93,152905514,93,167095354,14189840,93,160000434,1374,1374,30611,9160,0,0,0,0,0,0,0,0,2,206,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1375,288,0,0,1375,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.565001,14.386001,14.344001,6.443000,3.624000,93,203371114,93,217797754,14426640,93,210584434,1375,1375,30611,7862,0,0,0,0,0,0,0,0,3,187,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1376,288,0,0,1376,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.755001,14.386001,13.888000,6.443000,3.758000,93,253869002,93,267836922,13967920,93,260852962,1376,1376,30611,9455,0,0,0,0,0,0,0,0,0,199,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1377,288,0,0,1377,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.619000,14.386001,14.278001,6.443000,3.524000,93,303415722,93,317777282,14361560,93,310596502,1377,1377,30611,8184,0,0,0,0,0,0,0,0,1,195,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1378,288,0,0,1378,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.826001,14.386001,14.107000,6.443000,3.934000,93,353371562,93,367560802,14189240,93,360466182,1378,1378,30611,9160,0,0,0,0,0,0,0,0,2,216,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1379,288,0,0,1379,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.690001,14.386001,14.343000,6.443000,4.199000,93,402854905,93,417282465,14427560,93,410068685,1379,1379,30611,7862,0,0,0,0,0,0,0,0,3,213,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1380,288,0,0,1380,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.788001,14.386001,13.889001,6.443000,4.121000,93,453363665,93,467335745,13972080,93,460349705,1380,1380,30611,9455,0,0,0,0,0,0,0,0,0,221,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1381,288,0,0,1381,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.732000,14.386001,14.282001,6.443000,4.029000,93,503764485,93,518130165,14365680,93,510947325,1381,1381,30611,8184,0,0,0,0,0,0,0,0,1,204,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1382,288,0,0,1382,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.823001,14.386001,14.107000,6.443000,3.776000,93,553364365,93,567553565,14189200,93,560458965,1382,1382,30611,9160,0,0,0,0,0,0,0,0,2,182,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1383,288,0,0,1383,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.611001,14.386001,14.344001,6.443000,4.066000,93,603365045,93,617793085,14428040,93,610579065,1383,1383,30611,7862,0,0,0,0,0,0,0,0,3,209,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1384,288,0,0,1384,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.763000,14.386001,13.888000,6.443000,3.897000,93,652977561,93,666945241,13967680,93,659961401,1384,1384,30611,9455,0,0,0,0,0,0,0,0,0,200,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1385,288,0,0,1385,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.603001,14.386001,14.282001,6.443000,3.653000,93,703363601,93,717731281,14367680,93,710547441,1385,1385,30611,8184,0,0,0,0,0,0,0,0,1,188,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1386,288,0,0,1386,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.850000,14.386001,14.106001,6.443000,4.043000,93,753852817,93,768049017,14196200,93,760950917,1386,1386,30611,9160,0,0,0,0,0,0,0,0,2,214,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1387,288,0,0,1387,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.608001,14.386001,14.343000,6.443000,4.143000,93,803365937,93,817792337,14426400,93,810579137,1387,1387,30611,7862,0,0,0,0,0,0,0,0,3,227,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1388,288,0,0,1388,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.699000,14.386001,13.889001,6.443000,3.039000,93,853365737,93,867332537,13966800,93,860349137,1388,1388,30611,9455,0,0,0,0,0,0,0,0,0,178,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1389,288,0,0,1389,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.756001,14.386001,14.281001,6.443000,4.268000,93,902919659,93,917284619,14364960,93,910102139,1389,1389,30611,8184,0,0,0,0,0,0,0,0,1,227,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1390,288,0,0,1390,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.878000,14.386001,14.108001,6.443000,4.256000,93,953365059,93,967554739,14189680,93,960459899,1390,1390,30611,9160,0,0,0,0,0,0,0,0,2,219,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1391,288,0,0,1391,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.697001,14.386001,14.343000,6.443000,4.231000,94,3716601,94,18142841,14426240,94,10929721,1391,1391,30611,7862,0,0,0,0,0,0,0,0,3,213,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1392,288,0,0,1392,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.844001,14.386001,13.888000,6.443000,3.982000,94,53380921,94,67350801,13969880,94,60365861,1392,1392,30611,9455,0,0,0,0,0,0,0,0,0,200,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1393,288,0,0,1393,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.699000,14.386001,14.283001,6.443000,3.856000,94,103365601,94,117730841,14365240,94,110548221,1393,1393,30611,8184,0,0,0,0,0,0,0,0,1,189,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1394,288,0,0,1394,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.754001,14.386001,14.108001,6.443000,3.892000,94,152999521,94,167187801,14188280,94,160093661,1394,1394,30611,9160,0,0,0,0,0,0,0,0,2,196,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1395,288,0,0,1395,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.547001,14.386001,14.343000,6.443000,3.585000,94,203392761,94,217819081,14426320,94,210605921,1395,1395,30611,7862,0,0,0,0,0,0,0,0,3,180,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1396,288,0,0,1396,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.737000,14.386001,13.889001,6.443000,3.629000,94,253724062,94,267694262,13970200,94,260709162,1396,1396,30611,9455,0,0,0,0,0,0,0,0,0,187,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1397,288,0,0,1397,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.603001,14.386001,14.277000,6.443000,3.568000,94,303449462,94,317811302,14361840,94,310630382,1397,1397,30611,8184,0,0,0,0,0,0,0,0,1,173,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1398,288,0,0,1398,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.777000,14.386001,14.108001,6.443000,3.460000,94,353366302,94,367556622,14190320,94,360461462,1398,1398,30611,9160,0,0,0,0,0,0,0,0,2,170,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1399,288,0,0,1399,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.618001,14.386001,14.344001,6.443000,3.675000,94,403023144,94,417450504,14427360,94,410236824,1399,1399,30611,7862,0,0,0,0,0,0,0,0,3,171,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1400,288,0,0,1400,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.809001,14.386001,13.889001,6.443000,3.545000,94,453383744,94,467354744,13971000,94,460369244,1400,1400,30611,9455,0,0,0,0,0,0,0,0,0,174,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1401,288,0,0,1401,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.742001,14.386001,14.281001,6.443000,4.144000,94,503750112,94,518114872,14364760,94,510932492,1401,1401,30611,8184,0,0,0,0,0,0,0,0,1,214,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1402,288,0,0,1402,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.830001,14.386001,14.107000,6.443000,3.865000,94,553364192,94,567552312,14188120,94,560458252,1402,1402,30611,9160,0,0,0,0,0,0,0,0,2,203,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1403,288,0,0,1403,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.650001,14.386001,14.344001,6.443000,3.739000,94,603364632,94,617792552,14427920,94,610578592,1403,1403,30611,7862,0,0,0,0,0,0,0,0,3,196,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1404,288,0,0,1404,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.851001,14.386001,13.888000,6.443000,4.067000,94,652985596,94,666953396,13967800,94,659969496,1404,1404,30611,9455,0,0,0,0,0,0,0,0,0,199,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1405,288,0,0,1405,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.619000,14.386001,14.282001,6.443000,3.738000,94,703363716,94,717728356,14364640,94,710546036,1405,1405,30611,8184,0,0,0,0,0,0,0,0,1,189,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1406,288,0,0,1406,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.832001,14.386001,14.107000,6.443000,3.975000,94,753732935,94,767921295,14188360,94,760827115,1406,1406,30611,9160,0,0,0,0,0,0,0,0,2,205,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1407,288,0,0,1407,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.680000,14.386001,14.344001,6.443000,4.083000,94,803378815,94,817806215,14427400,94,810592515,1407,1407,30611,7862,0,0,0,0,0,0,0,0,3,215,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1408,288,0,0,1408,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.728001,14.386001,13.887001,6.443000,3.527000,94,853365935,94,867333495,13967560,94,860349715,1408,1408,30611,9455,0,0,0,0,0,0,0,0,0,184,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1409,288,0,0,1409,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.683001,14.386001,14.282001,6.443000,3.709000,94,903535250,94,917901170,14365920,94,910718210,1409,1409,30611,8184,0,0,0,0,0,0,0,0,1,173,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1410,288,0,0,1410,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.860001,14.386001,14.107000,6.443000,4.373000,94,953371210,94,967560090,14188880,94,960465650,1410,1410,30611,9160,0,0,0,0,0,0,0,0,2,214,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1411,288,0,0,1411,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.663001,14.386001,14.344001,6.443000,3.916000,95,3319745,95,17746505,14426760,95,10533125,1411,1411,30611,7862,0,0,0,0,0,0,0,0,3,197,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1412,288,0,0,1412,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.883000,14.386001,13.889001,6.443000,4.424000,95,53376625,95,67347145,13970520,95,60361885,1412,1412,30611,9455,0,0,0,0,0,0,0,0,0,215,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1413,288,0,0,1413,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.721001,14.386001,14.279000,6.443000,4.125000,95,103364745,95,117726425,14361680,95,110545585,1413,1413,30611,8184,0,0,0,0,0,0,0,0,1,205,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1414,288,0,0,1414,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.869000,14.386001,14.107000,6.443000,4.369000,95,152894112,95,167081832,14187720,95,159987972,1414,1414,30611,9160,0,0,0,0,0,0,0,0,2,223,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1415,288,0,0,1415,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.688001,14.386001,14.344001,6.443000,4.215000,95,203363712,95,217792192,14428480,95,210577952,1415,1415,30611,7862,0,0,0,0,0,0,0,0,3,210,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1416,288,0,0,1416,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.774001,14.386001,13.888000,6.443000,4.025000,95,253814907,95,267783507,13968600,95,260799207,1416,1416,30611,9455,0,0,0,0,0,0,0,0,0,211,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1417,288,0,0,1417,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.646001,14.386001,14.282001,6.443000,3.940000,95,303435227,95,317800307,14365080,95,310617767,1417,1417,30611,8184,0,0,0,0,0,0,0,0,1,203,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1418,288,0,0,1418,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.770000,14.386001,14.107000,6.443000,4.156000,95,353365507,95,367554787,14189280,95,360460147,1418,1418,30611,9160,0,0,0,0,0,0,0,0,2,209,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1419,288,0,0,1419,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.578001,14.386001,14.343000,6.443000,3.851000,95,402934554,95,417361514,14426960,95,410148034,1419,1419,30611,7862,0,0,0,0,0,0,0,0,3,198,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1420,288,0,0,1420,0,0,0.000000,0.000000,0.000000,0.000000,15.044001,14.746000,14.386001,13.888000,6.443000,3.851000,95,453386394,95,467356234,13969840,95,460371314,1420,1420,30611,9455,0,0,0,0,0,0,0,0,0,182,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
