Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
64073,288,0,0,64073,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.598001,14.416000,14.274001,8.327001,3.036000,3261,460346645,3261,474701125,14354480,3261,467523885,64073,64073,30611,8184,0,0,0,0,0,0,0,0,1,136,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64074,288,0,0,64074,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.505001,14.416000,14.101001,8.327001,2.890000,3261,510298280,3261,524479520,14181240,3261,517388900,64074,64074,30611,9160,0,0,0,0,0,0,0,0,2,130,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64075,288,0,0,64075,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.608001,14.416000,14.338000,8.327001,2.894000,3261,560346080,3261,574764920,14418840,3261,567555500,64075,64075,30611,7862,0,0,0,0,0,0,0,0,3,131,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64076,288,0,0,64076,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.594001,14.416000,13.882001,8.327001,2.908000,3261,610356920,3261,624316400,13959480,3261,617336660,64076,64076,30611,9455,0,0,0,0,0,0,0,0,0,125,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64077,288,0,0,64077,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.553000,14.416000,14.275001,8.327001,2.932000,3261,660378018,3261,674733778,14355760,3261,667555898,64077,64077,30611,8184,0,0,0,0,0,0,0,0,1,125,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64078,288,0,0,64078,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.549001,14.416000,14.101001,8.327001,2.925000,3261,710356858,3261,724539058,14182200,3261,717447958,64078,64078,30611,9160,0,0,0,0,0,0,0,0,2,121,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64079,288,0,0,64079,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.721001,14.416000,14.337001,8.327001,3.392000,3261,760208044,3261,774626764,14418720,3261,767417404,64079,64079,30611,7862,0,0,0,0,0,0,0,0,3,148,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64080,288,0,0,64080,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.582001,14.416000,13.882001,8.327001,3.011000,3261,810375444,3261,824335164,13959720,3261,817355304,64080,64080,30611,9455,0,0,0,0,0,0,0,0,0,134,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64081,288,0,0,64081,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.533001,14.416000,14.272000,8.327001,2.792000,3261,860349764,3261,874702524,14352760,3261,867526144,64081,64081,30611,8184,0,0,0,0,0,0,0,0,1,119,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64082,288,0,0,64082,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.587001,14.416000,14.098001,8.327001,2.982000,3261,910526180,3261,924704020,14177840,3261,917615100,64082,64082,30611,9160,0,0,0,0,0,0,0,0,2,136,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64083,288,0,0,64083,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.659000,14.416000,14.338000,8.327001,3.057000,3261,960347820,3261,974766980,14419160,3261,967557400,64083,64083,30611,7862,0,0,0,0,0,0,0,0,3,136,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64084,288,0,0,64084,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.637001,14.416000,13.883000,8.327001,3.016000,3262,10280639,3262,24241919,13961280,3262,17261279,64084,64084,30611,9455,0,0,0,0,0,0,0,0,0,134,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64085,288,0,0,64085,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.568001,14.416000,14.278001,8.327001,2.927000,3262,60349439,3262,74706559,14357120,3262,67527999,64085,64085,30611,8184,0,0,0,0,0,0,0,0,1,129,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64086,288,0,0,64086,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.654000,14.416000,14.102000,8.327001,3.205000,3262,110370639,3262,124551959,14181320,3262,117461299,64086,64086,30611,9160,0,0,0,0,0,0,0,0,2,145,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64087,288,0,0,64087,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.577001,14.416000,14.338000,8.327001,3.006000,3262,160193033,3262,174611273,14418240,3262,167402153,64087,64087,30611,7862,0,0,0,0,0,0,0,0,3,130,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64088,288,0,0,64088,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.582001,14.416000,13.888000,8.327001,2.907000,3262,210433193,3262,224400393,13967200,3262,217416793,64088,64088,30611,9455,0,0,0,0,0,0,0,0,0,134,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64089,288,0,0,64089,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.510001,14.416000,14.285001,8.327001,2.936000,3262,260431170,3262,274795690,14364520,3262,267613430,64089,64089,30611,8184,0,0,0,0,0,0,0,0,1,127,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64090,288,0,0,64090,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.543001,14.416000,14.103001,8.327001,2.783000,3262,310376210,3262,324558450,14182240,3262,317467330,64090,64090,30611,9160,0,0,0,0,0,0,0,0,2,123,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64091,288,0,0,64091,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.633000,14.416000,14.352000,8.327001,3.154000,3262,360445970,3262,374878690,14432720,3262,367662330,64091,64091,30611,7862,0,0,0,0,0,0,0,0,3,146,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64092,288,0,0,64092,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.601001,14.416000,13.883000,8.327001,2.861000,3262,410528290,3262,424488650,13960360,3262,417508470,64092,64092,30611,9455,0,0,0,0,0,0,0,0,0,123,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64093,288,0,0,64093,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.519001,14.416000,14.274001,8.327001,2.965000,3262,460348210,3262,474702930,14354720,3262,467525570,64093,64093,30611,8184,0,0,0,0,0,0,0,0,1,130,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64094,288,0,0,64094,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.636001,14.416000,14.101001,8.327001,3.206000,3262,510318279,3262,524500559,14182280,3262,517409419,64094,64094,30611,9160,0,0,0,0,0,0,0,0,2,141,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64095,288,0,0,64095,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.523001,14.416000,14.338000,8.327001,2.653000,3262,560346839,3262,574764999,14418160,3262,567555919,64095,64095,30611,7862,0,0,0,0,0,0,0,0,3,123,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64096,288,0,0,64096,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.540001,14.416000,13.882001,8.327001,2.931000,3262,610356159,3262,624316599,13960440,3262,617336379,64096,64096,30611,9455,0,0,0,0,0,0,0,0,0,126,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64097,288,0,0,64097,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.607000,14.416000,14.275001,8.327001,3.024000,3262,660356787,3262,674712067,14355280,3262,667534427,64097,64097,30611,8184,0,0,0,0,0,0,0,0,1,139,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64098,288,0,0,64098,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.570001,14.416000,14.101001,8.327001,2.890000,3262,710357107,3262,724539187,14182080,3262,717448147,64098,64098,30611,9160,0,0,0,0,0,0,0,0,2,132,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64099,288,0,0,64099,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.596001,14.416000,14.337001,8.327001,3.028000,3262,760255998,3262,774675318,14419320,3262,767465658,64099,64099,30611,7862,0,0,0,0,0,0,0,0,3,136,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64100,288,0,0,64100,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.621000,14.416000,13.882001,8.327001,3.097000,3262,810357878,3262,824317718,13959840,3262,817337798,64100,64100,30611,9455,0,0,0,0,0,0,0,0,0,129,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64101,288,0,0,64101,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.545001,14.416000,14.273001,8.327001,2.943000,3262,860348278,3262,874701958,14353680,3262,867525118,64101,64101,30611,8184,0,0,0,0,0,0,0,0,1,130,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64102,288,0,0,64102,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.574000,14.416000,14.098001,8.327001,2.935000,3262,910483630,3262,924660990,14177360,3262,917572310,64102,64102,30611,9160,0,0,0,0,0,0,0,0,2,130,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64103,288,0,0,64103,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.471001,14.416000,14.338000,8.327001,2.797000,3262,960346470,3262,974765630,14419160,3262,967556050,64103,64103,30611,7862,0,0,0,0,0,0,0,0,3,124,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64104,288,0,0,64104,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.650001,14.416000,13.882001,8.327001,3.122000,3263,10299291,3263,24261331,13962040,3263,17280311,64104,64104,30611,9455,0,0,0,0,0,0,0,0,0,142,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64105,288,0,0,64105,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.663001,14.416000,14.273001,8.327001,3.144000,3263,60349211,3263,74702531,14353320,3263,67525871,64105,64105,30611,8184,0,0,0,0,0,0,0,0,1,140,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64106,288,0,0,64106,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.708001,14.416000,14.102000,8.327001,3.411000,3263,110357291,3263,124538891,14181600,3263,117448091,64106,64106,30611,9160,0,0,0,0,0,0,0,0,2,148,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64107,288,0,0,64107,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.559001,14.416000,14.338000,8.327001,2.964000,3263,160314994,3263,174733754,14418760,3263,167524374,64107,64107,30611,7862,0,0,0,0,0,0,0,0,3,126,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64108,288,0,0,64108,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.598001,14.416000,13.882001,8.327001,3.126000,3263,210355874,3263,224317274,13961400,3263,217336574,64108,64108,30611,9455,0,0,0,0,0,0,0,0,0,134,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64109,288,0,0,64109,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.638000,14.416000,14.274001,8.327001,3.151000,3263,260378536,3263,274731896,14353360,3263,267555216,64109,64109,30611,8184,0,0,0,0,0,0,0,0,1,139,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64110,288,0,0,64110,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.650001,14.416000,14.098001,8.327001,3.225000,3263,310356616,3263,324534416,14177800,3263,317445516,64110,64110,30611,9160,0,0,0,0,0,0,0,0,2,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64111,288,0,0,64111,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.742001,14.416000,14.337001,8.327001,3.328000,3263,360348456,3263,374766016,14417560,3263,367557236,64111,64111,30611,7862,0,0,0,0,0,0,0,0,3,156,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64112,288,0,0,64112,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.607000,14.416000,13.882001,8.327001,3.034000,3263,410432534,3263,424394374,13961840,3263,417413454,64112,64112,30611,9455,0,0,0,0,0,0,0,0,0,135,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64113,288,0,0,64113,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.685000,14.416000,14.273001,8.327001,3.368000,3263,460348134,3263,474701574,14353440,3263,467524854,64113,64113,30611,8184,0,0,0,0,0,0,0,0,1,146,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64114,288,0,0,64114,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.555000,14.416000,14.102000,8.327001,2.997000,3263,510259304,3263,524441504,14182200,3263,517350404,64114,64114,30611,9160,0,0,0,0,0,0,0,0,2,126,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64115,288,0,0,64115,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.570001,14.416000,14.337001,8.327001,2.803000,3263,560345784,3263,574763184,14417400,3263,567554484,64115,64115,30611,7862,0,0,0,0,0,0,0,0,3,125,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64116,288,0,0,64116,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.563001,14.416000,13.883000,8.327001,2.927000,3263,610358984,3263,624320544,13961560,3263,617339764,64116,64116,30611,9455,0,0,0,0,0,0,0,0,0,128,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64117,288,0,0,64117,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.490001,14.416000,14.274001,8.327001,2.784000,3263,660448705,3263,674802185,14353480,3263,667625445,64117,64117,30611,8184,0,0,0,0,0,0,0,0,1,119,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64118,288,0,0,64118,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.737000,14.416000,14.102000,8.327001,3.540000,3263,710443305,3263,724624945,14181640,3263,717534125,64118,64118,30611,9160,0,0,0,0,0,0,0,0,2,159,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64119,288,0,0,64119,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.604001,14.416000,14.337001,8.327001,3.090000,3263,760262913,3263,774679993,14417080,3263,767471453,64119,64119,30611,7862,0,0,0,0,0,0,0,0,3,140,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64120,288,0,0,64120,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.576001,14.416000,13.882001,8.327001,2.918000,3263,810356753,3263,824318433,13961680,3263,817337593,64120,64120,30611,9455,0,0,0,0,0,0,0,0,0,131,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64121,288,0,0,64121,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.551001,14.416000,14.274001,8.327001,2.893000,3263,860346713,3263,874701273,14354560,3263,867523993,64121,64121,30611,8184,0,0,0,0,0,0,0,0,1,124,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64122,288,0,0,64122,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.633000,14.416000,14.101001,8.327001,3.122000,3263,910391216,3263,924572136,14180920,3263,917481676,64122,64122,30611,9160,0,0,0,0,0,0,0,0,2,137,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64123,288,0,0,64123,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.506001,14.416000,14.338000,8.327001,2.958000,3263,960348216,3263,974767856,14419640,3263,967558036,64123,64123,30611,7862,0,0,0,0,0,0,0,0,3,128,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64124,288,0,0,64124,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.615001,14.416000,13.883000,8.327001,2.911000,3264,10327197,3264,24288477,13961280,3264,17307837,64124,64124,30611,9455,0,0,0,0,0,0,0,0,0,132,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64125,288,0,0,64125,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.643001,14.416000,14.274001,8.327001,3.258000,3264,60348597,3264,74701797,14353200,3264,67525197,64125,64125,30611,8184,0,0,0,0,0,0,0,0,1,142,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64126,288,0,0,64126,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.702001,14.416000,14.101001,8.327001,3.226000,3264,110374957,3264,124556397,14181440,3264,117465677,64126,64126,30611,9160,0,0,0,0,0,0,0,0,2,145,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64127,288,0,0,64127,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.658001,14.416000,14.338000,8.327001,3.275000,3264,160132981,3264,174552141,14419160,3264,167342561,64127,64127,30611,7862,0,0,0,0,0,0,0,0,3,145,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64128,288,0,0,64128,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.597001,14.416000,13.881001,8.327001,3.068000,3264,210361101,3264,224321341,13960240,3264,217341221,64128,64128,30611,9455,0,0,0,0,0,0,0,0,0,129,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64129,288,0,0,64129,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.567000,14.416000,14.280001,8.327001,2.869000,3264,260467358,3264,274820158,14352800,3264,267643758,64129,64129,30611,8184,0,0,0,0,0,0,0,0,1,120,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64130,288,0,0,64130,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.681001,14.416000,14.102000,8.327001,3.247000,3264,310356678,3264,324537318,14180640,3264,317446998,64130,64130,30611,9160,0,0,0,0,0,0,0,0,2,144,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64131,288,0,0,64131,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.609001,14.416000,14.347001,8.327001,3.030000,3264,360416278,3264,374844398,14428120,3264,367630338,64131,64131,30611,7862,0,0,0,0,0,0,0,0,3,133,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64132,288,0,0,64132,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.614000,14.416000,13.882001,8.327001,3.158000,3264,410459612,3264,424419572,13959960,3264,417439592,64132,64132,30611,9455,0,0,0,0,0,0,0,0,0,142,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64133,288,0,0,64133,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.600000,14.416000,14.274001,8.327001,3.039000,3264,460348172,3264,474701412,14353240,3264,467524792,64133,64133,30611,8184,0,0,0,0,0,0,0,0,1,130,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64134,288,0,0,64134,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.571001,14.416000,14.098001,8.327001,2.964000,3264,510411796,3264,524589956,14178160,3264,517500876,64134,64134,30611,9160,0,0,0,0,0,0,0,0,2,127,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64135,288,0,0,64135,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.569001,14.416000,14.338000,8.327001,2.989000,3264,560347996,3264,574766276,14418280,3264,567557136,64135,64135,30611,7862,0,0,0,0,0,0,0,0,3,134,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64136,288,0,0,64136,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.665001,14.416000,13.882001,8.327001,3.207000,3264,610370836,3264,624331676,13960840,3264,617351256,64136,64136,30611,9455,0,0,0,0,0,0,0,0,0,143,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64137,288,0,0,64137,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.547001,14.416000,14.274001,8.327001,2.884000,3264,660361988,3264,674715508,14353520,3264,667538748,64137,64137,30611,8184,0,0,0,0,0,0,0,0,1,127,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64138,288,0,0,64138,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.608001,14.416000,14.103001,8.327001,2.980000,3264,710414028,3264,724595428,14181400,3264,717504728,64138,64138,30611,9160,0,0,0,0,0,0,0,0,2,133,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64139,288,0,0,64139,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.581000,14.416000,14.338000,8.327001,3.044000,3264,760252458,3264,774670938,14418480,3264,767461698,64139,64139,30611,7862,0,0,0,0,0,0,0,0,3,132,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64140,288,0,0,64140,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.616001,14.416000,13.884001,8.327001,3.016000,3264,810371098,3264,824331938,13960840,3264,817351518,64140,64140,30611,9455,0,0,0,0,0,0,0,0,0,129,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64141,288,0,0,64141,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.558001,14.416000,14.283001,8.327001,2.921000,3264,860440458,3264,874803298,14362840,3264,867621878,64141,64141,30611,8184,0,0,0,0,0,0,0,0,1,125,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64142,288,0,0,64142,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.561001,14.416000,14.102000,8.327001,2.960000,3264,910490015,3264,924670975,14180960,3264,917580495,64142,64142,30611,9160,0,0,0,0,0,0,0,0,2,132,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64143,288,0,0,64143,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.629001,14.416000,14.337001,8.327001,3.075000,3264,960348975,3264,974766375,14417400,3264,967557675,64143,64143,30611,7862,0,0,0,0,0,0,0,0,3,134,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64144,288,0,0,64144,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.618001,14.416000,13.883000,8.327001,2.983000,3265,10275381,3265,24237581,13962200,3265,17256481,64144,64144,30611,9455,0,0,0,0,0,0,0,0,0,133,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64145,288,0,0,64145,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.741001,14.416000,14.275001,8.327001,3.289000,3265,60349141,3265,74703701,14354560,3265,67526421,64145,64145,30611,8184,0,0,0,0,0,0,0,0,1,152,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64146,288,0,0,64146,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.623001,14.416000,14.098001,8.327001,3.027000,3265,110355781,3265,124533741,14177960,3265,117444761,64146,64146,30611,9160,0,0,0,0,0,0,0,0,2,138,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64147,288,0,0,64147,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.662001,14.416000,14.336000,8.327001,3.132000,3265,160298979,3265,174716019,14417040,3265,167507499,64147,64147,30611,7862,0,0,0,0,0,0,0,0,3,145,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64148,288,0,0,64148,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.650001,14.416000,13.882001,8.327001,3.073000,3265,210361459,3265,224321379,13959920,3265,217341419,64148,64148,30611,9455,0,0,0,0,0,0,0,0,0,141,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64149,288,0,0,64149,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.584001,14.416000,14.273001,8.327001,2.897000,3265,260328189,3265,274682149,14353960,3265,267505169,64149,64149,30611,8184,0,0,0,0,0,0,0,0,1,131,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64150,288,0,0,64150,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.658001,14.416000,14.102000,8.327001,2.972000,3265,310357509,3265,324539869,14182360,3265,317448689,64150,64150,30611,9160,0,0,0,0,0,0,0,0,2,141,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64151,288,0,0,64151,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.581000,14.416000,14.362000,8.327001,2.901000,3265,360418229,3265,374861309,14443080,3265,367639769,64151,64151,30611,7862,0,0,0,0,0,0,0,0,3,122,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64152,288,0,0,64152,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.598001,14.416000,13.882001,8.327001,3.019000,3265,410474814,3265,424434614,13959800,3265,417454714,64152,64152,30611,9455,0,0,0,0,0,0,0,0,0,134,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64153,288,0,0,64153,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.604001,14.416000,14.273001,8.327001,3.139000,3265,460349294,3265,474703574,14354280,3265,467526434,64153,64153,30611,8184,0,0,0,0,0,0,0,0,1,137,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
64154,288,0,0,64154,0,0,0.000000,0.000000,0.000000,0.000000,17.226002,15.640000,14.416000,14.097001,8.327001,3.066000,3265,510328522,3265,524505802,14177280,3265,517417162,64154,64154,30611,9160,0,0,0,0,0,0,0,0,2,141,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
