Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
1396,288,0,0,1396,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.815001,14.473001,13.890000,6.919000,3.729000,94,260746013,94,274716293,13970280,94,267731153,1396,1396,30611,9455,0,0,0,0,0,0,0,0,0,191,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1397,288,0,0,1397,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.711000,14.473001,14.322001,6.919000,3.918000,94,310412293,94,324777973,14365680,94,317595133,1397,1397,30611,8184,0,0,0,0,0,0,0,0,1,208,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1398,288,0,0,1398,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.817000,14.473001,14.105000,6.919000,3.850000,94,360370573,94,374559013,14188440,94,367464793,1398,1398,30611,9160,0,0,0,0,0,0,0,0,2,217,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1399,288,0,0,1399,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.648001,14.473001,14.341001,6.919000,3.892000,94,410045942,94,424471902,14425960,94,417258922,1399,1399,30611,7862,0,0,0,0,0,0,0,0,3,217,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1400,288,0,0,1400,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.831000,14.473001,13.890000,6.919000,3.916000,94,460368742,94,474338822,13970080,94,467353782,1400,1400,30611,9455,0,0,0,0,0,0,0,0,0,215,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1401,288,0,0,1401,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.692000,14.473001,14.279000,6.919000,3.882000,94,510686756,94,525049316,14362560,94,517868036,1401,1401,30611,8184,0,0,0,0,0,0,0,0,1,191,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1402,288,0,0,1402,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.813001,14.473001,14.104001,6.919000,3.847000,94,560369516,94,574557156,14187640,94,567463336,1402,1402,30611,9160,0,0,0,0,0,0,0,0,2,191,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1403,288,0,0,1403,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.638000,14.473001,14.341001,6.919000,3.838000,94,610407596,94,624834356,14426760,94,617620976,1403,1403,30611,7862,0,0,0,0,0,0,0,0,3,191,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1404,288,0,0,1404,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.813001,14.473001,13.888000,6.919000,3.713000,94,660041784,94,674010184,13968400,94,667025984,1404,1404,30611,9455,0,0,0,0,0,0,0,0,0,199,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1405,288,0,0,1405,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.698001,14.473001,14.279000,6.919000,3.940000,94,710365664,94,724727944,14362280,94,717546804,1405,1405,30611,8184,0,0,0,0,0,0,0,0,1,195,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1406,288,0,0,1406,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.796000,14.473001,14.105000,6.919000,3.725000,94,760688474,94,774875354,14186880,94,767781914,1406,1406,30611,9160,0,0,0,0,0,0,0,0,2,187,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1407,288,0,0,1407,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.642001,14.473001,14.342001,6.919000,3.852000,94,810375634,94,824801994,14426360,94,817588814,1407,1407,30611,7862,0,0,0,0,0,0,0,0,3,193,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1408,288,0,0,1408,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.789001,14.473001,13.886001,6.919000,3.335000,94,860371114,94,874339194,13968080,94,867355154,1408,1408,30611,9455,0,0,0,0,0,0,0,0,0,175,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1409,288,0,0,1409,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.718000,14.473001,14.280001,6.919000,3.938000,94,910679746,94,925042346,14362600,94,917861046,1409,1409,30611,8184,0,0,0,0,0,0,0,0,1,211,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1410,288,0,0,1410,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.819000,14.473001,14.115001,6.919000,3.849000,94,960372546,94,974562786,14190240,94,967467666,1410,1410,30611,9160,0,0,0,0,0,0,0,0,2,195,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1411,288,0,0,1411,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.661000,14.473001,14.341001,6.919000,4.116000,95,10354212,95,24780892,14426680,95,17567552,1411,1411,30611,7862,0,0,0,0,0,0,0,0,3,215,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1412,288,0,0,1412,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.822001,14.473001,13.886001,6.919000,3.818000,95,60364092,95,74331412,13967320,95,67347752,1412,1412,30611,9455,0,0,0,0,0,0,0,0,0,208,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1413,288,0,0,1413,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.726001,14.473001,14.280001,6.919000,4.246000,95,110481332,95,124844332,14363000,95,117662832,1413,1413,30611,8184,0,0,0,0,0,0,0,0,1,215,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1414,288,0,0,1414,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.828001,14.473001,14.105000,6.919000,4.030000,95,159924021,95,174111981,14187960,95,167018001,1414,1414,30611,9160,0,0,0,0,0,0,0,0,2,209,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1415,288,0,0,1415,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.635000,14.473001,14.341001,6.919000,3.677000,95,210365061,95,224789181,14424120,95,217577121,1415,1415,30611,7862,0,0,0,0,0,0,0,0,3,192,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1416,288,0,0,1416,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.847001,14.473001,13.887001,6.919000,4.166000,95,260821968,95,274789688,13967720,95,267805828,1416,1416,30611,9455,0,0,0,0,0,0,0,0,0,211,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1417,288,0,0,1417,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.707001,14.473001,14.279000,6.919000,3.935000,95,310562128,95,324925408,14363280,95,317743768,1417,1417,30611,8184,0,0,0,0,0,0,0,0,1,208,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1418,288,0,0,1418,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.830001,14.473001,14.105000,6.919000,4.010000,95,360380768,95,374568928,14188160,95,367474848,1418,1418,30611,9160,0,0,0,0,0,0,0,0,2,224,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1419,288,0,0,1419,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.665001,14.473001,14.341001,6.919000,4.083000,95,410032082,95,424457202,14425120,95,417244642,1419,1419,30611,7862,0,0,0,0,0,0,0,0,3,217,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1420,288,0,0,1420,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.844001,14.473001,13.890000,6.919000,3.912000,95,460382962,95,474353282,13970320,95,467368122,1420,1420,30611,9455,0,0,0,0,0,0,0,0,0,229,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1421,288,0,0,1421,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.730000,14.473001,14.279000,6.919000,4.037000,95,510760121,95,525121161,14361040,95,517940641,1421,1421,30611,8184,0,0,0,0,0,0,0,0,1,233,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1422,288,0,0,1422,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.830001,14.473001,14.105000,6.919000,4.007000,95,560362881,95,574551281,14188400,95,567457081,1422,1422,30611,9160,0,0,0,0,0,0,0,0,2,221,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1423,288,0,0,1423,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.655001,14.473001,14.341001,6.919000,3.886000,95,610455721,95,624881041,14425320,95,617668381,1423,1423,30611,7862,0,0,0,0,0,0,0,0,3,220,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1424,288,0,0,1424,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.888000,14.473001,13.887001,6.919000,4.374000,95,659942853,95,673911253,13968400,95,666927053,1424,1424,30611,9455,0,0,0,0,0,0,0,0,0,245,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1425,288,0,0,1425,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.741001,14.473001,14.279000,6.919000,4.288000,95,710370973,95,724732333,14361360,95,717551653,1425,1425,30611,8184,0,0,0,0,0,0,0,0,1,228,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1426,288,0,0,1426,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.823001,14.473001,14.106001,6.919000,3.843000,95,760841926,95,775029206,14187280,95,767935566,1426,1426,30611,9160,0,0,0,0,0,0,0,0,2,215,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1427,288,0,0,1427,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.685000,14.473001,14.356001,6.919000,4.259000,95,810373766,95,824802886,14429120,95,817588326,1427,1427,30611,7862,0,0,0,0,0,0,0,0,3,230,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1428,288,0,0,1428,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.833001,14.473001,13.887001,6.919000,3.846000,95,860362806,95,874332246,13969440,95,867347526,1428,1428,30611,9455,0,0,0,0,0,0,0,0,0,215,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1429,288,0,0,1429,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.711000,14.473001,14.280001,6.919000,3.964000,95,909996818,95,924361058,14364240,95,917178938,1429,1429,30611,8184,0,0,0,0,0,0,0,0,1,206,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1430,288,0,0,1430,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.833001,14.473001,14.106001,6.919000,4.070000,95,960365258,95,974552098,14186840,95,967458678,1430,1430,30611,9160,0,0,0,0,0,0,0,0,2,223,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1431,288,0,0,1431,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.672001,14.473001,14.345000,6.919000,3.938000,96,10781686,96,25210606,14428920,96,17996146,1431,1431,30611,7862,0,0,0,0,0,0,0,0,3,226,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1432,288,0,0,1432,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.816001,14.473001,13.886001,6.919000,3.761000,96,60366446,96,74334006,13967560,96,67350226,1432,1432,30611,9455,0,0,0,0,0,0,0,0,0,200,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1433,288,0,0,1433,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.744000,14.473001,14.278001,6.919000,4.235000,96,110482046,96,124844926,14362880,96,117663486,1433,1433,30611,8184,0,0,0,0,0,0,0,0,1,232,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1434,288,0,0,1434,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.820001,14.473001,14.104001,6.919000,4.047000,96,159911742,96,174099342,14187600,96,167005542,1434,1434,30611,9160,0,0,0,0,0,0,0,0,2,210,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1435,288,0,0,1435,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.673000,14.473001,14.345000,6.919000,4.007000,96,210364022,96,224792102,14428080,96,217578062,1435,1435,30611,7862,0,0,0,0,0,0,0,0,3,226,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1436,288,0,0,1436,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.875001,14.473001,13.890000,6.919000,4.221000,96,260742618,96,274713018,13970400,96,267727818,1436,1436,30611,9455,0,0,0,0,0,0,0,0,0,228,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1437,288,0,0,1437,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.708001,14.473001,14.347001,6.919000,3.931000,96,310479738,96,324845818,14366080,96,317662778,1437,1437,30611,8184,0,0,0,0,0,0,0,0,1,212,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1438,288,0,0,1438,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.824000,14.473001,14.105000,6.919000,4.006000,96,360369658,96,374557378,14187720,96,367463518,1438,1438,30611,9160,0,0,0,0,0,0,0,0,2,215,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1439,288,0,0,1439,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.666000,14.473001,14.340001,6.919000,4.021000,96,410076701,96,424501941,14425240,96,417289321,1439,1439,30611,7862,0,0,0,0,0,0,0,0,3,217,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1440,288,0,0,1440,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.846001,14.473001,13.890000,6.919000,3.933000,96,460367021,96,474337461,13970440,96,467352241,1440,1440,30611,9455,0,0,0,0,0,0,0,0,0,212,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1441,288,0,0,1441,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.721001,14.473001,14.280001,6.919000,4.006000,96,510750526,96,525112486,14361960,96,517931506,1441,1441,30611,8184,0,0,0,0,0,0,0,0,1,220,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1442,288,0,0,1442,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.854001,14.473001,14.103001,6.919000,4.225000,96,560387646,96,574574086,14186440,96,567480866,1442,1442,30611,9160,0,0,0,0,0,0,0,0,2,231,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1443,288,0,0,1443,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.651001,14.473001,14.393001,6.919000,3.973000,96,610421606,96,624849646,14428040,96,617635626,1443,1443,30611,7862,0,0,0,0,0,0,0,0,3,203,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1444,288,0,0,1444,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.835001,14.473001,13.886001,6.919000,3.810000,96,659979215,96,673946895,13967680,96,666963055,1444,1444,30611,9455,0,0,0,0,0,0,0,0,0,205,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1445,288,0,0,1445,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.695001,14.473001,14.280001,6.919000,3.799000,96,710365215,96,724727855,14362640,96,717546535,1445,1445,30611,8184,0,0,0,0,0,0,0,0,1,205,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1446,288,0,0,1446,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.818001,14.473001,14.106001,6.919000,3.874000,96,760734653,96,774921493,14186840,96,767828073,1446,1446,30611,9160,0,0,0,0,0,0,0,0,2,216,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1447,288,0,0,1447,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.677001,14.473001,14.345000,6.919000,3.907000,96,810457133,96,824886093,14428960,96,817671613,1447,1447,30611,7862,0,0,0,0,0,0,0,0,3,214,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1448,288,0,0,1448,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.815001,14.473001,13.886001,6.919000,3.650000,96,860369493,96,874338413,13968920,96,867353953,1448,1448,30611,9455,0,0,0,0,0,0,0,0,0,198,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1449,288,0,0,1449,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.681001,14.473001,14.278001,6.919000,3.621000,96,910084308,96,924446508,14362200,96,917265408,1449,1449,30611,8184,0,0,0,0,0,0,0,0,1,192,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1450,288,0,0,1450,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.795001,14.473001,14.105000,6.919000,3.700000,96,960363268,96,974549788,14186520,96,967456528,1450,1450,30611,9160,0,0,0,0,0,0,0,0,2,204,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1451,288,0,0,1451,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.614000,14.473001,14.341001,6.919000,3.458000,97,10818714,97,25243634,14424920,97,18031174,1451,1451,30611,7862,0,0,0,0,0,0,0,0,3,171,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1452,288,0,0,1452,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.808001,14.473001,13.887001,6.919000,3.555000,97,60364514,97,74333714,13969200,97,67349114,1452,1452,30611,9455,0,0,0,0,0,0,0,0,0,197,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1453,288,0,0,1453,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.660001,14.473001,14.279000,6.919000,3.351000,97,110397034,97,124761434,14364400,97,117579234,1453,1453,30611,8184,0,0,0,0,0,0,0,0,1,190,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1454,288,0,0,1454,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.794001,14.473001,14.105000,6.919000,3.600000,97,159908667,97,174096787,14188120,97,167002727,1454,1454,30611,9160,0,0,0,0,0,0,0,0,2,190,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1455,288,0,0,1455,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.634001,14.473001,14.346001,6.919000,3.544000,97,210364307,97,224793427,14429120,97,217578867,1455,1455,30611,7862,0,0,0,0,0,0,0,0,3,192,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1456,288,0,0,1456,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.780001,14.473001,13.890000,6.919000,3.112000,97,260867487,97,274837207,13969720,97,267852347,1456,1456,30611,9455,0,0,0,0,0,0,0,0,0,179,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1457,288,0,0,1457,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.669001,14.473001,14.323001,6.919000,3.410000,97,310540567,97,324905687,14365120,97,317723127,1457,1457,30611,8184,0,0,0,0,0,0,0,0,1,192,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1458,288,0,0,1458,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.810000,14.473001,14.104001,6.919000,3.635000,97,360361927,97,374550087,14188160,97,367456007,1458,1458,30611,9160,0,0,0,0,0,0,0,0,2,208,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1459,288,0,0,1459,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.640000,14.473001,14.374001,6.919000,3.532000,97,409887970,97,424316850,14428880,97,417102410,1459,1459,30611,7862,0,0,0,0,0,0,0,0,3,187,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1460,288,0,0,1460,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.788001,14.473001,13.890000,6.919000,3.179000,97,460363290,97,474333610,13970320,97,467348450,1460,1460,30611,9455,0,0,0,0,0,0,0,0,0,176,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1461,288,0,0,1461,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.632001,14.473001,14.279000,6.919000,3.176000,97,510842446,97,525204726,14362280,97,518023586,1461,1461,30611,8184,0,0,0,0,0,0,0,0,1,168,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1462,288,0,0,1462,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.826001,14.473001,14.104001,6.919000,3.653000,97,560363726,97,574551086,14187360,97,567457406,1462,1462,30611,9160,0,0,0,0,0,0,0,0,2,212,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1463,288,0,0,1463,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.653001,14.473001,14.341001,6.919000,3.733000,97,610456566,97,624882406,14425840,97,617669486,1463,1463,30611,7862,0,0,0,0,0,0,0,0,3,194,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1464,288,0,0,1464,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.825001,14.473001,13.887001,6.919000,3.706000,97,659895461,97,673864701,13969240,97,666880081,1464,1464,30611,9455,0,0,0,0,0,0,0,0,0,204,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1465,288,0,0,1465,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.691001,14.473001,14.280001,6.919000,3.673000,97,710365381,97,724727661,14362280,97,717546521,1465,1465,30611,8184,0,0,0,0,0,0,0,0,1,187,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1466,288,0,0,1466,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.817000,14.473001,14.105000,6.919000,3.954000,97,760813028,97,774999068,14186040,97,767906048,1466,1466,30611,9160,0,0,0,0,0,0,0,0,2,196,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1467,288,0,0,1467,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.672001,14.473001,14.341001,6.919000,4.097000,97,810455828,97,824881788,14425960,97,817668808,1467,1467,30611,7862,0,0,0,0,0,0,0,0,3,209,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1468,288,0,0,1468,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.840001,14.473001,13.885000,6.919000,3.984000,97,860364188,97,874331228,13967040,97,867347708,1468,1468,30611,9455,0,0,0,0,0,0,0,0,0,221,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1469,288,0,0,1469,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.578001,14.473001,14.279000,6.919000,3.178000,97,909985972,97,924349252,14363280,97,917167612,1469,1469,30611,8184,0,0,0,0,0,0,0,0,1,184,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1470,288,0,0,1470,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.665001,14.473001,14.109000,6.919000,2.611000,97,960364332,97,974554612,14190280,97,967459472,1470,1470,30611,9160,0,0,0,0,0,0,0,0,2,157,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1471,288,0,0,1471,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.591001,14.473001,14.342001,6.919000,3.066000,98,10820215,98,25259295,14439080,98,18039755,1471,1471,30611,7862,0,0,0,0,0,0,0,0,3,193,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1472,288,0,0,1472,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.697001,14.473001,13.886001,6.919000,2.989000,98,60364495,98,74332735,13968240,98,67348615,1472,1472,30611,9455,0,0,0,0,0,0,0,0,0,178,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1473,288,0,0,1473,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.533001,14.473001,14.281001,6.919000,2.636000,98,110458215,98,124823615,14365400,98,117640915,1473,1473,30611,8184,0,0,0,0,0,0,0,0,1,152,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1474,288,0,0,1474,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.755001,14.473001,14.106001,6.919000,2.838000,98,159908267,98,174098307,14190040,98,167003287,1474,1474,30611,9160,0,0,0,0,0,0,0,0,2,171,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1475,288,0,0,1475,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.591001,14.473001,14.341001,6.919000,2.925000,98,210366307,98,224790987,14424680,98,217578647,1475,1475,30611,7862,0,0,0,0,0,0,0,0,3,176,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1476,288,0,0,1476,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.706000,14.473001,13.886001,6.919000,3.042000,98,260844784,98,274811144,13966360,98,267827964,1476,1476,30611,9455,0,0,0,0,0,0,0,0,0,186,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1477,288,0,0,1477,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.549001,14.473001,14.280001,6.919000,2.709000,98,310488544,98,324851824,14363280,98,317670184,1477,1477,30611,8184,0,0,0,0,0,0,0,0,1,159,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1478,288,0,0,1478,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.781001,14.473001,14.105000,6.919000,3.210000,98,360362824,98,374550624,14187800,98,367456724,1478,1478,30611,9160,0,0,0,0,0,0,0,0,2,189,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
1479,288,0,0,1479,0,0,0.000000,0.000000,0.000000,0.000000,15.174001,14.602000,14.473001,14.342001,6.919000,3.062000,98,409981775,98,424408335,14426560,98,417195055,1479,1479,30611,7862,0,0,0,0,0,0,0,0,3,188,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
