Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.857000,14.486001,14.109000,7.485000,4.314000,797,360371585,797,374562545,14190960,797,367467065,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,192,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.652000,14.486001,14.341001,7.485000,4.076000,797,410003903,797,424429663,14425760,797,417216783,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,175,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.907001,14.486001,13.885000,7.485000,4.750000,797,460363423,797,474329703,13966280,797,467346563,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,252,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.680000,14.486001,14.279000,7.485000,4.032000,797,510881203,797,525243763,14362560,797,518062483,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,175,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.814001,14.486001,14.105000,7.485000,4.076000,797,560370323,797,574558483,14188160,797,567464403,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,178,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.635000,14.486001,14.349001,7.485000,3.914000,797,610375923,797,624804603,14428680,797,617590263,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,181,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.810000,14.486001,13.886001,7.485000,3.778000,797,659851673,797,673818433,13966760,797,666835053,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,172,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.603001,14.486001,14.280001,7.485000,3.751000,797,710363873,797,724726913,14363040,797,717545393,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,164,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.807001,14.486001,14.104001,7.485000,3.984000,797,760699092,797,774884852,14185760,797,767791972,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,187,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.658001,14.486001,14.346001,7.485000,4.122000,797,810456572,797,824885172,14428600,797,817670872,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,192,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.809001,14.486001,13.887001,7.485000,3.799000,797,860364412,797,874331212,13966800,797,867347812,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,171,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.684001,14.486001,14.280001,7.485000,3.852000,797,910197351,797,924560791,14363440,797,917379071,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,177,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.803000,14.486001,14.105000,7.485000,3.907000,797,960387391,797,974574351,14186960,797,967480871,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,185,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.653001,14.486001,14.341001,7.485000,4.059000,798,10819178,798,25244378,14425200,798,18031778,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,189,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.810000,14.486001,13.891001,7.485000,3.838000,798,60373538,798,74344138,13970600,798,67358838,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,172,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.692000,14.486001,14.279000,7.485000,3.927000,798,110461698,798,124825018,14363320,798,117643358,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,177,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.804001,14.486001,14.105000,7.485000,3.958000,798,159882073,798,174069153,14187080,798,166975613,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,176,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.654000,14.486001,14.345000,7.485000,4.101000,798,210398513,798,224827393,14428880,798,217612953,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,192,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.829000,14.486001,13.887001,7.485000,4.097000,798,260849347,798,274817747,13968400,798,267833547,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,184,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.697001,14.486001,14.279000,7.485000,4.022000,798,310460707,798,324823227,14362520,798,317641967,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,190,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.803000,14.486001,14.105000,7.485000,3.929000,798,360371627,798,374558387,14186760,798,367465007,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,177,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.633000,14.486001,14.341001,7.485000,3.839000,798,409909137,798,424333857,14424720,798,417121497,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,179,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.809001,14.486001,13.890000,7.485000,3.807000,798,460377377,798,474347537,13970160,798,467362457,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,179,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.694000,14.486001,14.280001,7.485000,4.036000,798,510724290,798,525087370,14363080,798,517905830,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,183,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.800001,14.486001,14.109000,7.485000,3.889000,798,560364250,798,574554850,14190600,798,567459550,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,188,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.644001,14.486001,14.341001,7.485000,4.043000,798,610475290,798,624900370,14425080,798,617687830,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,186,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.760000,14.486001,13.890000,7.485000,3.801000,798,659985535,798,673955655,13970120,798,666970595,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,169,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.682001,14.486001,14.280001,7.485000,3.953000,798,710379695,798,724743095,14363400,798,717561395,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,183,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.801001,14.486001,14.105000,7.485000,3.901000,798,760846968,798,775033088,14186120,798,767940028,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,169,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.639001,14.486001,14.341001,7.485000,3.966000,798,810480608,798,824905728,14425120,798,817693168,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,182,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.820001,14.486001,13.886001,7.485000,3.933000,798,860394048,798,874361168,13967120,798,867377608,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,172,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.693001,14.486001,14.279000,7.485000,3.945000,798,910108492,798,924471612,14363120,798,917290052,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,186,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.805000,14.486001,14.109000,7.485000,3.939000,798,960385492,798,974575292,14189800,798,967480392,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,180,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.663001,14.486001,14.342001,7.485000,4.245000,799,10666988,799,25092108,14425120,799,17879548,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,194,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.816001,14.486001,13.887001,7.485000,3.993000,799,60366028,799,74333028,13967000,799,67349528,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,177,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.710001,14.486001,14.280001,7.485000,4.269000,799,110459948,799,124823908,14363960,799,117641928,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,187,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.813001,14.486001,14.110001,7.485000,4.104000,799,160017044,799,174207324,14190280,799,167112184,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,185,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.643001,14.486001,14.341001,7.485000,4.060000,799,210366044,799,224791004,14424960,799,217578524,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,189,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.826001,14.486001,13.887001,7.485000,4.040000,799,260882894,799,274850854,13967960,799,267866874,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,180,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.706000,14.486001,14.329000,7.485000,4.192000,799,310436294,799,324801014,14364720,799,317618654,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,189,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.813001,14.486001,14.104001,7.485000,4.126000,799,360370894,799,374557134,14186240,799,367464014,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,188,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.648001,14.486001,14.390000,7.485000,3.973000,799,409899403,799,424326403,14427000,799,417112903,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,191,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.819000,14.486001,13.886001,7.485000,3.930000,799,460363723,799,474330043,13966320,799,467346883,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,183,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.709001,14.486001,14.281001,7.485000,4.227000,799,510900034,799,525263554,14363520,799,518081794,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,193,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.815001,14.486001,14.110001,7.485000,4.047000,799,560371114,799,574561394,14190280,799,567466254,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,184,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.656001,14.486001,14.346001,7.485000,4.231000,799,610463714,799,624892754,14429040,799,617678234,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,189,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.813001,14.486001,13.887001,7.485000,3.880000,799,659819217,799,673787177,13967960,799,666803197,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,177,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.694000,14.486001,14.280001,7.485000,4.096000,799,710363657,799,724727377,14363720,799,717545517,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,180,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.887001,14.486001,14.105000,7.485000,4.888000,799,760844800,799,775031240,14186440,799,767938020,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,265,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4335,288,0,0,4335,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.661000,14.486001,14.341001,7.485000,4.192000,799,810447320,799,824871840,14424520,799,817659580,4335,4335,30611,7862,0,0,0,0,0,0,0,0,3,192,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4336,288,0,0,4336,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.932001,14.486001,13.886001,7.485000,4.941000,799,860363560,799,874330360,13966800,799,867346960,4336,4336,30611,9455,0,0,0,0,0,0,0,0,0,272,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4337,288,0,0,4337,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.695001,14.486001,14.280001,7.485000,4.023000,799,910494833,799,924858113,14363280,799,917676473,4337,4337,30611,8184,0,0,0,0,0,0,0,0,1,182,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4338,288,0,0,4338,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.814001,14.486001,14.110001,7.485000,4.128000,799,960381833,799,974572313,14190480,799,967477073,4338,4338,30611,9160,0,0,0,0,0,0,0,0,2,184,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4339,288,0,0,4339,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.652000,14.486001,14.345000,7.485000,4.070000,800,10334698,800,24762938,14428240,800,17548818,4339,4339,30611,7862,0,0,0,0,0,0,0,0,3,199,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4340,288,0,0,4340,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.817000,14.486001,13.886001,7.485000,3.969000,800,60365178,800,74331738,13966560,800,67348458,4340,4340,30611,9455,0,0,0,0,0,0,0,0,0,180,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4341,288,0,0,4341,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.700001,14.486001,14.280001,7.485000,4.088000,800,110455458,800,124818378,14362920,800,117636918,4341,4341,30611,8184,0,0,0,0,0,0,0,0,1,196,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4342,288,0,0,4342,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.809001,14.486001,14.109000,7.485000,4.067000,800,159993745,800,174183745,14190000,800,167088745,4342,4342,30611,9160,0,0,0,0,0,0,0,0,2,186,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4343,288,0,0,4343,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.639001,14.486001,14.342001,7.485000,3.939000,800,210388145,800,224812785,14424640,800,217600465,4343,4343,30611,7862,0,0,0,0,0,0,0,0,3,177,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4344,288,0,0,4344,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.823001,14.486001,13.887001,7.485000,3.932000,800,260881082,800,274847602,13966520,800,267864342,4344,4344,30611,9455,0,0,0,0,0,0,0,0,0,189,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4345,288,0,0,4345,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.804001,14.486001,14.314001,7.485000,4.949000,800,310403722,800,324767762,14364040,800,317585742,4345,4345,30611,8184,0,0,0,0,0,0,0,0,1,261,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4346,288,0,0,4346,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.816001,14.486001,14.105000,7.485000,4.124000,800,360391162,800,374578162,14187000,800,367484662,4346,4346,30611,9160,0,0,0,0,0,0,0,0,2,188,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4347,288,0,0,4347,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.643001,14.486001,14.341001,7.485000,4.067000,800,409966584,800,424391064,14424480,800,417178824,4347,4347,30611,7862,0,0,0,0,0,0,0,0,3,188,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4348,288,0,0,4348,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.815001,14.486001,13.890000,7.485000,3.971000,800,460382624,800,474352544,13969920,800,467367584,4348,4348,30611,9455,0,0,0,0,0,0,0,0,0,177,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4349,288,0,0,4349,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.689001,14.486001,14.280001,7.485000,3.936000,800,510902967,800,525265687,14362720,800,518084327,4349,4349,30611,8184,0,0,0,0,0,0,0,0,1,183,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4350,288,0,0,4350,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.789001,14.486001,14.109000,7.485000,3.823000,800,560375127,800,574565887,14190760,800,567470507,4350,4350,30611,9160,0,0,0,0,0,0,0,0,2,179,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4351,288,0,0,4351,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.731001,14.486001,14.418000,7.485000,4.797000,800,610444567,800,624873207,14428640,800,617658887,4351,4351,30611,7862,0,0,0,0,0,0,0,0,3,242,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4352,288,0,0,4352,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.827001,14.486001,13.887001,7.485000,4.086000,800,659838845,800,673806565,13967720,800,666822705,4352,4352,30611,9455,0,0,0,0,0,0,0,0,0,189,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4353,288,0,0,4353,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.703001,14.486001,14.280001,7.485000,4.138000,800,710384805,800,724747485,14362680,800,717566145,4353,4353,30611,8184,0,0,0,0,0,0,0,0,1,191,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4354,288,0,0,4354,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.833001,14.486001,14.105000,7.485000,4.274000,800,760798483,800,774985883,14187400,800,767892183,4354,4354,30611,9160,0,0,0,0,0,0,0,0,2,204,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4355,288,0,0,4355,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.712001,14.486001,14.346001,7.485000,4.412000,800,810413083,800,824841523,14428440,800,817627303,4355,4355,30611,7862,0,0,0,0,0,0,0,0,3,233,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4356,288,0,0,4356,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.929001,14.486001,13.891001,7.485000,5.397000,800,860366203,800,874336283,13970080,800,867351243,4356,4356,30611,9455,0,0,0,0,0,0,0,0,0,308,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4357,288,0,0,4357,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.675001,14.486001,14.278001,7.485000,3.729000,800,910553936,800,924917176,14363240,800,917735556,4357,4357,30611,8184,0,0,0,0,0,0,0,0,1,164,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4358,288,0,0,4358,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.802001,14.486001,14.105000,7.485000,3.970000,800,960366776,800,974552616,14185840,800,967459696,4358,4358,30611,9160,0,0,0,0,0,0,0,0,2,179,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4359,288,0,0,4359,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.763000,14.486001,14.341001,7.485000,5.141000,801,10372422,801,24796902,14424480,801,17584662,4359,4359,30611,7862,0,0,0,0,0,0,0,0,3,275,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4360,288,0,0,4360,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.816001,14.486001,13.886001,7.485000,3.948000,801,60387062,801,74353822,13966760,801,67370442,4360,4360,30611,9455,0,0,0,0,0,0,0,0,0,176,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4361,288,0,0,4361,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.700001,14.486001,14.279000,7.485000,4.109000,801,110455142,801,124818502,14363360,801,117636822,4361,4361,30611,8184,0,0,0,0,0,0,0,0,1,191,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4362,288,0,0,4362,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.797001,14.486001,14.105000,7.485000,3.888000,801,159984279,801,174170599,14186320,801,167077439,4362,4362,30611,9160,0,0,0,0,0,0,0,0,2,173,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4363,288,0,0,4363,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.651001,14.486001,14.346001,7.485000,4.006000,801,210390959,801,224819519,14428560,801,217605239,4363,4363,30611,7862,0,0,0,0,0,0,0,0,3,194,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4364,288,0,0,4364,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.882001,14.486001,13.890000,7.485000,4.440000,801,260879422,801,274849102,13969680,801,267864262,4364,4364,30611,9455,0,0,0,0,0,0,0,0,0,231,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4365,288,0,0,4365,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.696001,14.486001,14.357000,7.485000,4.026000,801,310447342,801,324810782,14363440,801,317629062,4365,4365,30611,8184,0,0,0,0,0,0,0,0,1,194,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4366,288,0,0,4366,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.799001,14.486001,14.108001,7.485000,3.876000,801,360372302,801,374562742,14190440,801,367467522,4366,4366,30611,9160,0,0,0,0,0,0,0,0,2,181,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4367,288,0,0,4367,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.646001,14.486001,14.403001,7.485000,4.042000,801,409923886,801,424349966,14426080,801,417136926,4367,4367,30611,7862,0,0,0,0,0,0,0,0,3,181,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4368,288,0,0,4368,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.831000,14.486001,13.886001,7.485000,3.963000,801,460376646,801,474343486,13966840,801,467360066,4368,4368,30611,9455,0,0,0,0,0,0,0,0,0,183,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4369,288,0,0,4369,0,0,0.000000,0.000000,0.000000,0.000000,15.331000,14.709001,14.486001,14.279000,7.485000,4.182000,801,510891129,801,525253489,14362360,801,518072309,4369,4369,30611,8184,0,0,0,0,0,0,0,0,1,196,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
