Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
6985,288,0,0,6985,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.489000,14.461000,14.314001,10.373000,5.566000,3635,760330733,3635,774726653,14395920,3635,767528693,6985,6985,30611,8184,0,0,0,0,0,0,0,0,1,318,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6986,288,0,0,6986,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.523001,14.461000,14.143001,10.373000,5.944000,3635,810470293,3635,824691453,14221160,3635,817580873,6986,6986,30611,9160,0,0,0,0,0,0,0,0,2,321,284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6987,288,0,0,6987,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.641001,14.461000,14.378000,10.373000,6.561000,3635,860359493,3635,874819133,14459640,3635,867589313,6987,6987,30611,7862,0,0,0,0,0,0,0,0,3,358,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6988,288,0,0,6988,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.511002,14.461000,13.956000,10.373000,5.765000,3635,910381042,3635,924416202,14035160,3635,917398622,6988,6988,30611,9455,0,0,0,0,0,0,0,0,0,306,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6989,288,0,0,6989,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.635000,14.461000,14.314001,10.373000,6.250000,3635,960380042,3635,974776242,14396200,3635,967578142,6989,6989,30611,8184,0,0,0,0,0,0,0,0,1,346,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6990,288,0,0,6990,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.529001,14.461000,14.143001,10.373000,5.855000,3636,10530052,3636,24752292,14222240,3636,17641172,6990,6990,30611,9160,0,0,0,0,0,0,0,0,2,311,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6991,288,0,0,6991,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.528000,14.461000,14.378000,10.373000,5.760000,3636,60379732,3636,74839252,14459520,3636,67609492,6991,6991,30611,7862,0,0,0,0,0,0,0,0,3,303,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6992,288,0,0,6992,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.430000,14.461000,13.952001,10.373000,5.245000,3636,110458292,3636,124489212,14030920,3636,117473752,6992,6992,30611,9455,0,0,0,0,0,0,0,0,0,274,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6993,288,0,0,6993,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.554001,14.461000,14.314001,10.373000,5.681000,3636,160400551,3636,174796271,14395720,3636,167598411,6993,6993,30611,8184,0,0,0,0,0,0,0,0,1,304,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6994,288,0,0,6994,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.443001,14.461000,14.143001,10.373000,5.381000,3636,210456791,3636,224679511,14222720,3636,217568151,6994,6994,30611,9160,0,0,0,0,0,0,0,0,2,287,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6995,288,0,0,6995,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.497002,14.461000,14.378000,10.373000,5.651000,3636,260341977,3636,274802217,14460240,3636,267572097,6995,6995,30611,7862,0,0,0,0,0,0,0,0,3,292,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6996,288,0,0,6996,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.397001,14.461000,13.957001,10.373000,5.498000,3636,310469097,3636,324504657,14035560,3636,317486877,6996,6996,30611,9455,0,0,0,0,0,0,0,0,0,280,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6997,288,0,0,6997,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.455000,14.461000,14.314001,10.373000,5.645000,3636,360346177,3636,374741897,14395720,3636,367544037,6997,6997,30611,8184,0,0,0,0,0,0,0,0,1,288,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6998,288,0,0,6998,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.424002,14.461000,14.157001,10.373000,5.736000,3636,410261174,3636,424483854,14222680,3636,417372514,6998,6998,30611,9160,0,0,0,0,0,0,0,0,2,294,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
6999,288,0,0,6999,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.506001,14.461000,14.378000,10.373000,5.854000,3636,460358614,3636,474817854,14459240,3636,467588234,6999,6999,30611,7862,0,0,0,0,0,0,0,0,3,305,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7000,288,0,0,7000,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.373001,14.461000,13.957001,10.373000,5.394000,3636,510508744,3636,524542744,14034000,3636,517525744,7000,7000,30611,9455,0,0,0,0,0,0,0,0,0,269,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7001,288,0,0,7001,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.466002,14.461000,14.315001,10.373000,5.980000,3636,560345144,3636,574741424,14396280,3636,567543284,7001,7001,30611,8184,0,0,0,0,0,0,0,0,1,313,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7002,288,0,0,7002,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.581001,14.461000,14.144001,10.373000,5.939000,3636,610445744,3636,624669064,14223320,3636,617557404,7002,7002,30611,9160,0,0,0,0,0,0,0,0,2,326,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7003,288,0,0,7003,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.524000,14.461000,14.378000,10.373000,5.639000,3636,660216503,3636,674676943,14460440,3636,667446723,7003,7003,30611,7862,0,0,0,0,0,0,0,0,3,307,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7004,288,0,0,7004,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.560001,14.461000,13.953001,10.373000,5.684000,3636,710361583,3636,724393183,14031600,3636,717377383,7004,7004,30611,9455,0,0,0,0,0,0,0,0,0,317,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7005,288,0,0,7005,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.659000,14.461000,14.315001,10.373000,6.286000,3636,760434513,3636,774831873,14397360,3636,767633193,7005,7005,30611,8184,0,0,0,0,0,0,0,0,1,352,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7006,288,0,0,7006,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.317001,14.461000,14.143001,10.373000,5.345000,3636,810446913,3636,824670953,14224040,3636,817558933,7006,7006,30611,9160,0,0,0,0,0,0,0,0,2,288,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7007,288,0,0,7007,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.515001,14.461000,14.378000,10.373000,5.813000,3636,860367233,3636,874827353,14460120,3636,867597293,7007,7007,30611,7862,0,0,0,0,0,0,0,0,3,315,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7008,288,0,0,7008,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.781000,14.461000,13.955001,10.373000,6.451000,3636,910523972,3636,924558692,14034720,3636,917541332,7008,7008,30611,9455,0,0,0,0,0,0,0,0,0,353,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7009,288,0,0,7009,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.590000,14.461000,14.314001,10.373000,6.115000,3636,960347292,3636,974743652,14396360,3636,967545472,7009,7009,30611,8184,0,0,0,0,0,0,0,0,1,316,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7010,288,0,0,7010,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.342001,14.461000,14.144001,10.373000,5.214000,3637,10280958,3637,24505118,14224160,3637,17393038,7010,7010,30611,9160,0,0,0,0,0,0,0,0,2,259,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7011,288,0,0,7011,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.485001,14.461000,14.378000,10.373000,5.628000,3637,60362198,3637,74822038,14459840,3637,67592118,7011,7011,30611,7862,0,0,0,0,0,0,0,0,3,283,263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7012,288,0,0,7012,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.411001,14.461000,13.957001,10.373000,5.047000,3637,110448758,3637,124483318,14034560,3637,117466038,7012,7012,30611,9455,0,0,0,0,0,0,0,0,0,259,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7013,288,0,0,7013,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.269001,14.461000,14.315001,10.373000,5.209000,3637,160437992,3637,174833832,14395840,3637,167635912,7013,7013,30611,8184,0,0,0,0,0,0,0,0,1,257,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7014,288,0,0,7014,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.878000,14.461000,14.143001,10.373000,7.221000,3637,210347472,3637,224571592,14224120,3637,217459532,7014,7014,30611,9160,0,0,0,0,0,0,0,0,2,375,361,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7015,288,0,0,7015,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.427000,14.461000,14.377001,10.373000,5.307000,3637,260213412,3637,274673012,14459600,3637,267443212,7015,7015,30611,7862,0,0,0,0,0,0,0,0,3,279,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7016,288,0,0,7016,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.298000,14.461000,13.953001,10.373000,4.848000,3637,310400172,3637,324431732,14031560,3637,317415952,7016,7016,30611,9455,0,0,0,0,0,0,0,0,0,251,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7017,288,0,0,7017,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.281000,14.461000,14.315001,10.373000,5.214000,3637,360360692,3637,374756612,14395920,3637,367558652,7017,7017,30611,8184,0,0,0,0,0,0,0,0,1,257,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7018,288,0,0,7018,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.244001,14.461000,14.143001,10.373000,5.051000,3637,410581676,3637,424805276,14223600,3637,417693476,7018,7018,30611,9160,0,0,0,0,0,0,0,0,2,251,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7019,288,0,0,7019,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.293001,14.461000,14.378000,10.373000,5.067000,3637,460383316,3637,474843516,14460200,3637,467613416,7019,7019,30611,7862,0,0,0,0,0,0,0,0,3,252,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7020,288,0,0,7020,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.293001,14.461000,13.956000,10.373000,4.999000,3637,510402328,3637,524437208,14034880,3637,517419768,7020,7020,30611,9455,0,0,0,0,0,0,0,0,0,253,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7021,288,0,0,7021,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.428001,14.461000,14.315001,10.373000,5.469000,3637,560358488,3637,574754928,14396440,3637,567556708,7021,7021,30611,8184,0,0,0,0,0,0,0,0,1,277,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7022,288,0,0,7022,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.432001,14.461000,14.143001,10.373000,5.644000,3637,610448208,3637,624670408,14222200,3637,617559308,7022,7022,30611,9160,0,0,0,0,0,0,0,0,2,293,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7023,288,0,0,7023,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.560001,14.461000,14.378000,10.373000,5.893000,3637,660230161,3637,674690801,14460640,3637,667460481,7023,7023,30611,7862,0,0,0,0,0,0,0,0,3,311,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7024,288,0,0,7024,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.468000,14.461000,13.955001,10.373000,5.414000,3637,710462441,3637,724496001,14033560,3637,717479221,7024,7024,30611,9455,0,0,0,0,0,0,0,0,0,285,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7025,288,0,0,7025,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.276001,14.461000,14.318001,10.373000,5.177000,3637,760504632,3637,774903072,14398440,3637,767703852,7025,7025,30611,8184,0,0,0,0,0,0,0,0,1,285,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7026,288,0,0,7026,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.551001,14.461000,14.143001,10.373000,6.002000,3637,810360952,3637,824584792,14223840,3637,817472872,7026,7026,30611,9160,0,0,0,0,0,0,0,0,2,308,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7027,288,0,0,7027,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.688002,14.461000,14.378000,10.373000,6.803000,3637,860358872,3637,874819352,14460480,3637,867589112,7027,7027,30611,7862,0,0,0,0,0,0,0,0,3,373,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7028,288,0,0,7028,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.613001,14.461000,13.957001,10.373000,6.183000,3637,910151585,3637,924186985,14035400,3637,917169285,7028,7028,30611,9455,0,0,0,0,0,0,0,0,0,329,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7029,288,0,0,7029,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.597000,14.461000,14.319000,10.373000,6.236000,3637,960349945,3637,974748945,14399000,3637,967549445,7029,7029,30611,8184,0,0,0,0,0,0,0,0,1,338,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7030,288,0,0,7030,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.374001,14.461000,14.143001,10.373000,5.839000,3638,10613599,3638,24836039,14222440,3638,17724819,7030,7030,30611,9160,0,0,0,0,0,0,0,0,2,306,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7031,288,0,0,7031,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.481001,14.461000,14.379001,10.373000,6.081000,3638,60367679,3638,74828119,14460440,3638,67597899,7031,7031,30611,7862,0,0,0,0,0,0,0,0,3,329,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7032,288,0,0,7032,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.426001,14.461000,13.952001,10.373000,5.706000,3638,110445839,3638,124476479,14030640,3638,117461159,7032,7032,30611,9455,0,0,0,0,0,0,0,0,0,312,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7033,288,0,0,7033,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.448000,14.461000,14.320001,10.373000,5.810000,3638,160474173,3638,174874573,14400400,3638,167674373,7033,7033,30611,8184,0,0,0,0,0,0,0,0,1,308,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7034,288,0,0,7034,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.438002,14.461000,14.143001,10.373000,5.658000,3638,210362773,3638,224586413,14223640,3638,217474593,7034,7034,30611,9160,0,0,0,0,0,0,0,0,2,312,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7035,288,0,0,7035,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.509001,14.461000,14.378000,10.373000,5.937000,3638,260345037,3638,274805157,14460120,3638,267575097,7035,7035,30611,7862,0,0,0,0,0,0,0,0,3,323,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7036,288,0,0,7036,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.577002,14.461000,13.953001,10.373000,5.845000,3638,310419237,3638,324451277,14032040,3638,317435257,7036,7036,30611,9455,0,0,0,0,0,0,0,0,0,325,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7037,288,0,0,7037,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.612001,14.461000,14.314001,10.373000,6.076000,3638,360358757,3638,374754557,14395800,3638,367556657,7037,7037,30611,8184,0,0,0,0,0,0,0,0,1,327,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7038,288,0,0,7038,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.622002,14.461000,14.142000,10.373000,6.460001,3638,410325929,3638,424546889,14220960,3638,417436409,7038,7038,30611,9160,0,0,0,0,0,0,0,0,2,334,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7039,288,0,0,7039,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.893002,14.461000,14.378000,10.373000,6.828001,3638,460358449,3638,474818289,14459840,3638,467588369,7039,7039,30611,7862,0,0,0,0,0,0,0,0,3,433,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7040,288,0,0,7040,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.641001,14.461000,13.956000,10.373000,6.076000,3638,510545756,3638,524580076,14034320,3638,517562916,7040,7040,30611,9455,0,0,0,0,0,0,0,0,0,329,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7041,288,0,0,7041,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.654001,14.461000,14.319000,10.373000,6.329000,3638,560358636,3638,574758316,14399680,3638,567558476,7041,7041,30611,8184,0,0,0,0,0,0,0,0,1,349,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7042,288,0,0,7042,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.618000,14.461000,14.143001,10.373000,6.028000,3638,610455316,3638,624677276,14221960,3638,617566296,7042,7042,30611,9160,0,0,0,0,0,0,0,0,2,329,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7043,288,0,0,7043,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.603001,14.461000,14.378000,10.373000,6.019000,3638,660243427,3638,674703187,14459760,3638,667473307,7043,7043,30611,7862,0,0,0,0,0,0,0,0,3,351,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7044,288,0,0,7044,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.443001,14.461000,13.956000,10.373000,5.751000,3638,710363067,3638,724397347,14034280,3638,717380207,7044,7044,30611,9455,0,0,0,0,0,0,0,0,0,313,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7045,288,0,0,7045,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.618000,14.461000,14.314001,10.373000,5.932000,3638,760354617,3638,774750297,14395680,3638,767552457,7045,7045,30611,8184,0,0,0,0,0,0,0,0,1,334,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7046,288,0,0,7046,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.636002,14.461000,14.144001,10.373000,6.010000,3638,810425657,3638,824647577,14221920,3638,817536617,7046,7046,30611,9160,0,0,0,0,0,0,0,0,2,341,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7047,288,0,0,7047,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.699001,14.461000,14.378000,10.373000,6.427001,3638,860358857,3638,874817617,14458760,3638,867588237,7047,7047,30611,7862,0,0,0,0,0,0,0,0,3,379,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7048,288,0,0,7048,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.670000,14.461000,13.956000,10.373000,5.924000,3638,910517448,3638,924552048,14034600,3638,917534748,7048,7048,30611,9455,0,0,0,0,0,0,0,0,0,340,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7049,288,0,0,7049,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.646000,14.461000,14.314001,10.373000,5.929000,3638,960357808,3638,974754448,14396640,3638,967556128,7049,7049,30611,8184,0,0,0,0,0,0,0,0,1,346,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7050,288,0,0,7050,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.648001,14.461000,14.144001,10.373000,6.299000,3639,10406787,3639,24630747,14223960,3639,17518767,7050,7050,30611,9160,0,0,0,0,0,0,0,0,2,329,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7051,288,0,0,7051,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.728001,14.461000,14.377001,10.373000,6.794000,3639,60383067,3639,74843267,14460200,3639,67613167,7051,7051,30611,7862,0,0,0,0,0,0,0,0,3,367,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7052,288,0,0,7052,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.363001,14.461000,13.957001,10.373000,5.570000,3639,110416867,3639,124451747,14034880,3639,117434307,7052,7052,30611,9455,0,0,0,0,0,0,0,0,0,288,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7053,288,0,0,7053,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.733002,14.461000,14.318001,10.373000,6.436000,3639,160337597,3639,174736397,14398800,3639,167536997,7053,7053,30611,8184,0,0,0,0,0,0,0,0,1,367,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7054,288,0,0,7054,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.592001,14.461000,14.143001,10.373000,6.068000,3639,210449277,3639,224671997,14222720,3639,217560637,7054,7054,30611,9160,0,0,0,0,0,0,0,0,2,332,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7055,288,0,0,7055,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.697001,14.461000,14.378000,10.373000,6.662000,3639,260312782,3639,274772502,14459720,3639,267542642,7055,7055,30611,7862,0,0,0,0,0,0,0,0,3,363,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7056,288,0,0,7056,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.713001,14.461000,13.957001,10.373000,6.480000,3639,310362662,3639,324397062,14034400,3639,317379862,7056,7056,30611,9455,0,0,0,0,0,0,0,0,0,349,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7057,288,0,0,7057,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.628000,14.461000,14.320001,10.373000,6.240000,3639,360358422,3639,374758942,14400520,3639,367558682,7057,7057,30611,8184,0,0,0,0,0,0,0,0,1,335,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7058,288,0,0,7058,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.718000,14.461000,14.148001,10.373000,6.630000,3639,410603724,3639,424830364,14226640,3639,417717044,7058,7058,30611,9160,0,0,0,0,0,0,0,0,2,362,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7059,288,0,0,7059,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.670000,14.461000,14.378000,10.373000,6.281000,3639,460359404,3639,474820204,14460800,3639,467589804,7059,7059,30611,7862,0,0,0,0,0,0,0,0,3,369,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7060,288,0,0,7060,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.665001,14.461000,13.958001,10.373000,5.986000,3639,510370605,3639,524407365,14036760,3639,517388985,7060,7060,30611,9455,0,0,0,0,0,0,0,0,0,337,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7061,288,0,0,7061,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.644001,14.461000,14.314001,10.373000,6.085001,3639,560359845,3639,574756165,14396320,3639,567558005,7061,7061,30611,8184,0,0,0,0,0,0,0,0,1,335,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7062,288,0,0,7062,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.656000,14.461000,14.143001,10.373000,5.848000,3639,610470205,3639,624694765,14224560,3639,617582485,7062,7062,30611,9160,0,0,0,0,0,0,0,0,2,350,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7063,288,0,0,7063,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.358002,14.461000,14.378000,10.373000,5.448000,3639,660440362,3639,674899362,14459000,3639,667669862,7063,7063,30611,7862,0,0,0,0,0,0,0,0,3,292,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7064,288,0,0,7064,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.756001,14.461000,13.956000,10.373000,6.119000,3639,710448002,3639,724484002,14036000,3639,717466002,7064,7064,30611,9455,0,0,0,0,0,0,0,0,0,353,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7065,288,0,0,7065,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.782001,14.461000,14.315001,10.373000,6.461000,3639,760145797,3639,774542117,14396320,3639,767343957,7065,7065,30611,8184,0,0,0,0,0,0,0,0,1,376,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
7066,288,0,0,7066,0,0,0.000000,0.000000,0.000000,0.000000,17.572001,16.812000,14.461000,14.143001,10.373000,6.826000,3639,810397037,3639,824619237,14222200,3639,817508137,7066,7066,30611,9160,0,0,0,0,0,0,0,0,2,378,336,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
