Scan_Index,size,version,checksum,scan_index,error_info,module_time_ms,veh_speed,yaw_rate,R5_0_xput_peak,R5_0_xput_inst,RDD_xput_peak,RDD_xput_inst,RFFT_xput_peak,RFFT_xput_inst,af_xput_peak,af_xput_inst,sensor_timestamp_sec,sensor_timestamp_ns,sensor_dwell_time_sec,sensor_dwell_time_ns,sensor_dwell_time_duration_ns,sensor_mid_dwell_time_sec,sensor_mid_dwell_time_ns,scanindex,lookindex,rdd_range_coverage,rdd_dopp_coverage,det_range_max,det_range_min,speed_range_max,speed_range_min,sensor_fov_hor_max,sensor_fov_hor_min,sensor_fov_ver_max,sensor_fov_ver_min,look_type,detection_num_1st_pass,detection_num_2nd_pass,measurement_latency,time_sync_timesync_jitter,time_sync_offset,timestamp_delta,time_sync_syn_seq_cnt_error,time_sync_fup_seq_cnt_error,time_sync_sec_out_of_range,time_sync_fup_nsec_out_of_range,time_sync_threshold_flag,time_sync_timesync_correction_type,time_sync_no_tsyn_error,time_sync_invalid_pdu,time_sync_sync_crc_error,time_sync_fup_crc_error,time_sync_validity_flag,time_sync_source_master,source_identifier,Variant_Info,
4251,288,0,0,4251,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.045000,14.394001,14.378000,8.442000,4.179000,222,253344623,222,267803863,14459240,222,260574243,4251,4251,30611,7862,0,0,0,0,0,0,0,0,3,194,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4252,288,0,0,4252,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.062000,14.394001,13.953001,8.442000,4.195000,222,303347743,222,317378783,14031040,222,310363263,4252,4252,30611,9455,0,0,0,0,0,0,0,0,0,193,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4253,288,0,0,4253,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.056002,14.394001,14.315001,8.442000,4.225000,222,353346663,222,367742143,14395480,222,360544403,4253,4253,30611,8184,0,0,0,0,0,0,0,0,1,204,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4254,288,0,0,4254,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.159000,14.394001,14.144001,8.442000,4.511000,222,403333106,222,417556586,14223480,222,410444846,4254,4254,30611,9160,0,0,0,0,0,0,0,0,2,225,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4255,288,0,0,4255,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.141001,14.394001,14.378000,8.442000,4.533000,222,453367706,222,467826626,14458920,222,460597166,4255,4255,30611,7862,0,0,0,0,0,0,0,0,3,219,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4256,288,0,0,4256,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.088001,14.394001,13.956000,8.442000,4.129000,222,503346229,222,517380109,14033880,222,510363169,4256,4256,30611,9455,0,0,0,0,0,0,0,0,0,200,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4257,288,0,0,4257,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.021000,14.394001,14.315001,8.442000,4.129000,222,553348469,222,567743709,14395240,222,560546089,4257,4257,30611,8184,0,0,0,0,0,0,0,0,1,189,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4258,288,0,0,4258,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.074001,14.394001,14.143001,8.442000,4.180000,222,603348229,222,617570669,14222440,222,610459449,4258,4258,30611,9160,0,0,0,0,0,0,0,0,2,205,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4259,288,0,0,4259,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.037001,14.394001,14.379001,8.442000,4.143000,222,653312033,222,667770833,14458800,222,660541433,4259,4259,30611,7862,0,0,0,0,0,0,0,0,3,196,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4260,288,0,0,4260,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.780001,14.394001,13.956000,8.442000,5.844000,222,703348353,222,717382153,14033800,222,710365253,4260,4260,30611,9455,0,0,0,0,0,0,0,0,0,293,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4261,288,0,0,4261,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.032001,14.394001,14.315001,8.442000,4.220000,222,753419365,222,767814325,14394960,222,760616845,4261,4261,30611,8184,0,0,0,0,0,0,0,0,1,192,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4262,288,0,0,4262,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.070002,14.394001,14.143001,8.442000,4.227000,222,803348485,222,817570165,14221680,222,810459325,4262,4262,30611,9160,0,0,0,0,0,0,0,0,2,206,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4263,288,0,0,4263,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.090000,14.394001,14.379001,8.442000,4.268000,222,853347005,222,867806405,14459400,222,860576705,4263,4263,30611,7862,0,0,0,0,0,0,0,0,3,204,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4264,288,0,0,4264,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.016001,14.394001,13.957001,8.442000,3.951000,222,903287699,222,917321859,14034160,222,910304779,4264,4264,30611,9455,0,0,0,0,0,0,0,0,0,181,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4265,288,0,0,4265,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.993001,14.394001,14.317000,8.442000,3.997000,222,953345739,222,967743179,14397440,222,960544459,4265,4265,30611,8184,0,0,0,0,0,0,0,0,1,196,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4266,288,0,0,4266,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.128000,14.394001,14.143001,8.442000,4.295000,223,3401316,223,17623396,14222080,223,10512356,4266,4266,30611,9160,0,0,0,0,0,0,0,0,2,209,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4267,288,0,0,4267,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.055000,14.394001,14.379001,8.442000,4.176000,223,53351276,223,67810836,14459560,223,60581056,4267,4267,30611,7862,0,0,0,0,0,0,0,0,3,196,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4268,288,0,0,4268,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.030001,14.394001,13.957001,8.442000,4.011000,223,103348276,223,117382956,14034680,223,110365616,4268,4268,30611,9455,0,0,0,0,0,0,0,0,0,187,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4269,288,0,0,4269,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.994000,14.394001,14.316001,8.442000,4.019000,223,153252605,223,167648125,14395520,223,160450365,4269,4269,30611,8184,0,0,0,0,0,0,0,0,1,192,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4270,288,0,0,4270,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.081001,14.394001,14.144001,8.442000,4.196000,223,203347725,223,217571325,14223600,223,210459525,4270,4270,30611,9160,0,0,0,0,0,0,0,0,2,201,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4271,288,0,0,4271,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.132000,14.394001,14.378000,8.442000,4.345000,223,253496860,223,267956060,14459200,223,260726460,4271,4271,30611,7862,0,0,0,0,0,0,0,0,3,221,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4272,288,0,0,4272,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.079000,14.394001,13.957001,8.442000,4.215000,223,303348060,223,317383020,14034960,223,310365540,4272,4272,30611,9455,0,0,0,0,0,0,0,0,0,199,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4273,288,0,0,4273,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.013000,14.394001,14.319000,8.442000,3.931000,223,353345820,223,367744580,14398760,223,360545200,4273,4273,30611,8184,0,0,0,0,0,0,0,0,1,191,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4274,288,0,0,4274,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,14.143001,8.442000,4.165000,223,403319980,223,417542220,14222240,223,410431100,4274,4274,30611,9160,0,0,0,0,0,0,0,0,2,192,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4275,288,0,0,4275,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.551001,14.394001,14.379001,8.442000,5.324000,223,453347460,223,467807860,14460400,223,460577660,4275,4275,30611,7862,0,0,0,0,0,0,0,0,3,281,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4276,288,0,0,4276,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,13.956000,8.442000,4.061000,223,503347239,223,517381159,14033920,223,510364199,4276,4276,30611,9455,0,0,0,0,0,0,0,0,0,190,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4277,288,0,0,4277,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.033001,14.394001,14.324000,8.442000,4.146000,223,553446719,223,567850479,14403760,223,560648599,4277,4277,30611,8184,0,0,0,0,0,0,0,0,1,198,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4278,288,0,0,4278,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.004002,14.394001,14.143001,8.442000,4.063000,223,603347599,223,617569359,14221760,223,610458479,4278,4278,30611,9160,0,0,0,0,0,0,0,0,2,188,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4279,288,0,0,4279,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.075001,14.394001,14.378000,8.442000,4.203000,223,653305240,223,667765000,14459760,223,660535120,4279,4279,30611,7862,0,0,0,0,0,0,0,0,3,207,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4280,288,0,0,4280,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.031000,14.394001,13.952001,8.442000,4.115000,223,703347520,223,717377240,14029720,223,710362380,4280,4280,30611,9455,0,0,0,0,0,0,0,0,0,191,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4281,288,0,0,4281,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.990001,14.394001,14.314001,8.442000,3.846000,223,753279847,223,767674687,14394840,223,760477267,4281,4281,30611,8184,0,0,0,0,0,0,0,0,1,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4282,288,0,0,4282,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.152000,8.442000,4.203000,223,803350167,223,817580727,14230560,223,810465447,4282,4282,30611,9160,0,0,0,0,0,0,0,0,2,194,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4283,288,0,0,4283,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.069000,14.394001,14.383000,8.442000,4.177000,223,853348847,223,867813927,14465080,223,860581387,4283,4283,30611,7862,0,0,0,0,0,0,0,0,3,204,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4284,288,0,0,4284,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.043001,14.394001,13.962001,8.442000,4.067000,223,903415955,223,917455475,14039520,223,910435715,4284,4284,30611,9455,0,0,0,0,0,0,0,0,0,191,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4285,288,0,0,4285,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.002001,14.394001,14.314001,8.442000,4.021000,223,953357075,223,967751995,14394920,223,960554535,4285,4285,30611,8184,0,0,0,0,0,0,0,0,1,194,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4286,288,0,0,4286,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.053001,14.394001,14.144001,8.442000,4.184000,224,3439682,224,17661882,14222200,224,10550782,4286,4286,30611,9160,0,0,0,0,0,0,0,0,2,199,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4287,288,0,0,4287,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.010000,14.394001,14.378000,8.442000,3.928000,224,53348882,224,67808082,14459200,224,60578482,4287,4287,30611,7862,0,0,0,0,0,0,0,0,3,188,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4288,288,0,0,4288,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.736001,14.394001,13.957001,8.442000,3.272000,224,103348202,224,117382442,14034240,224,110365322,4288,4288,30611,9455,0,0,0,0,0,0,0,0,0,143,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4289,288,0,0,4289,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.048000,14.394001,14.315001,8.442000,4.057000,224,153233545,224,167629105,14395560,224,160431325,4289,4289,30611,8184,0,0,0,0,0,0,0,0,1,202,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4290,288,0,0,4290,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.991001,14.394001,14.144001,8.442000,4.049000,224,203356785,224,217579705,14222920,224,210468245,4290,4290,30611,9160,0,0,0,0,0,0,0,0,2,189,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4291,288,0,0,4291,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.087000,14.394001,14.378000,8.442000,4.250000,224,253335991,224,267794751,14458760,224,260565371,4291,4291,30611,7862,0,0,0,0,0,0,0,0,3,209,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4292,288,0,0,4292,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.224001,14.394001,13.961000,8.442000,4.522000,224,303348191,224,317387071,14038880,224,310367631,4292,4292,30611,9455,0,0,0,0,0,0,0,0,0,224,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4293,288,0,0,4293,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.030001,14.394001,14.318001,8.442000,4.132000,224,353348511,224,367747871,14399360,224,360548191,4293,4293,30611,8184,0,0,0,0,0,0,0,0,1,201,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4294,288,0,0,4294,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.997001,14.394001,14.152000,8.442000,4.126000,224,403501257,224,417733137,14231880,224,410617197,4294,4294,30611,9160,0,0,0,0,0,0,0,0,2,188,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4295,288,0,0,4295,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.048000,14.394001,14.379001,8.442000,4.113000,224,453347777,224,467807537,14459760,224,460577657,4295,4295,30611,7862,0,0,0,0,0,0,0,0,3,203,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4296,288,0,0,4296,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.311001,14.394001,13.956000,8.442000,4.395000,224,503307848,224,517341728,14033880,224,510324788,4296,4296,30611,9455,0,0,0,0,0,0,0,0,0,218,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4297,288,0,0,4297,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.039001,14.394001,14.315001,8.442000,4.042000,224,553346168,224,567741928,14395760,224,560544048,4297,4297,30611,8184,0,0,0,0,0,0,0,0,1,201,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4298,288,0,0,4298,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.054001,14.394001,14.143001,8.442000,4.183000,224,603348328,224,617569688,14221360,224,610459008,4298,4298,30611,9160,0,0,0,0,0,0,0,0,2,202,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4299,288,0,0,4299,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.105001,14.394001,14.378000,8.442000,4.280000,224,653281988,224,667740308,14458320,224,660511148,4299,4299,30611,7862,0,0,0,0,0,0,0,0,3,210,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4300,288,0,0,4300,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.057001,14.394001,13.957001,8.442000,4.117000,224,703345868,224,717380548,14034680,224,710363208,4300,4300,30611,9455,0,0,0,0,0,0,0,0,0,198,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4301,288,0,0,4301,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.038000,14.394001,14.314001,8.442000,4.173000,224,753406364,224,767801484,14395120,224,760603924,4301,4301,30611,8184,0,0,0,0,0,0,0,0,1,199,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4302,288,0,0,4302,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.013000,14.394001,14.142000,8.442000,4.083000,224,803347364,224,817568924,14221560,224,810458144,4302,4302,30611,9160,0,0,0,0,0,0,0,0,2,190,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4303,288,0,0,4303,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.673000,14.394001,14.379001,8.442000,5.448000,224,853368004,224,867828204,14460200,224,860598104,4303,4303,30611,7862,0,0,0,0,0,0,0,0,3,291,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4304,288,0,0,4304,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.107000,14.394001,13.957001,8.442000,4.342000,224,903363935,224,917398735,14034800,224,910381335,4304,4304,30611,9455,0,0,0,0,0,0,0,0,0,208,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4305,288,0,0,4305,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.100000,14.394001,14.318001,8.442000,4.304000,224,953360495,224,967759095,14398600,224,960559795,4305,4305,30611,8184,0,0,0,0,0,0,0,0,1,217,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4306,288,0,0,4306,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.003000,14.394001,14.143001,8.442000,4.066000,225,3362415,225,17584415,14222000,225,10473415,4306,4306,30611,9160,0,0,0,0,0,0,0,0,2,192,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4307,288,0,0,4307,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.106001,14.394001,14.378000,8.442000,4.319000,225,53349775,225,67809775,14460000,225,60579775,4307,4307,30611,7862,0,0,0,0,0,0,0,0,3,211,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4308,288,0,0,4308,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.086000,14.394001,13.953001,8.442000,4.230000,225,103368335,225,117398615,14030280,225,110383475,4308,4308,30611,9455,0,0,0,0,0,0,0,0,0,213,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4309,288,0,0,4309,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.069000,14.394001,14.314001,8.442000,4.262000,225,153236134,225,167631214,14395080,225,160433674,4309,4309,30611,8184,0,0,0,0,0,0,0,0,1,212,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4310,288,0,0,4310,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.046001,14.394001,14.152000,8.442000,4.333000,225,203348454,225,217579134,14230680,225,210463794,4310,4310,30611,9160,0,0,0,0,0,0,0,0,2,200,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4311,288,0,0,4311,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.383000,8.442000,3.969000,225,253512801,225,267977321,14464520,225,260745061,4311,4311,30611,7862,0,0,0,0,0,0,0,0,3,200,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4312,288,0,0,4312,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,13.958001,8.442000,4.018000,225,303349361,225,317383921,14034560,225,310366641,4312,4312,30611,9455,0,0,0,0,0,0,0,0,0,189,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4313,288,0,0,4313,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.035000,14.394001,14.314001,8.442000,4.118000,225,353347201,225,367742721,14395520,225,360544961,4313,4313,30611,8184,0,0,0,0,0,0,0,0,1,201,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4314,288,0,0,4314,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.011002,14.394001,14.145000,8.442000,3.998000,225,403344222,225,417570662,14226440,225,410457442,4314,4314,30611,9160,0,0,0,0,0,0,0,0,2,192,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4315,288,0,0,4315,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.004002,14.394001,14.378000,8.442000,3.991000,225,453347782,225,467806022,14458240,225,460576902,4315,4315,30611,7862,0,0,0,0,0,0,0,0,3,202,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4316,288,0,0,4316,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,13.956000,8.442000,4.169000,225,503314371,225,517348411,14034040,225,510331391,4316,4316,30611,9455,0,0,0,0,0,0,0,0,0,205,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4317,288,0,0,4317,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.996000,14.394001,14.318001,8.442000,4.162000,225,553347451,225,567745291,14397840,225,560546371,4317,4317,30611,8184,0,0,0,0,0,0,0,0,1,198,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4318,288,0,0,4318,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.037001,14.394001,14.143001,8.442000,4.120000,225,603347931,225,617570251,14222320,225,610459091,4318,4318,30611,9160,0,0,0,0,0,0,0,0,2,197,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4319,288,0,0,4319,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.073000,14.394001,14.379001,8.442000,4.270000,225,653278033,225,667737993,14459960,225,660508013,4319,4319,30611,7862,0,0,0,0,0,0,0,0,3,205,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4320,288,0,0,4320,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.082001,14.394001,13.961000,8.442000,4.156000,225,703348033,225,717391873,14043840,225,710369953,4320,4320,30611,9455,0,0,0,0,0,0,0,0,0,205,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4321,288,0,0,4321,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.982000,14.394001,14.318001,8.442000,4.036000,225,753417139,225,767815739,14398600,225,760616439,4321,4321,30611,8184,0,0,0,0,0,0,0,0,1,190,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4322,288,0,0,4322,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.042000,14.394001,14.142000,8.442000,4.150000,225,803349459,225,817570779,14221320,225,810460119,4322,4322,30611,9160,0,0,0,0,0,0,0,0,2,199,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4323,288,0,0,4323,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,15.990001,14.394001,14.379001,8.442000,4.029000,225,853349419,225,867808259,14458840,225,860578839,4323,4323,30611,7862,0,0,0,0,0,0,0,0,3,196,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4324,288,0,0,4324,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.034000,14.394001,13.957001,8.442000,3.966000,225,903361255,225,917395855,14034600,225,910378555,4324,4324,30611,9455,0,0,0,0,0,0,0,0,0,194,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4325,288,0,0,4325,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.049002,14.394001,14.318001,8.442000,4.299000,225,953368375,225,967767175,14398800,225,960567775,4325,4325,30611,8184,0,0,0,0,0,0,0,0,1,204,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4326,288,0,0,4326,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.090000,14.394001,14.142000,8.442000,4.260000,226,3382070,226,17603110,14221040,226,10492590,4326,4326,30611,9160,0,0,0,0,0,0,0,0,2,204,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4327,288,0,0,4327,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.013000,14.394001,14.378000,8.442000,4.117000,226,53368670,226,67827710,14459040,226,60598190,4327,4327,30611,7862,0,0,0,0,0,0,0,0,3,204,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4328,288,0,0,4328,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,13.957001,8.442000,4.070000,226,103349030,226,117383870,14034840,226,110366450,4328,4328,30611,9455,0,0,0,0,0,0,0,0,0,193,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4329,288,0,0,4329,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.010000,14.394001,14.315001,8.442000,4.113000,226,153191222,226,167586582,14395360,226,160388902,4329,4329,30611,8184,0,0,0,0,0,0,0,0,1,202,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4330,288,0,0,4330,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.029001,14.394001,14.149001,8.442000,4.084000,226,203346502,226,217574102,14227600,226,210460302,4330,4330,30611,9160,0,0,0,0,0,0,0,0,2,196,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4331,288,0,0,4331,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.223001,14.394001,14.387001,8.442000,4.021000,226,253531188,226,267998908,14467720,226,260765048,4331,4331,30611,7862,0,0,0,0,0,0,0,0,3,194,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4332,288,0,0,4332,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.061001,14.394001,13.956000,8.442000,3.966000,226,303350428,226,317383868,14033440,226,310367148,4332,4332,30611,9455,0,0,0,0,0,0,0,0,0,194,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4333,288,0,0,4333,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.009001,14.394001,14.314001,8.442000,3.986000,226,353346908,226,367741588,14394680,226,360544248,4333,4333,30611,8184,0,0,0,0,0,0,0,0,1,194,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
4334,288,0,0,4334,0,0,0.000000,0.000000,0.000000,0.000000,17.100000,16.018002,14.394001,14.144001,8.442000,4.075000,226,403310435,226,417532915,14222480,226,410421675,4334,4334,30611,9160,0,0,0,0,0,0,0,0,2,190,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,
